numero_de_cliente,foto_mes,prob
461678869,202108,0.00989455958544608
991913392,202108,0.009894200491769343
634467735,202108,0.009894188283360715
730103629,202108,0.009893841983870992
340780741,202108,0.009893686784589654
954118501,202108,0.009893575877025875
700339248,202108,0.009893397769548423
265447382,202108,0.00989336209164161
749318740,202108,0.009892551994111643
1203692780,202108,0.009892518873494212
1441230013,202108,0.00989234708539625
1451528702,202108,0.009892276939669127
1470335785,202108,0.009891846765579816
1165027075,202108,0.009891726261598725
1442032646,202108,0.009891058059614943
971514161,202108,0.009890895334002494
1487360317,202108,0.009890646478842982
977699687,202108,0.00989003896558137
467358791,202108,0.009889408363655254
583510603,202108,0.009889321374984352
733776893,202108,0.009888997376476614
999640451,202108,0.009888897870736454
714502850,202108,0.009888881402265006
307278194,202108,0.009888854990643082
526739218,202108,0.009888830267000898
294718550,202108,0.009888749351375811
942096912,202108,0.009888591878673506
791726488,202108,0.009888467255143932
1235019480,202108,0.009887995851631479
643623141,202108,0.009887774606024434
516604321,202108,0.009887603538568492
854720153,202108,0.009887112437564042
753662638,202108,0.009887074563601947
751123032,202108,0.009887069607135443
1138907299,202108,0.009886775212006075
1202326636,202108,0.009886683242216497
262860073,202108,0.009886481489395778
1172994861,202108,0.009886422293304421
591253631,202108,0.009886181506877895
692446057,202108,0.009885930860778401
450933355,202108,0.009885809001260902
731118773,202108,0.009885776014515357
999382653,202108,0.009885746422802504
322595582,202108,0.009885639255660066
1309400343,202108,0.009885536074168174
1299941776,202108,0.009885505973558611
637465327,202108,0.009885492793983347
1155614008,202108,0.009885343751211915
290486156,202108,0.009884976346361058
1066134690,202108,0.009884962077870702
734216783,202108,0.009884958514715138
644775826,202108,0.009884837164060372
869493714,202108,0.009884808087980985
276328754,202108,0.009884594895986767
691199811,202108,0.009884176030674027
1538566784,202108,0.009883761421388092
621425895,202108,0.00988371809509246
1388910674,202108,0.009883565560611741
581065207,202108,0.009883450741188444
484492564,202108,0.009883209644562336
321123622,202108,0.009883102068303826
1246095566,202108,0.009882704402543229
984039458,202108,0.00988239783518207
882099523,202108,0.00988206020325734
1088468751,202108,0.0098815211912174
603373888,202108,0.00988130735994212
320815064,202108,0.009880872134429319
1057881754,202108,0.00988086264842621
885906101,202108,0.009880690282790873
946841913,202108,0.009880465132868657
1315868679,202108,0.009880282815147162
1182138533,202108,0.009880266705893564
498129050,202108,0.009880175425007399
264284774,202108,0.00987955545728927
309260864,202108,0.009879395307386398
674298524,202108,0.009879320128729644
475010880,202108,0.00987893271622531
1061112131,202108,0.00987890828068201
958376566,202108,0.009878872985458878
1218569031,202108,0.009878647468633336
1144166793,202108,0.009878614798926495
686369925,202108,0.009878355560562537
919039561,202108,0.009878287954784947
1074510871,202108,0.009878165273048104
506884823,202108,0.009877934248307232
1463379932,202108,0.009877634322432435
917357285,202108,0.009877309187192197
619922133,202108,0.009877212341336056
463935374,202108,0.009876996166244115
1227990544,202108,0.009876916075067603
965351821,202108,0.009876835720107923
619164061,202108,0.009876179630416761
1238281650,202108,0.009876150335443075
730186251,202108,0.009876132675176584
1366471532,202108,0.009875972764859164
620572058,202108,0.009875897373325396
1096598074,202108,0.009875611587084122
886066469,202108,0.009875601789738262
1488657981,202108,0.009875339350771882
894218328,202108,0.009875329117181452
781735844,202108,0.009875295263844196
460885058,202108,0.009875154634484677
459728726,202108,0.009874896990070138
635426644,202108,0.00987476079522388
653584177,202108,0.009874610836060943
307599663,202108,0.009874561483460182
625903611,202108,0.009874218577258922
1171626676,202108,0.009874080265493688
285306218,202108,0.009873995545369663
981253276,202108,0.009873898584933137
1254599007,202108,0.009873798362486056
1207560613,202108,0.009873461650490125
299640981,202108,0.00987334951219704
675362891,202108,0.009873298721216414
646579016,202108,0.009873292557402338
943443073,202108,0.009873288621564011
274824488,202108,0.009873285441269884
299906439,202108,0.009872223262751341
1164884427,202108,0.00987216665066027
1306211025,202108,0.009871724554968188
1042487286,202108,0.009871373597941284
719085297,202108,0.009871172290399199
825748926,202108,0.009870885950134928
513296276,202108,0.009870452263053414
597747134,202108,0.009870064037173375
576228472,202108,0.009869902752329247
1182127517,202108,0.00986975561032624
586481141,202108,0.009869589381042071
1466949566,202108,0.009868973847607748
329317489,202108,0.00986863488414339
1077810172,202108,0.00986860581324578
670052056,202108,0.00986857844734986
1308767113,202108,0.009868567182480973
998570029,202108,0.009868239975014157
799701865,202108,0.009868155440714428
640641296,202108,0.009867739490790523
836321894,202108,0.009867561854698725
1542059697,202108,0.009867552380873904
1057691198,202108,0.009867051432602986
1049608545,202108,0.009867009128417007
1344093355,202108,0.009866911201904487
772083357,202108,0.009866828792267681
469605313,202108,0.009866441829052488
445634185,202108,0.00986636014964413
1095509932,202108,0.0098658670266497
556888724,202108,0.00986584356284363
960491670,202108,0.00986581282894722
1442524253,202108,0.00986545263027304
680833444,202108,0.009865304522258627
488854258,202108,0.009865164570538232
939488313,202108,0.009865088523340417
789686277,202108,0.00986463086686755
629296908,202108,0.009864588075430438
975985464,202108,0.009864441598929118
1213636609,202108,0.00986436394932467
1454224449,202108,0.009863843193244569
1043069978,202108,0.009863433871964653
295628681,202108,0.009863320208490614
962409071,202108,0.009863251396659084
789759420,202108,0.009863142084787722
596871930,202108,0.009863132177336227
551973731,202108,0.009862664835422577
639114204,202108,0.009862565339791633
324459012,202108,0.009862474809494946
1325325205,202108,0.00986224178024345
522993315,202108,0.009861419937821305
527677863,202108,0.009861395194784274
1459405847,202108,0.00986135724598147
339272103,202108,0.009861265158233268
255478540,202108,0.009860986404199796
841046544,202108,0.009860977670690097
1457952188,202108,0.009860949560039028
1335509547,202108,0.009860826342353883
304552114,202108,0.009860762571111155
1019617801,202108,0.009860524595811625
457484834,202108,0.009860515752946945
453532551,202108,0.009860438649453197
261924203,202108,0.00986027540831436
499388140,202108,0.009859826911413199
1215563634,202108,0.009859769157876471
983404623,202108,0.009859607562504796
1115879701,202108,0.009859596126411081
1317005685,202108,0.009859207194114145
899165917,202108,0.009859105602776272
506109244,202108,0.009858863501096174
705412200,202108,0.009858772833754085
533085180,202108,0.009858764962852859
816999797,202108,0.009858666765057327
591310881,202108,0.00985813056278617
507276370,202108,0.009857672951812304
1311731306,202108,0.009857532289670795
1021533742,202108,0.009857403296147552
858350095,202108,0.009857378480316016
1134252580,202108,0.009856518744974119
346256034,202108,0.009856460190954902
1337971339,202108,0.009856277469584833
690058569,202108,0.009855662720169897
300184143,202108,0.009855356170786589
1329581520,202108,0.009855264482815543
670295481,202108,0.009855115948088643
1067764754,202108,0.009855039609557213
715601785,202108,0.009855030416100323
1223008531,202108,0.009854398091335684
1045511718,202108,0.009854337662553309
1457738584,202108,0.009854023536034474
864778107,202108,0.009853971246729994
763440625,202108,0.009853843389902457
910957565,202108,0.00985372853021992
801026950,202108,0.009853655496292642
865148723,202108,0.009853646266946728
876625545,202108,0.009853565153845126
960503412,202108,0.009853453339803213
331408887,202108,0.00985341426768842
770846078,202108,0.009853145511972082
1353195234,202108,0.009852746558599372
327886801,202108,0.009852241052882793
909696289,202108,0.009851925847713834
1167120804,202108,0.00985192272563349
806732398,202108,0.009851815583036765
726908402,202108,0.009851504355688823
1090609090,202108,0.009851436771063987
962426791,202108,0.009850841509087872
290425481,202108,0.009850804754913354
838438168,202108,0.009850768999152562
962225074,202108,0.009850606244863785
1165029261,202108,0.009850368976842707
775851139,202108,0.009850166910606977
800614037,202108,0.009850112526110056
1463762290,202108,0.009849880477213201
716012734,202108,0.009849755319251278
1315105936,202108,0.009849571957720318
543915869,202108,0.00984944208900941
560262764,202108,0.009849328796427543
737085588,202108,0.009849153231513138
329458377,202108,0.009848937190838639
817263137,202108,0.009848688356420846
601022720,202108,0.009848565915409198
775071692,202108,0.00984847760751108
1123104657,202108,0.00984840110424942
356411273,202108,0.009848295337246956
641320538,202108,0.009848198905158203
676081663,202108,0.009847680520350892
1075504213,202108,0.009847404994264975
1163809412,202108,0.009847403424088186
662908773,202108,0.009847203657775345
634584490,202108,0.009847098962193662
678269987,202108,0.009846713281426446
310899758,202108,0.009846708321801484
1234198974,202108,0.009846658677117306
275055881,202108,0.00984550508838721
868956898,202108,0.009844892626584278
1035803159,202108,0.009844794711283682
1387038201,202108,0.009844657820921282
1086285388,202108,0.009844466570727281
1081198064,202108,0.009844462309943087
1049577913,202108,0.009844430045023734
446020258,202108,0.009844375498796621
1178580351,202108,0.009844185254683635
835851730,202108,0.009844139251957972
945525069,202108,0.009843802786021011
621275075,202108,0.009843748015864063
305831546,202108,0.009843572913001924
981353481,202108,0.009843346809948339
275156018,202108,0.00984314292113849
1227087126,202108,0.00984310587195058
801645218,202108,0.009843028842878567
706533740,202108,0.00984271885014904
1056840718,202108,0.009842509862084148
1179860875,202108,0.009842326368699738
332891564,202108,0.009842264003352254
947990661,202108,0.009842117415059035
268576682,202108,0.009841558238532826
961067573,202108,0.009841410640735498
1435707905,202108,0.009841129676214738
602800103,202108,0.009841083356061823
480612484,202108,0.009840846115846891
344966688,202108,0.0098406723947616
906925718,202108,0.009840290390859345
879265869,202108,0.009840055519424854
675369970,202108,0.009839809746612915
476540235,202108,0.009839675113348822
882017414,202108,0.009839661799436052
436345320,202108,0.009839403875056179
1009613665,202108,0.009838782261933833
950580224,202108,0.009838633791878272
722452266,202108,0.009838518306001204
700950522,202108,0.009838319780737468
1166684561,202108,0.00983802930282296
807543783,202108,0.00983801980716345
848675157,202108,0.009837815437430963
1334385880,202108,0.009837643862134407
1130295190,202108,0.009837636234430939
1318299412,202108,0.009837083807273269
314553697,202108,0.009836736017389235
891637288,202108,0.00983669357654489
1164514179,202108,0.009836691169953908
476956504,202108,0.009836667112310567
986526339,202108,0.009836449976892746
596445601,202108,0.009836436074794395
1459644464,202108,0.009836304903015602
630821669,202108,0.009836032221798798
1205528865,202108,0.009835772101407375
821963500,202108,0.009835586399597548
1073145316,202108,0.00983505610471762
1140645143,202108,0.009834969809596179
1163404884,202108,0.009834901118051714
1056816431,202108,0.009834898722185658
618372727,202108,0.00983478305870371
721995015,202108,0.009834678606033102
1312737560,202108,0.009834190970789579
938151777,202108,0.009834156886376635
1089987824,202108,0.009833975142211371
495394363,202108,0.009833758745574394
749668425,202108,0.009833696344963467
756576079,202108,0.009833615762096012
925958522,202108,0.009833578037786157
301795975,202108,0.009833528866804763
329822947,202108,0.00983306249736735
258859950,202108,0.009833047970750004
670675730,202108,0.009832784574385741
308401058,202108,0.009832655037520139
1339874086,202108,0.009832653622547448
1335853468,202108,0.009832643353826062
318912984,202108,0.009832464797031811
