numero_de_cliente,foto_mes,clase_ternaria,prob
590854501,202106,CONTINUA,0.0024143344584358142
491393292,202106,CONTINUA,0.0024143243644477053
672509407,202106,CONTINUA,0.0024142624691078115
917451871,202106,CONTINUA,0.0024141490187330667
1214255389,202106,CONTINUA,0.0024140178337323584
622728077,202106,CONTINUA,0.002413972889702566
596140767,202106,CONTINUA,0.00241395096798412
635671316,202106,CONTINUA,0.002413925962903269
715938712,202106,CONTINUA,0.0024137990406476626
588986254,202106,CONTINUA,0.0024137777674245863
899412630,202106,CONTINUA,0.0024136646203820177
575772749,202106,CONTINUA,0.0024136564837435115
249946440,202106,CONTINUA,0.0024134351701402363
507696934,202106,CONTINUA,0.0024133944821415464
459245873,202106,CONTINUA,0.002413281126280097
598455470,202106,CONTINUA,0.002413206741329136
860024353,202106,CONTINUA,0.0024129487739315875
711295590,202106,CONTINUA,0.0024127002291975614
1054103767,202106,CONTINUA,0.002412699712436123
1049856564,202106,CONTINUA,0.002412683182354864
303008395,202106,CONTINUA,0.0024126794178372353
724544253,202106,CONTINUA,0.0024125040954391347
1318453144,202106,CONTINUA,0.00241241667222248
1205586551,202106,CONTINUA,0.0024123955017995398
1072379943,202106,CONTINUA,0.0024123276322340842
857899846,202106,CONTINUA,0.0024122887149670624
594640728,202106,CONTINUA,0.0024119944764409876
427570512,202106,CONTINUA,0.002411956883099995
497729117,202106,CONTINUA,0.0024118630961559454
718561674,202106,CONTINUA,0.002411831785886833
938700625,202106,CONTINUA,0.0024116462603544016
828005730,202106,CONTINUA,0.0024116301032953012
812230876,202106,CONTINUA,0.002411566066353343
509898170,202106,CONTINUA,0.002411492373558648
1018165747,202106,CONTINUA,0.002411279648894375
354345981,202106,CONTINUA,0.002411208377551051
1196292067,202106,CONTINUA,0.0024111923172029826
484686262,202106,CONTINUA,0.0024111545833882786
341292988,202106,CONTINUA,0.0024111400783021686
481883017,202106,CONTINUA,0.002411005822527241
832584889,202106,CONTINUA,0.002410974316289317
967965748,202106,CONTINUA,0.0024109545142951662
794553063,202106,CONTINUA,0.0024108089448164984
1181717960,202106,CONTINUA,0.002410806967101656
573887876,202106,CONTINUA,0.0024106343939963287
330217261,202106,CONTINUA,0.0024106054564276306
512740869,202106,CONTINUA,0.0024105568293133752
1029479068,202106,CONTINUA,0.002410535279288458
1373666369,202106,CONTINUA,0.0024104425256904053
814226672,202106,CONTINUA,0.002410369974393022
470827417,202106,CONTINUA,0.0024103465693051445
441535173,202106,CONTINUA,0.0024103277215527896
475917441,202106,CONTINUA,0.0024102564266613503
575750871,202106,CONTINUA,0.00241012904683115
819383561,202106,CONTINUA,0.0024100162887367668
816685039,202106,CONTINUA,0.002410010564911859
775828970,202106,CONTINUA,0.002409971094142804
323685764,202106,CONTINUA,0.0024099220123437845
477117384,202106,CONTINUA,0.0024098612889088314
586972081,202106,CONTINUA,0.0024098230848098026
495187616,202106,CONTINUA,0.0024098226174100643
254200424,202106,CONTINUA,0.0024098091456437156
964544304,202106,CONTINUA,0.002409666863744311
715658891,202106,CONTINUA,0.002409576332019512
679394081,202106,CONTINUA,0.002409545512354811
1161233623,202106,CONTINUA,0.0024095255797494134
519918635,202106,CONTINUA,0.002409497679627303
630757570,202106,CONTINUA,0.0024094189348961266
454791487,202106,CONTINUA,0.002409402276583677
1079826890,202106,CONTINUA,0.0024094003157689265
921360610,202106,CONTINUA,0.002409179955065152
592917094,202106,CONTINUA,0.0024090604903881027
264559488,202106,CONTINUA,0.0024088354145869392
485869869,202106,CONTINUA,0.0024088120554496516
689026141,202106,CONTINUA,0.002408751248229963
310888742,202106,CONTINUA,0.0024087485912056257
688837481,202106,CONTINUA,0.0024087404865541866
653734844,202106,CONTINUA,0.002408642180079352
598281174,202106,CONTINUA,0.002408547994297621
818919598,202106,CONTINUA,0.002408509341562459
1214484963,202106,CONTINUA,0.0024084679716379364
278559008,202106,CONTINUA,0.0024083980214827695
726537709,202106,CONTINUA,0.002408322187459679
277427254,202106,CONTINUA,0.002408285515295876
1029793381,202106,CONTINUA,0.0024082674316567533
658742091,202106,CONTINUA,0.0024080566457116296
717461722,202106,CONTINUA,0.00240804040534716
638709019,202106,CONTINUA,0.002407941928193549
640093618,202106,CONTINUA,0.0024079045100611797
1038590870,202106,CONTINUA,0.0024078698439804276
1163589240,202106,CONTINUA,0.0024078685406140775
354431156,202106,CONTINUA,0.0024078446953823096
463203262,202106,CONTINUA,0.0024078232351479024
920146593,202106,CONTINUA,0.0024077999280560764
667772570,202106,CONTINUA,0.002407651757003985
985198488,202106,CONTINUA,0.002407614758827718
1301600431,202106,CONTINUA,0.0024074323122859455
607329527,202106,CONTINUA,0.0024074240868331327
666201139,202106,CONTINUA,0.0024073765336035256
539710459,202106,CONTINUA,0.0024071755864826234
725834838,202106,CONTINUA,0.0024071674371224
1209144222,202106,CONTINUA,0.0024071612082022372
269200569,202106,CONTINUA,0.002407075426782458
994072467,202106,CONTINUA,0.0024070683714605
759041014,202106,CONTINUA,0.0024070369991580592
473602737,202106,CONTINUA,0.002406964449386497
1000943947,202106,CONTINUA,0.0024068447396375296
855271043,202106,CONTINUA,0.002406820152470166
678380175,202106,CONTINUA,0.002406792749586503
318679106,202106,CONTINUA,0.0024067662184934628
675443993,202106,CONTINUA,0.0024066715181747422
639076211,202106,CONTINUA,0.00240656892381319
266078639,202106,CONTINUA,0.0024064844257420943
513313193,202106,CONTINUA,0.002406356930995326
917091460,202106,CONTINUA,0.002406253405354107
1058594617,202106,CONTINUA,0.002406043775307213
306093348,202106,CONTINUA,0.0024057902038431807
319679519,202106,CONTINUA,0.0024057466482395803
481652496,202106,CONTINUA,0.002405681730900524
601888222,202106,CONTINUA,0.0024055378674956674
279915160,202106,CONTINUA,0.002405534747030578
699288954,202106,CONTINUA,0.0024055059999093533
669143530,202106,CONTINUA,0.002405327841330663
491578886,202106,CONTINUA,0.0024053048967757206
907093967,202106,CONTINUA,0.0024052979577598534
894224084,202106,CONTINUA,0.002405264348656598
495647711,202106,CONTINUA,0.002405242109007742
710532189,202106,CONTINUA,0.002405042068217771
974796092,202106,CONTINUA,0.0024049908840364986
487222085,202106,CONTINUA,0.0024049011453514267
1080167463,202106,CONTINUA,0.002404835208725682
566805345,202106,CONTINUA,0.002404752321519832
844108167,202106,CONTINUA,0.0024047502953991216
1072249191,202106,CONTINUA,0.0024046936764725085
1303138608,202106,CONTINUA,0.002404661935678188
1051474673,202106,CONTINUA,0.0024046504840756896
1012068463,202106,CONTINUA,0.0024046364945632917
511613487,202106,CONTINUA,0.0024045635177081253
755541969,202106,CONTINUA,0.002404562581795511
966311977,202106,CONTINUA,0.0024043888673479486
803208852,202106,CONTINUA,0.002404363882268523
937128682,202106,CONTINUA,0.002404336409501353
251489869,202106,CONTINUA,0.002404156795229507
627015971,202106,CONTINUA,0.0024041023986866765
515114206,202106,CONTINUA,0.002403692417066706
594431206,202106,CONTINUA,0.002403678188024869
873982309,202106,CONTINUA,0.0024036700234703686
921114845,202106,CONTINUA,0.0024036522342592817
1077877192,202106,CONTINUA,0.002403623923117819
597035945,202106,CONTINUA,0.0024035708582796213
621289661,202106,CONTINUA,0.0024034856919500124
1124232987,202106,CONTINUA,0.0024033904710670873
549575159,202106,CONTINUA,0.0024033691786523536
1038504960,202106,CONTINUA,0.002403258875786836
992309601,202106,CONTINUA,0.002403123780897445
307055623,202106,CONTINUA,0.0024031123617758872
1198822860,202106,CONTINUA,0.0024030054474151116
592208689,202106,CONTINUA,0.00240295095758831
946003319,202106,CONTINUA,0.002402757363324554
973258940,202106,CONTINUA,0.0024026683298489057
480225532,202106,CONTINUA,0.002402625902727773
599262048,202106,CONTINUA,0.0024026035566474917
645755820,202106,CONTINUA,0.002402600144990364
859745044,202106,CONTINUA,0.0024025920028403294
1087461480,202106,CONTINUA,0.002402554928350499
1085077127,202106,CONTINUA,0.0024024215186978976
432786334,202106,CONTINUA,0.002402417372621305
554716079,202106,CONTINUA,0.002402413821816508
312716587,202106,CONTINUA,0.0024022374389292152
909618988,202106,CONTINUA,0.002402202527425436
760972343,202106,CONTINUA,0.0024021803506624525
272418478,202106,CONTINUA,0.002401995562200099
506038065,202106,CONTINUA,0.002401910156039715
581057333,202106,CONTINUA,0.002401907441111414
914670061,202106,CONTINUA,0.002401705707454752
954836180,202106,CONTINUA,0.0024016117241129715
697796132,202106,CONTINUA,0.0024016041113957853
782314300,202106,CONTINUA,0.002401593434317966
975410577,202106,CONTINUA,0.002401587429755704
995341762,202106,CONTINUA,0.002401448905876436
262251787,202106,CONTINUA,0.0024014002528367903
454297114,202106,CONTINUA,0.0024013530418314655
1085872911,202106,CONTINUA,0.002400981810169445
696335257,202106,CONTINUA,0.0024007718565346044
595669655,202106,CONTINUA,0.0024006104327297505
610724865,202106,CONTINUA,0.0024004999285418475
550350661,202106,CONTINUA,0.0024004765188186616
733464467,202106,CONTINUA,0.002400467723388206
273948414,202106,CONTINUA,0.00240030655600779
467249909,202106,CONTINUA,0.0024002004805296013
469714041,202106,CONTINUA,0.002400079339148214
679950154,202106,CONTINUA,0.002400044563662429
461428731,202106,CONTINUA,0.002399878506408088
297264800,202106,CONTINUA,0.002399855736469668
280223718,202106,CONTINUA,0.002399782453834599
956802069,202106,CONTINUA,0.0023997740831433554
894246330,202106,CONTINUA,0.0023996518019160926
1076368033,202106,CONTINUA,0.002399523198801415
918954454,202106,CONTINUA,0.002399470650529118
913920520,202106,CONTINUA,0.002399444534844434
689220710,202106,CONTINUA,0.002399434660369117
971490677,202106,CONTINUA,0.002399363501867039
250734931,202106,CONTINUA,0.00239931858573816
1456112601,202106,CONTINUA,0.002399307058211158
653492648,202106,CONTINUA,0.0023993001018922907
252117044,202106,CONTINUA,0.0023992819847181955
1138225939,202106,CONTINUA,0.002399062932484015
815006555,202106,CONTINUA,0.0023990006177825635
1142148760,202106,CONTINUA,0.002398932785090036
637472910,202106,CONTINUA,0.002398901388642854
705077468,202106,CONTINUA,0.0023988037200017745
928352637,202106,CONTINUA,0.002398775371941813
825695544,202106,CONTINUA,0.002398694557936084
607462405,202106,CONTINUA,0.0023983222532357245
500873226,202106,CONTINUA,0.0023982018928793924
639577143,202106,CONTINUA,0.0023981825314862803
854697984,202106,CONTINUA,0.002398162813002141
919321355,202106,CONTINUA,0.002398121246180265
252191058,202106,CONTINUA,0.0023981062144950304
1314154165,202106,CONTINUA,0.0023980326794412654
458432224,202106,CONTINUA,0.0023979056419940786
495537659,202106,CONTINUA,0.0023979022472572086
334965908,202106,CONTINUA,0.0023977491505458547
462986524,202106,CONTINUA,0.0023975826982102085
850834378,202106,CONTINUA,0.002397536618181962
576729183,202106,CONTINUA,0.002397514239817209
642087808,202106,CONTINUA,0.0023975052492077637
576789567,202106,CONTINUA,0.0023975029273604507
608534133,202106,CONTINUA,0.002397447496888044
871889878,202106,CONTINUA,0.0023973047616475634
348280711,202106,CONTINUA,0.0023972122578232
445049888,202106,CONTINUA,0.0023971568631462495
481543836,202106,CONTINUA,0.002397076913804713
988263757,202106,CONTINUA,0.002397053711996251
801464509,202106,CONTINUA,0.0023969889551167726
795956039,202106,CONTINUA,0.002396829640670255
825537371,202106,CONTINUA,0.0023967235163962998
829159653,202106,CONTINUA,0.0023967165977222976
662827902,202106,CONTINUA,0.0023966757481974216
886255786,202106,CONTINUA,0.002396650352561955
956821395,202106,CONTINUA,0.002396629017276121
497655539,202106,CONTINUA,0.002396594765842305
1316370201,202106,CONTINUA,0.002396577274461399
458154956,202106,CONTINUA,0.002396436552640353
1247857851,202106,CONTINUA,0.002396404948021263
1227229551,202106,CONTINUA,0.002396150424015377
1159415624,202106,CONTINUA,0.0023961162110645137
336792728,202106,CONTINUA,0.0023960416128799497
626903443,202106,CONTINUA,0.0023959787899779606
477774602,202106,CONTINUA,0.0023959496782401664
1230800279,202106,CONTINUA,0.0023959432737544325
843309762,202106,CONTINUA,0.002395898774981985
277837033,202106,CONTINUA,0.0023958146090263797
1311154678,202106,CONTINUA,0.0023958106181965126
600110189,202106,CONTINUA,0.0023957874564074218
598225530,202106,CONTINUA,0.0023957584634608287
564651300,202106,CONTINUA,0.0023956810754315835
696448152,202106,CONTINUA,0.0023954947079253028
1087498090,202106,CONTINUA,0.0023954118103194314
834064142,202106,CONTINUA,0.0023953905141878935
485648536,202106,CONTINUA,0.002395291460416604
913946045,202106,CONTINUA,0.00239520630691195
346172464,202106,CONTINUA,0.002395137636016632
1126640304,202106,CONTINUA,0.00239512822776091
828433152,202106,CONTINUA,0.002395096843872831
1003066344,202106,CONTINUA,0.00239502715115241
607454087,202106,CONTINUA,0.002395016226150818
637848188,202106,CONTINUA,0.002394786150143397
796985623,202106,CONTINUA,0.002394736946049984
848465054,202106,CONTINUA,0.0023946847846847423
871574104,202106,CONTINUA,0.0023946734350372553
492194396,202106,CONTINUA,0.0023946400162266905
719135100,202106,CONTINUA,0.0023946077743858957
563937702,202106,CONTINUA,0.002394532796789112
633439457,202106,CONTINUA,0.0023944555680643002
581790546,202106,CONTINUA,0.00239440286327523
497238100,202106,CONTINUA,0.002394324799555187
1014765157,202106,CONTINUA,0.0023943176981611474
297599754,202106,CONTINUA,0.0023943110404207
1213222380,202106,CONTINUA,0.0023942844943324443
883183292,202106,CONTINUA,0.0023942019129478205
1235717168,202106,CONTINUA,0.002394035604291413
896864049,202106,CONTINUA,0.0023939277072138505
313519296,202106,CONTINUA,0.0023937430423509177
676678283,202106,CONTINUA,0.0023937300581763758
495016377,202106,CONTINUA,0.0023936424610761253
990697837,202106,CONTINUA,0.002393553018531636
621989543,202106,CONTINUA,0.0023934305130955073
502558354,202106,CONTINUA,0.0023934192010959155
809400288,202106,CONTINUA,0.002393390572869279
1096971824,202106,CONTINUA,0.002393377230802167
969680484,202106,CONTINUA,0.0023932623830189305
729243157,202106,CONTINUA,0.0023931765769455503
421344295,202106,CONTINUA,0.002393144839493996
821476573,202106,CONTINUA,0.0023931138436752127
322635035,202106,CONTINUA,0.0023929810525768363
857432313,202106,CONTINUA,0.002392725331635422
669655402,202106,CONTINUA,0.002392650593864847
508919636,202106,CONTINUA,0.002392612040532608
505888492,202106,CONTINUA,0.002392607939677439
570326551,202106,CONTINUA,0.0023925499922648617
772011307,202106,CONTINUA,0.002392509092300557
570829823,202106,CONTINUA,0.002392490285566871
479790449,202106,CONTINUA,0.002392325684832817
747619247,202106,CONTINUA,0.0023922295549773853
638039333,202106,CONTINUA,0.002392161675936643
516167275,202106,CONTINUA,0.0023920526946466622
620063107,202106,CONTINUA,0.0023919766553249814
693700552,202106,CONTINUA,0.002391945951765892
636842310,202106,CONTINUA,0.002391850350783559
855035705,202106,CONTINUA,0.0023917842873650043
645317458,202106,CONTINUA,0.0023917363144436844
690809869,202106,CONTINUA,0.0023916036463702294
570029155,202106,CONTINUA,0.002391447901395002
977352846,202106,CONTINUA,0.002391445481144729
1052741346,202106,CONTINUA,0.002391344491997932
1062313534,202106,CONTINUA,0.002391160709816515
653537209,202106,CONTINUA,0.002391064619958024
818659691,202106,CONTINUA,0.0023910301515462085
614905193,202106,CONTINUA,0.0023909067903969813
270571598,202106,CONTINUA,0.002390889303964953
605733664,202106,CONTINUA,0.0023907999336464335
958920607,202106,CONTINUA,0.002390797824865335
683097755,202106,CONTINUA,0.002390752207719227
290756720,202106,CONTINUA,0.0023906886967353584
268835572,202106,CONTINUA,0.0023905788681212663
599588463,202106,CONTINUA,0.002390454983277738
861830028,202106,CONTINUA,0.0023904124291147153
267978166,202106,CONTINUA,0.00239032475396441
999208648,202106,CONTINUA,0.002390317870847496
933660713,202106,CONTINUA,0.002390301341178655
985654936,202106,CONTINUA,0.0023902445595038366
975394096,202106,CONTINUA,0.002390215609842801
253651788,202106,CONTINUA,0.0023901900100566677
468652228,202106,CONTINUA,0.0023901642754927013
810114756,202106,CONTINUA,0.0023900569348267397
1056303978,202106,CONTINUA,0.002390040913949596
780503227,202106,CONTINUA,0.002389985920140537
703493851,202106,CONTINUA,0.002389954877164538
662946766,202106,CONTINUA,0.0023899282093232765
1052912141,202106,CONTINUA,0.0023898564833968244
676105583,202106,CONTINUA,0.0023896856083872498
499273059,202106,CONTINUA,0.0023895118952125226
349387230,202106,CONTINUA,0.002389441878136285
573402691,202106,CONTINUA,0.0023894088076174434
304062335,202106,CONTINUA,0.002389366485387139
280226340,202106,CONTINUA,0.002389360132520325
690384044,202106,CONTINUA,0.0023893030219333806
717756856,202106,CONTINUA,0.0023892912550558384
459370433,202106,CONTINUA,0.0023892741205822567
873253836,202106,CONTINUA,0.002389235955729475
715293595,202106,CONTINUA,0.002389094030376499
892131303,202106,CONTINUA,0.0023890814946450492
763947475,202106,CONTINUA,0.00238904911765892
251372892,202106,CONTINUA,0.0023887519390901005
1119873692,202106,CONTINUA,0.0023886413271302547
463439181,202106,CONTINUA,0.0023886345816703757
1005633158,202106,CONTINUA,0.0023886113669945755
471050065,202106,CONTINUA,0.0023883420187390658
318938799,202106,CONTINUA,0.0023883226420844117
881349905,202106,CONTINUA,0.002388281584318222
934308888,202106,CONTINUA,0.00238816407158985
975480005,202106,CONTINUA,0.002388089116988523
514328994,202106,CONTINUA,0.0023880802559084393
894636562,202106,CONTINUA,0.0023880097778056462
329252142,202106,CONTINUA,0.002387915202322266
288654007,202106,CONTINUA,0.002387871453856518
514698884,202106,CONTINUA,0.0023878487629453815
316659971,202106,CONTINUA,0.0023878135274517896
644436499,202106,CONTINUA,0.002387711074012023
960343993,202106,CONTINUA,0.002387683846841349
915054972,202106,CONTINUA,0.0023876520058899882
1489930922,202106,CONTINUA,0.0023875964996081436
1158107098,202106,CONTINUA,0.0023875227767554304
1081405255,202106,CONTINUA,0.002387370523785441
434750473,202106,CONTINUA,0.0023873303983077605
491683541,202106,CONTINUA,0.0023872388945391575
552797807,202106,CONTINUA,0.00238706190164827
1059337155,202106,CONTINUA,0.0023870404009536115
273560368,202106,CONTINUA,0.0023867774454854286
488623011,202106,CONTINUA,0.00238654799480639
484832624,202106,CONTINUA,0.002386497653102472
656324339,202106,CONTINUA,0.0023864571480624285
703277045,202106,CONTINUA,0.0023864542998507363
467273248,202106,CONTINUA,0.0023864338292975172
277049131,202106,CONTINUA,0.002386377252034925
351031957,202106,CONTINUA,0.0023863675275300864
619379416,202106,CONTINUA,0.002386278654880626
824804892,202106,CONTINUA,0.002386119438192015
317392527,202106,CONTINUA,0.0023860905869141397
493225509,202106,CONTINUA,0.0023860378174100387
1123941637,202106,CONTINUA,0.002385983140365354
1088704960,202106,CONTINUA,0.0023858509680413148
738420954,202106,CONTINUA,0.0023857393600222893
778967604,202106,CONTINUA,0.0023857068439094397
799541352,202106,CONTINUA,0.0023856187788542454
626828328,202106,CONTINUA,0.0023854232320463984
1205204484,202106,CONTINUA,0.0023853215921752825
606180710,202106,CONTINUA,0.002385182084479535
1010074640,202106,CONTINUA,0.0023851748899375125
867288473,202106,CONTINUA,0.002385142209420308
597095236,202106,CONTINUA,0.0023851320713605337
943906012,202106,CONTINUA,0.0023850941666371957
465483329,202106,CONTINUA,0.0023850623774723696
1001472523,202106,CONTINUA,0.002385035966154974
795296626,202106,CONTINUA,0.0023849623945892697
1198937429,202106,CONTINUA,0.002384933772969287
450644780,202106,CONTINUA,0.0023849034232088628
671634716,202106,CONTINUA,0.002384888855073786
399893669,202106,CONTINUA,0.0023848868618785712
1211139069,202106,CONTINUA,0.0023847394628279494
666827290,202106,CONTINUA,0.0023847090056491557
1147575770,202106,CONTINUA,0.002384698551226207
1049476837,202106,CONTINUA,0.00238466748846354
902344082,202106,CONTINUA,0.002384657248781076
1199121571,202106,CONTINUA,0.0023846153663921754
748740207,202106,CONTINUA,0.002384514881535118
585621548,202106,CONTINUA,0.0023844486117535887
350833451,202106,CONTINUA,0.0023844090194781974
285772812,202106,CONTINUA,0.002384268222607973
319970135,202106,CONTINUA,0.002384176888896288
572955209,202106,CONTINUA,0.002384165866067097
489914842,202106,CONTINUA,0.0023841627796618364
648583275,202106,CONTINUA,0.0023839319271360586
870516885,202106,CONTINUA,0.0023838420567950194
455753036,202106,CONTINUA,0.0023835788517220617
831030307,202106,CONTINUA,0.002383429371843847
927449509,202106,CONTINUA,0.0023833893673762987
704121394,202106,CONTINUA,0.0023833755033514747
285163433,202106,CONTINUA,0.002383285508149852
466565783,202106,CONTINUA,0.0023832316212871315
571896094,202106,CONTINUA,0.0023831553382589483
1163242330,202106,CONTINUA,0.0023831375265420257
1120745026,202106,CONTINUA,0.0023829173908184787
736813281,202106,CONTINUA,0.0023828633466114785
326129554,202106,CONTINUA,0.0023828441093140243
824070296,202106,CONTINUA,0.0023828236972518128
597182606,202106,CONTINUA,0.0023828192051349667
1023051714,202106,CONTINUA,0.0023827383179490487
912139277,202106,CONTINUA,0.002382682691754383
637728589,202106,CONTINUA,0.0023825956891853684
742592606,202106,CONTINUA,0.0023825667812655874
951774045,202106,CONTINUA,0.002382391128856996
983712668,202106,CONTINUA,0.0023823905903107103
667238094,202106,CONTINUA,0.0023823427134791733
823474111,202106,CONTINUA,0.0023822805984412823
1023776686,202106,CONTINUA,0.00238204334831258
1157067445,202106,CONTINUA,0.002381947410364462
917613690,202106,CONTINUA,0.002381813948791999
489896678,202106,CONTINUA,0.00238177265100251
597190548,202106,CONTINUA,0.002381757364011834
1130536651,202106,CONTINUA,0.0023817423556872323
795667097,202106,CONTINUA,0.0023817206884989787
694092603,202106,CONTINUA,0.0023815970045720928
694930829,202106,CONTINUA,0.0023815550893821133
461383436,202106,CONTINUA,0.0023815084048500286
437783514,202106,CONTINUA,0.0023814616400720987
485858349,202106,CONTINUA,0.0023814233141799283
507804509,202106,CONTINUA,0.002381412792022624
455516092,202106,CONTINUA,0.0023812215225122034
1010599201,202106,CONTINUA,0.0023811526004943358
574094256,202106,CONTINUA,0.0023810334068976196
840904776,202106,CONTINUA,0.0023809828152787393
710543931,202106,CONTINUA,0.002380964521277708
1181188292,202106,CONTINUA,0.0023809418084690536
842716430,202106,CONTINUA,0.0023807880132242884
638793836,202106,CONTINUA,0.0023807628746548514
309788636,202106,CONTINUA,0.002380611649513303
445575551,202106,CONTINUA,0.0023806006836315182
1064824848,202106,CONTINUA,0.0023805494779821448
477038477,202106,CONTINUA,0.0023805485352767644
550582498,202106,CONTINUA,0.0023805254373147878
843602128,202106,CONTINUA,0.0023804965772158244
800998069,202106,CONTINUA,0.0023804956012127973
512696231,202106,CONTINUA,0.002380444241461697
780808574,202106,CONTINUA,0.0023804336836926957
861178643,202106,CONTINUA,0.002380422959986948
873663393,202106,CONTINUA,0.002380410791480781
865369040,202106,CONTINUA,0.0023804029340117787
573470001,202106,CONTINUA,0.0023800775287437757
703951837,202106,CONTINUA,0.002380015249831889
869455507,202106,CONTINUA,0.00237998552339169
488965693,202106,CONTINUA,0.002379968812630725
1022978571,202106,CONTINUA,0.0023799165449429963
948757776,202106,CONTINUA,0.002379804005493876
874007391,202106,CONTINUA,0.0023797550294900774
610848845,202106,CONTINUA,0.0023797508082653235
861707295,202106,CONTINUA,0.0023797278976709565
734055400,202106,CONTINUA,0.002379523874199937
467623079,202106,CONTINUA,0.002379514542052777
641526337,202106,CONTINUA,0.002379507871460638
625228528,202106,CONTINUA,0.0023794519452246432
655743253,202106,CONTINUA,0.0023792789252828003
663821824,202106,CONTINUA,0.002379166564952888
975550381,202106,CONTINUA,0.0023790520861810536
255883580,202106,CONTINUA,0.0023790420519816243
288938132,202106,CONTINUA,0.0023790045745754984
320258632,202106,CONTINUA,0.00237893226859323
554790537,202106,CONTINUA,0.002378905945084235
758610449,202106,CONTINUA,0.0023788209825410848
621308696,202106,CONTINUA,0.002378814197497783
482582020,202106,CONTINUA,0.0023787627564717606
804908857,202106,CONTINUA,0.0023786327516424613
798986372,202106,CONTINUA,0.002378619009330034
579994205,202106,CONTINUA,0.0023785921851620503
599125746,202106,CONTINUA,0.0023785529429189126
593337377,202106,CONTINUA,0.0023784223845331525
281071782,202106,CONTINUA,0.0023783605152702045
279282955,202106,CONTINUA,0.00237831988964004
913117956,202106,CONTINUA,0.0023783177531480236
857949804,202106,CONTINUA,0.002378156415726028
497783302,202106,CONTINUA,0.002377943903465832
589707145,202106,CONTINUA,0.0023778588980250975
668700643,202106,CONTINUA,0.0023778497331467595
1079294309,202106,CONTINUA,0.002377838112698659
509733208,202106,CONTINUA,0.0023778322468908978
848555191,202106,CONTINUA,0.0023777955611031247
653979951,202106,CONTINUA,0.0023777939121408247
876002751,202106,CONTINUA,0.0023777500854925263
440259242,202106,CONTINUA,0.00237773382956125
632951069,202106,CONTINUA,0.0023776435715526334
263791279,202106,CONTINUA,0.002377604876815251
688048922,202106,CONTINUA,0.0023775613646882503
981082848,202106,CONTINUA,0.002377559698027209
280202351,202106,CONTINUA,0.002377525895938638
602084977,202106,CONTINUA,0.0023774259500043537
1146940798,202106,CONTINUA,0.0023774029518041913
756033063,202106,CONTINUA,0.002377283773037602
841450858,202106,CONTINUA,0.0023772818255189438
565257544,202106,CONTINUA,0.0023772405723066423
668189420,202106,CONTINUA,0.0023772234637255
1065862452,202106,CONTINUA,0.002377189278205215
840039718,202106,CONTINUA,0.0023770797075047256
632693929,202106,CONTINUA,0.0023768830221817016
973604833,202106,CONTINUA,0.0023768709578268895
921890645,202106,CONTINUA,0.002376728904436019
1009141025,202106,CONTINUA,0.002376538379418609
555310000,202106,CONTINUA,0.0023765233741292677
819124671,202106,CONTINUA,0.0023765078799121353
599369470,202106,CONTINUA,0.0023764604610200996
632659941,202106,CONTINUA,0.00237641719540336
870403409,202106,CONTINUA,0.002376379888522446
803906907,202106,CONTINUA,0.0023763637683597524
522830547,202106,CONTINUA,0.0023763293428814745
675353702,202106,CONTINUA,0.0023762765479649578
250594982,202106,CONTINUA,0.002376176869292866
613374523,202106,CONTINUA,0.0023761404191152235
1229287627,202106,CONTINUA,0.0023760365188181367
250153119,202106,CONTINUA,0.002375897041584603
1067439792,202106,CONTINUA,0.002375854979890817
1044406728,202106,CONTINUA,0.0023756866593948765
655486770,202106,CONTINUA,0.0023756024297478004
311328931,202106,CONTINUA,0.002375580788568706
465647701,202106,CONTINUA,0.0023754280351946347
633451856,202106,CONTINUA,0.002375390036405548
596082936,202106,CONTINUA,0.002375348721761166
675409279,202106,CONTINUA,0.0023751763886891604
748710241,202106,CONTINUA,0.0023751350900063153
314681605,202106,CONTINUA,0.002375080366587229
933675803,202106,CONTINUA,0.002375061172762015
327818176,202106,CONTINUA,0.002375051049357408
582753470,202106,CONTINUA,0.0023750425852584645
705367127,202106,CONTINUA,0.002375006807127661
1116777141,202106,CONTINUA,0.002374858865261141
255852076,202106,CONTINUA,0.0023748097031729095
633250720,202106,CONTINUA,0.0023748066964377717
918541037,202106,CONTINUA,0.0023748039471209416
479907785,202106,CONTINUA,0.002374728439672434
1232024578,202106,CONTINUA,0.002374691781003477
858444101,202106,CONTINUA,0.002374674724410095
959229011,202106,CONTINUA,0.0023745879544452755
704440225,202106,CONTINUA,0.0023745814750604005
1148909753,202106,CONTINUA,0.002374563161452248
311929266,202106,CONTINUA,0.0023742805970650687
1248895532,202106,CONTINUA,0.002374208833553631
587015472,202106,CONTINUA,0.002374154181605381
882635468,202106,CONTINUA,0.0023741004661860005
484600352,202106,CONTINUA,0.0023740329419676275
487911754,202106,CONTINUA,0.0023740284490998812
828403690,202106,CONTINUA,0.0023739806145567912
688701110,202106,CONTINUA,0.002373917856068518
672210764,202106,CONTINUA,0.00237383011275601
1059212603,202106,CONTINUA,0.0023737394228479877
506773465,202106,CONTINUA,0.002373665437766754
1022890039,202106,CONTINUA,0.0023735462682417502
607483695,202106,CONTINUA,0.0023733768846680536
1166577934,202106,CONTINUA,0.0023729907784109058
516756884,202106,CONTINUA,0.0023729732356925887
1167682130,202106,CONTINUA,0.002372947313067683
