numero_de_cliente,foto_mes,prob
885715469,202108,0.01771588495318148
321031735,202108,0.017714733182317654
496722949,202108,0.01771401544476803
727093270,202108,0.017713644182134267
1034580970,202108,0.01771305834695176
808693035,202108,0.017712434223086698
1231920590,202108,0.017711224350117353
257193131,202108,0.017711177088833237
720098912,202108,0.017710763883865756
1159219450,202108,0.017710007725204875
512160073,202108,0.0177094761439669
274060139,202108,0.01770931790135959
887178018,202108,0.017709028004224782
1547286237,202108,0.017708866006471043
972853029,202108,0.017708700554652325
1144203258,202108,0.01770838831199975
688841854,202108,0.01770806020402961
978170064,202108,0.01770791336794429
290421254,202108,0.017707360801278032
863230818,202108,0.0177065880269626
971824026,202108,0.01770646389257854
741876387,202108,0.017705950587751734
802780260,202108,0.01770567911485787
1164325878,202108,0.017705610021722617
1435306222,202108,0.017704414024420686
274844761,202108,0.01770290440595388
1462870101,202108,0.017701830239815038
927261575,202108,0.017701648201666434
294830856,202108,0.01770161406672166
266474268,202108,0.017701534761960933
683670968,202108,0.017701355761633654
734141523,202108,0.017701007122336826
647534143,202108,0.017700879723983282
656362042,202108,0.017700753812476575
250552830,202108,0.017700430600508563
284293559,202108,0.017700022382060133
785476128,202108,0.017699887035296562
817603343,202108,0.01769971295571196
879113964,202108,0.017699514508740802
597414366,202108,0.017698642994102908
978455138,202108,0.017697997375824524
818736480,202108,0.01769690892474526
1011972638,202108,0.017696907525991838
722921695,202108,0.017696201674259976
941208950,202108,0.017696164229878818
439943178,202108,0.017694455723544014
1231070912,202108,0.017694082007866676
743235460,202108,0.017693814619653726
875193329,202108,0.017692904501908115
516828575,202108,0.017692526553030576
852687457,202108,0.017692158752037227
289939058,202108,0.01769097422401689
655240203,202108,0.017690884908626144
859375888,202108,0.017690864154763713
931470784,202108,0.017690322055769307
1151283312,202108,0.017690037972440526
455582241,202108,0.01768994561955682
813692409,202108,0.01768966305327292
649529067,202108,0.01768930036908577
929707406,202108,0.01768927216924189
1443504239,202108,0.017688074768125183
571211669,202108,0.017687705766144354
606474819,202108,0.017687482360036727
982116515,202108,0.017686756026521387
1457016532,202108,0.017685998896545298
1059661247,202108,0.017685946595945367
1055672354,202108,0.017685572390024388
1079696428,202108,0.017683555454688117
1156249202,202108,0.01768298758848377
764079833,202108,0.01768288600157269
545738248,202108,0.017682875341753883
799696246,202108,0.01768252688953771
1074586644,202108,0.017682351646439318
1079581202,202108,0.017682209351313285
644182562,202108,0.017682177516718307
285661086,202108,0.01768180052901035
1188255579,202108,0.01768154584998972
265880636,202108,0.017681164675598243
957731013,202108,0.017680765586871476
814622668,202108,0.017680276691508588
590962656,202108,0.017679808842825304
554981750,202108,0.01767903155776184
1012197105,202108,0.01767848268779383
691310076,202108,0.017678161523306694
474299989,202108,0.017677295144577814
1044933262,202108,0.017675164001856553
1078973574,202108,0.01767490129395088
1014018314,202108,0.017674675338002713
574442190,202108,0.017674531943575045
457795279,202108,0.017674287588798996
279810583,202108,0.017674118627998624
1083766337,202108,0.017674015769781552
883264317,202108,0.01767394226601711
589627503,202108,0.01767337455080876
1159470757,202108,0.01767307929364361
294282230,202108,0.017672692098226677
1466460445,202108,0.017672023806605663
495541673,202108,0.017671722960172893
850006075,202108,0.017670172216702865
1004954787,202108,0.017667775539403192
783087983,202108,0.01766760532035358
327276910,202108,0.017667228673305238
1071000528,202108,0.01766597321358726
855023604,202108,0.017665936294762305
1050876525,202108,0.01766584468405308
1350772520,202108,0.017664909220978357
549928781,202108,0.017664648299396478
307161515,202108,0.017664386853908757
454554254,202108,0.01766431521112557
731641661,202108,0.017663472847335576
605238633,202108,0.017662502670083725
1086749352,202108,0.01766172409761947
1127344712,202108,0.017661611716364413
649300655,202108,0.017660520446270082
955383859,202108,0.01765942191378402
936206374,202108,0.017658746894661646
1016333821,202108,0.017658712576524245
1092725578,202108,0.01765730557699162
1326724825,202108,0.0176569538453513
463981027,202108,0.017656859159308355
992696332,202108,0.0176568385635563
833075471,202108,0.017656136620811325
294713888,202108,0.017655488486049434
970443005,202108,0.017655063394133818
676120749,202108,0.01765495975823349
657579415,202108,0.017654370872455562
1085352576,202108,0.017652595189573607
616059552,202108,0.01765258621672373
544577758,202108,0.017650725073120332
487963462,202108,0.017650496473014803
891388611,202108,0.017650225044313208
670939718,202108,0.017650050005549187
459496377,202108,0.017648993784642363
1242191558,202108,0.017647858167679352
992270224,202108,0.01764762667183243
351935888,202108,0.01764756515776222
925319750,202108,0.017647490532023583
1354698910,202108,0.017646439575840726
301974506,202108,0.017645864175600653
1080188317,202108,0.017645652514641362
288088173,202108,0.017645642670226263
1121325455,202108,0.01764552349377849
448016199,202108,0.01764436975502586
1334222669,202108,0.017644025120757523
292905437,202108,0.01764394847116219
456227205,202108,0.017642994950662405
282967526,202108,0.017642366314195954
732427957,202108,0.01764230401893405
943106368,202108,0.01764124737040743
589585932,202108,0.017641227026396367
1127416907,202108,0.017640915900111003
996701638,202108,0.01764087364743476
926449027,202108,0.017640694159114144
1211033988,202108,0.017638781263427075
947819063,202108,0.017637758057393604
1059177445,202108,0.017637332281839255
1545153190,202108,0.017637148094801665
966591218,202108,0.017636574072686383
254478640,202108,0.017635537981528834
890529095,202108,0.01763517345277557
1144552140,202108,0.01763498050457697
770031413,202108,0.01763476075094837
491527545,202108,0.01763474362854162
654531499,202108,0.017634646870898402
1044896431,202108,0.017634621795952113
527699374,202108,0.017634562611735224
276506619,202108,0.01763455106524665
814881046,202108,0.01763415325578685
252337574,202108,0.017633834735955693
822345346,202108,0.01763361027380146
276880079,202108,0.017632952735282446
1439437318,202108,0.01763288458041856
337578879,202108,0.01763269748752341
850457272,202108,0.01763110643364757
306617842,202108,0.01763103524650359
1187998294,202108,0.017630995515936988
324680490,202108,0.01763046820396433
1417733857,202108,0.017630208193977582
323830308,202108,0.017629254196415315
623948516,202108,0.01762827979886823
1103759290,202108,0.01762628833631792
447443430,202108,0.01762600265526297
1569523303,202108,0.017625759037356373
901337683,202108,0.01762500213102098
552765860,202108,0.01762465962992056
500040832,202108,0.017623984663596444
1002253789,202108,0.017623626460572216
1247471480,202108,0.017622960422317698
494452729,202108,0.01762183642753652
1235331530,202108,0.017621690720672874
762882587,202108,0.01762162378948891
581682177,202108,0.017621218869110784
912693155,202108,0.01762119935855714
266100005,202108,0.01762034898298296
305594747,202108,0.01762012804591143
603430045,202108,0.017618798235277646
302465883,202108,0.01761874425530052
1315294305,202108,0.017618159368490264
822188335,202108,0.017617677922481007
764819971,202108,0.017616920614414496
459195334,202108,0.0176167458244787
846170837,202108,0.017616580006329912
802266706,202108,0.017616518416697
266808632,202108,0.017615973908617483
441857872,202108,0.01761468914628273
535109567,202108,0.01761371650686363
673927250,202108,0.017613251247211345
771289401,202108,0.017613112062094007
872751366,202108,0.017612693637486826
249610026,202108,0.017611913009985172
453368828,202108,0.01761182966733042
1335855440,202108,0.017611539662461734
356302613,202108,0.017611439470039767
1116689045,202108,0.017611367801104234
685370383,202108,0.017611313031622854
976606653,202108,0.01761051334727557
930146211,202108,0.01760969948199552
829225579,202108,0.01760942373136797
263777718,202108,0.01760928840982034
492056198,202108,0.017608738621546206
1094900554,202108,0.017608167688485894
654813216,202108,0.017607367963653184
606274707,202108,0.01760722223319072
1088845712,202108,0.01760672630156522
1166649403,202108,0.017606422141876618
1172342749,202108,0.017605592472062132
1246580820,202108,0.0176054818272891
1557489605,202108,0.017605346143533655
572303388,202108,0.017604594134069285
752095947,202108,0.017604528244488125
1098627268,202108,0.01760409679398518
593826866,202108,0.017601410513623843
585501949,202108,0.017601093616472
323578710,202108,0.017600815063425413
1206807059,202108,0.01760025675346141
1018944904,202108,0.017600138927912803
571260098,202108,0.01759969378105824
1164956255,202108,0.017598104117459063
882960721,202108,0.01759745170900945
712735389,202108,0.01759743484689829
321975922,202108,0.01759711689890648
319511781,202108,0.017596872394847234
647436055,202108,0.017596509605859158
1017552577,202108,0.01759611263423607
749159175,202108,0.017595785759203206
282509540,202108,0.017595051637908952
621031428,202108,0.01759391554070856
1177174821,202108,0.017593810505802394
702297554,202108,0.017593802196721797
1173213717,202108,0.01759322524982614
1469731803,202108,0.017592998315274708
1202514280,202108,0.01759251269381678
1125649669,202108,0.01759235237545502
871865958,202108,0.01759062841479126
1059267078,202108,0.017590560623768785
1253733581,202108,0.017589711285526388
1460240418,202108,0.01758933833990483
1339712403,202108,0.01758890264062515
902756995,202108,0.017588724288809535
904421116,202108,0.017587856820008164
1243122620,202108,0.017587028798549627
706079922,202108,0.01758658224050722
578402859,202108,0.017586529928030475
810699190,202108,0.017586367750239904
1559562053,202108,0.017586107964021942
1468582475,202108,0.017584588932234014
332891564,202108,0.017583688741006544
753912929,202108,0.01758366964151781
1052926138,202108,0.01758362349789782
1048126226,202108,0.017582419054295657
339732489,202108,0.017582329930115576
996530766,202108,0.017582320413300444
639527339,202108,0.01758129402883573
989328201,202108,0.01758128813085427
677465160,202108,0.01758123712203792
332908703,202108,0.01758097258832453
264640590,202108,0.017580618045293095
531158599,202108,0.017580470061882708
615837348,202108,0.017580256732251633
1383414971,202108,0.017580086157111947
649681775,202108,0.017579113406491008
553030737,202108,0.01757846724111939
1145195797,202108,0.01757798748194738
598993235,202108,0.017577722537344503
881370623,202108,0.01757761300005522
1163621478,202108,0.017577604086446097
947838021,202108,0.017577495407905767
731437535,202108,0.01757690658409608
554522970,202108,0.017576705741937843
933737067,202108,0.017576293927068373
489688625,202108,0.017576190319783306
463260726,202108,0.017575068867814778
880066904,202108,0.017574686893226037
1326626080,202108,0.01757397744880147
1320842818,202108,0.017573443610993954
1457047454,202108,0.01757316710620897
824648752,202108,0.017571985799742566
683740541,202108,0.017571344551129204
606095313,202108,0.017571169586170398
957265743,202108,0.0175709847630716
250847895,202108,0.01757050918280114
1140037806,202108,0.01757041203472645
295915360,202108,0.017566003353031823
1253700840,202108,0.017565826684738023
632279991,202108,0.017564414091510692
564787602,202108,0.017564396739860277
643274472,202108,0.017564148917995803
593010442,202108,0.017563347629299574
794234591,202108,0.01756295036826525
543225832,202108,0.017562789626474923
1031574992,202108,0.017561073291768974
947894982,202108,0.017560791729519073
671308080,202108,0.017560634173560456
725815299,202108,0.017560422885029747
1006046148,202108,0.017560137145755543
1211162989,202108,0.017559658549783756
988356080,202108,0.01755913661631381
992772250,202108,0.017559095916658583
332149170,202108,0.017558684241964356
710015868,202108,0.017558297939443912
994643997,202108,0.017557858187706384
708625437,202108,0.017557690970486657
340668802,202108,0.017557659060923828
1123670210,202108,0.0175576516541826
775851139,202108,0.017557260309752843
1027297823,202108,0.01755604712481667
1299027708,202108,0.01755591765534315
329429214,202108,0.01755574044019011
492417770,202108,0.017555676785848674
