numero_de_cliente,foto_mes,clase_ternaria,prob
644776048,202104,CONTINUA,0.0014022936495808101
550588843,202104,CONTINUA,0.0014022925642831325
466267439,202104,CONTINUA,0.0014022669728670984
331444258,202104,CONTINUA,0.0014022176433502822
661574209,202104,CONTINUA,0.001402054495930192
580568211,202104,CONTINUA,0.0014019792676045414
1049191618,202104,CONTINUA,0.0014019198212735097
509483797,202104,CONTINUA,0.001401869866667622
342128149,202104,CONTINUA,0.0014017993690454236
1111565555,202104,CONTINUA,0.001401678437937016
682068683,202104,CONTINUA,0.0014016517179768731
1205803068,202104,CONTINUA,0.0014016298111165612
601613217,202104,CONTINUA,0.0014015823853228955
514480105,202104,CONTINUA,0.0014013557618465244
492499453,202104,CONTINUA,0.001401204160489498
673964663,202104,CONTINUA,0.0014011945542917834
614781948,202104,CONTINUA,0.0014011435901727487
1001544359,202104,CONTINUA,0.0014010901069193102
582602077,202104,CONTINUA,0.0014010579975920194
634590690,202104,CONTINUA,0.0014010369635485149
761058688,202104,CONTINUA,0.0014010093742514395
1002546232,202104,CONTINUA,0.001400919561742144
595808435,202104,CONTINUA,0.0014004799665019367
966604779,202104,CONTINUA,0.0014003491440277252
741620118,202104,CONTINUA,0.0014001531198126345
879075458,202104,CONTINUA,0.001400096964998391
580358689,202104,CONTINUA,0.0014000376326632018
1168359621,202104,CONTINUA,0.0014000044201161875
891417270,202104,CONTINUA,0.0013999786363041353
718874100,202104,CONTINUA,0.0013999495835404644
634830468,202104,CONTINUA,0.0013999265051992786
594587492,202104,CONTINUA,0.0013998004215722013
666329927,202104,CONTINUA,0.0013997369921916912
728450294,202104,CONTINUA,0.0013997303247068637
337003198,202104,CONTINUA,0.001399676679438286
675975045,202104,CONTINUA,0.00139942410352688
622058971,202104,CONTINUA,0.0013991849191292661
606653274,202104,CONTINUA,0.0013991737035827466
674699183,202104,CONTINUA,0.0013990546363408473
875218641,202104,CONTINUA,0.0013989621675059836
575251031,202104,CONTINUA,0.001398899607109189
793620182,202104,CONTINUA,0.0013987187574543963
478261973,202104,CONTINUA,0.0013985269110331482
336224477,202104,CONTINUA,0.001398515007385938
891888381,202104,CONTINUA,0.0013984868960758166
778312717,202104,CONTINUA,0.0013981499720630208
650431026,202104,CONTINUA,0.0013979988767589672
584187001,202104,CONTINUA,0.0013979363708069839
489360306,202104,CONTINUA,0.001397925137591175
602493808,202104,CONTINUA,0.0013979100297512026
271502882,202104,CONTINUA,0.0013978465779891135
1084109464,202104,CONTINUA,0.0013977840945534334
502698807,202104,CONTINUA,0.0013977827730251335
666938067,202104,CONTINUA,0.0013977510620627133
875794979,202104,CONTINUA,0.0013976991060159257
554392210,202104,CONTINUA,0.0013974905950881634
717143318,202104,CONTINUA,0.0013974882535543538
693770783,202104,CONTINUA,0.0013974660886920277
319937239,202104,CONTINUA,0.0013973954632466687
1074458949,202104,CONTINUA,0.0013973952177341734
291459002,202104,CONTINUA,0.0013973751069928679
493110214,202104,CONTINUA,0.0013973614839217512
552019743,202104,CONTINUA,0.0013973349631465376
816318292,202104,CONTINUA,0.0013973146512313403
1093232787,202104,CONTINUA,0.001397290314010089
745612444,202104,CONTINUA,0.0013972850219862909
338239897,202104,CONTINUA,0.0013972084901405597
601862039,202104,CONTINUA,0.001397152006189113
478824674,202104,CONTINUA,0.0013971517834001036
627762668,202104,CONTINUA,0.0013970906919742595
660702217,202104,CONTINUA,0.001396999417783228
787232060,202104,CONTINUA,0.001396988403033798
335291741,202104,CONTINUA,0.001396936243856214
505805716,202104,CONTINUA,0.0013968435656383884
615762890,202104,CONTINUA,0.0013967781131955627
490966519,202104,CONTINUA,0.0013966243019015877
517993215,202104,CONTINUA,0.0013965697657188035
1068467848,202104,CONTINUA,0.0013962442113182086
763989329,202104,CONTINUA,0.0013959960358082078
598225530,202104,CONTINUA,0.0013958612328408221
820030719,202104,CONTINUA,0.0013957554762645272
690878999,202104,CONTINUA,0.0013954304572399163
646168733,202104,CONTINUA,0.0013954211284556812
891977280,202104,CONTINUA,0.0013953732299200573
647060264,202104,CONTINUA,0.0013952885582520652
597686894,202104,CONTINUA,0.0013952685849548908
710303999,202104,CONTINUA,0.0013951012480832312
299936627,202104,CONTINUA,0.0013949807345903674
602343577,202104,CONTINUA,0.0013948483434935697
596143688,202104,CONTINUA,0.0013946056637168813
603614845,202104,CONTINUA,0.001394534029148186
873432214,202104,CONTINUA,0.001394364448410414
332302536,202104,CONTINUA,0.0013942596013417324
633464768,202104,CONTINUA,0.001394212076532324
877200355,202104,CONTINUA,0.0013941749788273121
287175121,202104,CONTINUA,0.001394160941905319
286831713,202104,CONTINUA,0.0013938349064318055
472580949,202104,CONTINUA,0.0013936450227557556
434034041,202104,CONTINUA,0.0013936048978355515
945792636,202104,CONTINUA,0.0013935341359175395
279432383,202104,CONTINUA,0.0013934019766376495
509479783,202104,CONTINUA,0.0013932827763204199
719912216,202104,CONTINUA,0.0013932758284144996
601761039,202104,CONTINUA,0.0013932657851076788
575897967,202104,CONTINUA,0.0013932390477481961
579844409,202104,CONTINUA,0.0013932187273775832
876370378,202104,CONTINUA,0.0013930697928054765
472348387,202104,CONTINUA,0.001392988158475263
966867829,202104,CONTINUA,0.00139296924300685
448646585,202104,CONTINUA,0.0013929557940172315
936376588,202104,CONTINUA,0.0013929105269545007
623328633,202104,CONTINUA,0.0013928178679352464
332709684,202104,CONTINUA,0.0013928157369648482
477345788,202104,CONTINUA,0.0013927847057325863
984365291,202104,CONTINUA,0.0013927805201134214
327828970,202104,CONTINUA,0.001392728996848637
736418233,202104,CONTINUA,0.001392728951282095
963957820,202104,CONTINUA,0.001392717951515883
825947073,202104,CONTINUA,0.0013926171217942312
772460250,202104,CONTINUA,0.001392599591478135
777866115,202104,CONTINUA,0.0013925446517034444
661823988,202104,CONTINUA,0.0013924230895354956
1090368423,202104,CONTINUA,0.0013923452910045377
607193958,202104,CONTINUA,0.0013922845547231584
610700074,202104,CONTINUA,0.0013922481232293907
598833456,202104,CONTINUA,0.0013922279661952525
649357035,202104,CONTINUA,0.001392225946362135
507097992,202104,CONTINUA,0.0013920907752872063
952530810,202104,CONTINUA,0.0013919131914881622
463813367,202104,CONTINUA,0.0013918514724119873
278886233,202104,CONTINUA,0.0013918285311130794
887843041,202104,CONTINUA,0.001391825087398415
563666054,202104,CONTINUA,0.0013917675218892802
278731630,202104,CONTINUA,0.0013917020963912271
901026649,202104,CONTINUA,0.001391657545410328
925166897,202104,CONTINUA,0.0013916314827881375
849588857,202104,CONTINUA,0.0013915080509445336
582899038,202104,CONTINUA,0.0013914842876111087
621984590,202104,CONTINUA,0.0013914397730364258
807817841,202104,CONTINUA,0.0013914167700134982
492253611,202104,CONTINUA,0.0013914014821696206
676780376,202104,CONTINUA,0.0013911825698550056
911557097,202104,CONTINUA,0.001391157973851886
264946885,202104,CONTINUA,0.0013910719997198456
878337002,202104,CONTINUA,0.0013909954032669707
686501266,202104,CONTINUA,0.0013908599426143465
600171009,202104,CONTINUA,0.0013907945974765959
776275939,202104,CONTINUA,0.0013906451228195113
730159342,202104,CONTINUA,0.0013905775947436053
376038861,202104,CONTINUA,0.0013904793143166378
663939527,202104,CONTINUA,0.0013904558016267045
319480569,202104,CONTINUA,0.0013900367745526038
891308679,202104,CONTINUA,0.0013899619225188537
709788336,202104,CONTINUA,0.001389947783871259
816984408,202104,CONTINUA,0.001389939570960172
1079956993,202104,CONTINUA,0.0013898374947240526
726176649,202104,CONTINUA,0.0013898101368676342
465360006,202104,CONTINUA,0.0013897038933482864
702051866,202104,CONTINUA,0.0013896979224738261
824646565,202104,CONTINUA,0.0013896409278668783
857179981,202104,CONTINUA,0.0013894991345910076
1069329481,202104,CONTINUA,0.0013894901831174112
1039574067,202104,CONTINUA,0.0013894162694881179
323539547,202104,CONTINUA,0.001389305045865874
553527006,202104,CONTINUA,0.0013892429191332083
277133581,202104,CONTINUA,0.001389184867940232
1182093538,202104,CONTINUA,0.0013891748667913498
909637954,202104,CONTINUA,0.0013891598539172777
486866780,202104,CONTINUA,0.001389123732308235
638191528,202104,CONTINUA,0.0013890511455003172
616315163,202104,CONTINUA,0.0013890413124366357
756033063,202104,CONTINUA,0.001389023071679068
569289315,202104,CONTINUA,0.0013889823111614642
956289250,202104,CONTINUA,0.0013889750381500976
322448118,202104,CONTINUA,0.0013889678691973025
589795966,202104,CONTINUA,0.0013884930620316482
639704547,202104,CONTINUA,0.0013883253076470096
575903655,202104,CONTINUA,0.001388274665739784
323902358,202104,CONTINUA,0.0013882316887101917
645074896,202104,CONTINUA,0.0013881607585818805
379548120,202104,CONTINUA,0.0013880149878513531
340512226,202104,CONTINUA,0.0013879524748087492
638449403,202104,CONTINUA,0.0013879061200815707
271733762,202104,CONTINUA,0.0013878981207977206
437056791,202104,CONTINUA,0.0013878914308894299
304756888,202104,CONTINUA,0.0013878757800287746
343668290,202104,CONTINUA,0.0013878514563493028
661659897,202104,CONTINUA,0.0013876270782321246
869588522,202104,CONTINUA,0.0013876083868610359
816096814,202104,CONTINUA,0.0013873267979624916
670307513,202104,CONTINUA,0.001387280179356139
597914137,202104,CONTINUA,0.0013872772620414254
813395226,202104,CONTINUA,0.001387223860701846
950952522,202104,CONTINUA,0.0013871680821174058
493181752,202104,CONTINUA,0.0013871526608298368
657857776,202104,CONTINUA,0.0013870654000264135
323805654,202104,CONTINUA,0.0013868461236702376
306344442,202104,CONTINUA,0.0013868090120637679
952241800,202104,CONTINUA,0.0013867819537590382
807957568,202104,CONTINUA,0.0013866377342351072
946287009,202104,CONTINUA,0.0013866283212999248
257807249,202104,CONTINUA,0.001386560644711273
478587226,202104,CONTINUA,0.0013865323805848247
308200289,202104,CONTINUA,0.0013863347067265617
874760074,202104,CONTINUA,0.001386279843596439
1163637225,202104,CONTINUA,0.0013862006188683361
465033874,202104,CONTINUA,0.001386069669955251
547390772,202104,CONTINUA,0.0013857281475082575
678605377,202104,CONTINUA,0.001385439533804594
1005506992,202104,CONTINUA,0.0013853760081278083
912091215,202104,CONTINUA,0.0013853349500055681
935413366,202104,CONTINUA,0.0013852418708506908
574456631,202104,CONTINUA,0.0013851661364262008
1061970989,202104,CONTINUA,0.0013849562918463638
823865444,202104,CONTINUA,0.0013848916880862807
741493884,202104,CONTINUA,0.0013848386408019508
876424921,202104,CONTINUA,0.0013848158649360227
320820094,202104,CONTINUA,0.0013847989877973066
579065987,202104,CONTINUA,0.0013847317457030322
839261296,202104,CONTINUA,0.0013847252635636746
869348445,202104,CONTINUA,0.0013846964769470326
302071279,202104,CONTINUA,0.0013846856624603373
714521740,202104,CONTINUA,0.001384588402637336
441582722,202104,CONTINUA,0.0013845133326712967
590321408,202104,CONTINUA,0.0013845065369128067
772682095,202104,CONTINUA,0.0013844880154082425
1061830758,202104,CONTINUA,0.001384483976351273
507078880,202104,CONTINUA,0.0013844161283146862
875209153,202104,CONTINUA,0.0013842333978142348
304643780,202104,CONTINUA,0.0013842096040357654
1059364141,202104,CONTINUA,0.0013840371265497057
262470644,202104,CONTINUA,0.0013840179473180254
728690884,202104,CONTINUA,0.0013839774125198438
662173596,202104,CONTINUA,0.0013838424695044682
572860990,202104,CONTINUA,0.0013838152588923364
323496370,202104,CONTINUA,0.0013837917699289653
950703546,202104,CONTINUA,0.0013837683964679195
307377161,202104,CONTINUA,0.0013837156357405735
628027759,202104,CONTINUA,0.001383638307845393
343896190,202104,CONTINUA,0.0013831973654897902
484753136,202104,CONTINUA,0.0013831646656793527
565172437,202104,CONTINUA,0.0013829726084967687
615008968,202104,CONTINUA,0.0013828969001097038
306132443,202104,CONTINUA,0.0013828774793808144
461419756,202104,CONTINUA,0.0013828710462134327
942149858,202104,CONTINUA,0.0013827844472241613
1161115484,202104,CONTINUA,0.0013825624219484733
277333906,202104,CONTINUA,0.001382512833749492
351546314,202104,CONTINUA,0.001382470670439903
610519211,202104,CONTINUA,0.0013821209416101127
927087936,202104,CONTINUA,0.0013821115265261555
594811814,202104,CONTINUA,0.0013817595325376604
889274967,202104,CONTINUA,0.00138152099721897
1231983451,202104,CONTINUA,0.0013814427610446744
830934338,202104,CONTINUA,0.0013813441308346162
749592507,202104,CONTINUA,0.00138119340532835
329093090,202104,CONTINUA,0.0013810861954392838
953026055,202104,CONTINUA,0.0013810706672187155
717023796,202104,CONTINUA,0.0013808848949591404
581198811,202104,CONTINUA,0.001380739036849884
637476266,202104,CONTINUA,0.0013807353493641766
851428880,202104,CONTINUA,0.001380588050261482
595108339,202104,CONTINUA,0.0013805699983741567
859816445,202104,CONTINUA,0.0013804580961439905
952349580,202104,CONTINUA,0.0013804286200495804
1090814155,202104,CONTINUA,0.0013803830386689604
452864104,202104,CONTINUA,0.0013802936530512388
999323439,202104,CONTINUA,0.0013802880487761183
345092487,202104,CONTINUA,0.0013802671025835713
312311914,202104,CONTINUA,0.0013802184300138218
659277806,202104,CONTINUA,0.001380136002337709
258987935,202104,CONTINUA,0.001380084694982096
876655297,202104,CONTINUA,0.001379987085899144
842340784,202104,CONTINUA,0.0013799668389545912
967157129,202104,CONTINUA,0.0013799318767365354
319647136,202104,CONTINUA,0.0013799259138909852
573386935,202104,CONTINUA,0.0013797918214745405
315204715,202104,CONTINUA,0.001379730025501575
334392405,202104,CONTINUA,0.0013797241966618118
704016159,202104,CONTINUA,0.0013796886256811445
1071995911,202104,CONTINUA,0.0013796089726475472
1044155788,202104,CONTINUA,0.0013795980744066743
550543189,202104,CONTINUA,0.0013795706191462595
637275420,202104,CONTINUA,0.0013795351128134399
846549694,202104,CONTINUA,0.0013794559106183144
669593856,202104,CONTINUA,0.001379317301292809
1017188964,202104,CONTINUA,0.0013792566331108573
492153047,202104,CONTINUA,0.0013792545397722379
793902993,202104,CONTINUA,0.0013791307391441963
787311847,202104,CONTINUA,0.0013789291707882794
628044975,202104,CONTINUA,0.0013789139960239095
585597850,202104,CONTINUA,0.0013788334774627064
502389088,202104,CONTINUA,0.0013787812452928521
435138083,202104,CONTINUA,0.0013787712957573164
645195665,202104,CONTINUA,0.001378621845907172
1029364721,202104,CONTINUA,0.0013784150521932571
824109963,202104,CONTINUA,0.0013783964443017888
829658040,202104,CONTINUA,0.0013783370740036295
1033178805,202104,CONTINUA,0.0013782103345404894
613603447,202104,CONTINUA,0.0013781375454785926
484949824,202104,CONTINUA,0.001378088699568324
252856158,202104,CONTINUA,0.001378013479430563
582589900,202104,CONTINUA,0.0013780111117217464
754496346,202104,CONTINUA,0.001377997129379451
286250849,202104,CONTINUA,0.001377902216452446
660503130,202104,CONTINUA,0.0013775281132085626
608173808,202104,CONTINUA,0.0013773541346391522
1089452972,202104,CONTINUA,0.0013773498095142433
733870967,202104,CONTINUA,0.001377299015211732
506388263,202104,CONTINUA,0.0013771472006304435
947573665,202104,CONTINUA,0.0013770583279973665
928540938,202104,CONTINUA,0.001376864337651543
644210495,202104,CONTINUA,0.001376854992377639
491287109,202104,CONTINUA,0.0013767879414854512
545231620,202104,CONTINUA,0.001376641976415503
775525886,202104,CONTINUA,0.0013766166935664107
1038977891,202104,CONTINUA,0.0013765836641486113
352278716,202104,CONTINUA,0.0013765474288116855
269000090,202104,CONTINUA,0.001376390687685085
253650986,202104,CONTINUA,0.0013763902343610192
277318961,202104,CONTINUA,0.001376340791615528
895909725,202104,CONTINUA,0.0013763319647826513
1128572948,202104,CONTINUA,0.001376301185383696
589973542,202104,CONTINUA,0.001376236404662939
335897038,202104,CONTINUA,0.0013762100708338582
646767753,202104,CONTINUA,0.0013761814575172623
960343993,202104,CONTINUA,0.0013761471119404455
347374594,202104,CONTINUA,0.001376022044302528
860390229,202104,CONTINUA,0.001375960832754478
697754424,202104,CONTINUA,0.0013759293455284755
909644368,202104,CONTINUA,0.0013759197226116315
777114311,202104,CONTINUA,0.0013759095079658157
480705542,202104,CONTINUA,0.0013758877678685367
801549829,202104,CONTINUA,0.0013758065832945733
602558855,202104,CONTINUA,0.0013754679958822669
597586766,202104,CONTINUA,0.0013754145210808384
857515447,202104,CONTINUA,0.0013753755019528327
891984863,202104,CONTINUA,0.0013753038885964824
514230113,202104,CONTINUA,0.0013752908639650706
839254148,202104,CONTINUA,0.0013752177983731573
490842616,202104,CONTINUA,0.0013752057053840843
292515350,202104,CONTINUA,0.0013751831365735126
299339580,202104,CONTINUA,0.0013751503269888367
677533128,202104,CONTINUA,0.0013749494270493318
844523779,202104,CONTINUA,0.0013748929746570438
451865219,202104,CONTINUA,0.0013747668317290614
787250437,202104,CONTINUA,0.0013743818024730772
844452609,202104,CONTINUA,0.0013743521662628573
913885738,202104,CONTINUA,0.001374310909012062
436775731,202104,CONTINUA,0.0013742760005558117
290540998,202104,CONTINUA,0.0013742214867464983
663944557,202104,CONTINUA,0.0013741626505447012
664442723,202104,CONTINUA,0.001374115646006042
853599407,202104,CONTINUA,0.0013740861375692807
875729052,202104,CONTINUA,0.0013740409016543694
265421276,202104,CONTINUA,0.001373960332010095
486974637,202104,CONTINUA,0.0013739506356995916
857435012,202104,CONTINUA,0.0013739464235116242
861968517,202104,CONTINUA,0.0013739361725312897
1216435250,202104,CONTINUA,0.00137374930381554
296292031,202104,CONTINUA,0.0013737093608912848
903631165,202104,CONTINUA,0.0013737080024077979
717684951,202104,CONTINUA,0.0013736986405358542
473199517,202104,CONTINUA,0.0013736749147884501
621690832,202104,CONTINUA,0.0013736449607444888
890638625,202104,CONTINUA,0.0013735935101038758
256086535,202104,CONTINUA,0.0013735771596392297
575751596,202104,CONTINUA,0.0013734002830913725
512653131,202104,CONTINUA,0.0013733074134676495
615307893,202104,CONTINUA,0.0013732849487278268
919367444,202104,CONTINUA,0.00137322402376511
638067702,202104,CONTINUA,0.001373216259766993
1137528824,202104,CONTINUA,0.0013730998145634525
574815215,202104,CONTINUA,0.001373072243169077
270108369,202104,CONTINUA,0.001372916110689017
596322501,202104,CONTINUA,0.0013728457134406977
1031637127,202104,CONTINUA,0.001372814980475335
730099906,202104,CONTINUA,0.0013725398637146797
449106894,202104,CONTINUA,0.0013724546041022608
679189307,202104,CONTINUA,0.0013723100657209494
623877192,202104,CONTINUA,0.0013722709166400185
465666011,202104,CONTINUA,0.0013722133542226206
643682501,202104,CONTINUA,0.0013721972449529513
654665461,202104,CONTINUA,0.0013720321467548277
491668519,202104,CONTINUA,0.0013719727752404768
569580366,202104,CONTINUA,0.0013719715986647524
553619697,202104,CONTINUA,0.0013719290105564858
990400954,202104,CONTINUA,0.0013719260942937647
688733126,202104,CONTINUA,0.001371883934426501
806937394,202104,CONTINUA,0.001371882064349227
622857377,202104,CONTINUA,0.0013718120673989447
719904189,202104,CONTINUA,0.0013717837595542844
823651618,202104,CONTINUA,0.0013717377255135163
872238692,202104,CONTINUA,0.0013717205122826723
615696306,202104,CONTINUA,0.0013715251652920953
518123540,202104,CONTINUA,0.001371461107080806
698411565,202104,CONTINUA,0.0013714097248738553
826053111,202104,CONTINUA,0.0013713865932913866
654867614,202104,CONTINUA,0.0013713850263321085
688326703,202104,CONTINUA,0.001371288474255884
667201629,202104,CONTINUA,0.0013711137115094679
354431156,202104,CONTINUA,0.0013710304387490313
633551840,202104,CONTINUA,0.0013710007229971633
638995698,202104,CONTINUA,0.0013709164733952757
1087204119,202104,CONTINUA,0.0013708197669857285
315704776,202104,CONTINUA,0.0013707162341433942
733003569,202104,CONTINUA,0.0013707023570968112
971728201,202104,CONTINUA,0.0013706806458802026
552369138,202104,CONTINUA,0.0013703454701497779
479247655,202104,CONTINUA,0.0013702628436681756
885831566,202104,CONTINUA,0.0013702483596426222
482343480,202104,CONTINUA,0.001370063881439728
826046766,202104,CONTINUA,0.0013700331083946289
651234171,202104,CONTINUA,0.0013700226175474616
872870240,202104,CONTINUA,0.0013699814827024485
738484114,202104,CONTINUA,0.0013698678583583632
800175299,202104,CONTINUA,0.0013698374080703408
804752571,202104,CONTINUA,0.0013697449479240665
1137524887,202104,CONTINUA,0.0013697378179498092
284128452,202104,CONTINUA,0.001369561728399585
436158044,202104,CONTINUA,0.0013694582151563993
757804238,202104,CONTINUA,0.001369264556365842
638586286,202104,CONTINUA,0.0013692332234391542
1200410994,202104,CONTINUA,0.0013692241424607277
634256752,202104,CONTINUA,0.0013691659353071
1060095603,202104,CONTINUA,0.0013688676250047473
1165088766,202104,CONTINUA,0.0013688274139983614
995987238,202104,CONTINUA,0.0013686801529222028
252136950,202104,CONTINUA,0.0013685311899395006
803685139,202104,CONTINUA,0.00136838772154032
618555409,202104,CONTINUA,0.001368380346959402
927318458,202104,CONTINUA,0.0013683749419828015
572649060,202104,CONTINUA,0.0013682466720984915
1084581660,202104,CONTINUA,0.0013681278886302035
597522300,202104,CONTINUA,0.0013681246944519628
733072416,202104,CONTINUA,0.0013680766613013812
384354444,202104,CONTINUA,0.0013678416041656386
869326062,202104,CONTINUA,0.0013677116490693505
576332461,202104,CONTINUA,0.0013676789238805864
669048944,202104,CONTINUA,0.0013676716190726226
926565637,202104,CONTINUA,0.0013676458427784575
772380685,202104,CONTINUA,0.001367394560845799
273930762,202104,CONTINUA,0.0013673762401549285
463421675,202104,CONTINUA,0.0013672873665346167
711030064,202104,CONTINUA,0.0013670900349079915
714479955,202104,CONTINUA,0.0013670837291824924
775634546,202104,CONTINUA,0.0013670823980449693
656382460,202104,CONTINUA,0.0013670597875930556
576080496,202104,CONTINUA,0.0013670210447006641
356904989,202104,CONTINUA,0.0013669860844802077
257344455,202104,CONTINUA,0.001366975063492667
696772380,202104,CONTINUA,0.0013667197087867953
597596612,202104,CONTINUA,0.0013666373738781441
1009295047,202104,CONTINUA,0.00136620473042111
489633851,202104,CONTINUA,0.0013661838122400766
637451979,202104,CONTINUA,0.001366016683018276
478808559,202104,CONTINUA,0.00136591901863037
461213521,202104,CONTINUA,0.0013657615538274868
478762615,202104,CONTINUA,0.0013654774639481647
515409339,202104,CONTINUA,0.0013654384173232208
1078522667,202104,CONTINUA,0.0013653344699444928
639619884,202104,CONTINUA,0.0013652897545702394
583258347,202104,CONTINUA,0.001365273595068067
511429635,202104,CONTINUA,0.0013651652096377158
620132826,202104,CONTINUA,0.0013650736948598917
797048407,202104,CONTINUA,0.0013649640799486954
852221675,202104,CONTINUA,0.0013649481700871095
631585361,202104,CONTINUA,0.0013648858403735844
461671576,202104,CONTINUA,0.0013648100889135958
607359356,202104,CONTINUA,0.0013646539929909472
1159538357,202104,CONTINUA,0.0013645930195243091
594580344,202104,CONTINUA,0.001364383366813384
499561779,202104,CONTINUA,0.0013642396485464637
599216685,202104,CONTINUA,0.0013641862861566764
336381642,202104,CONTINUA,0.0013640797728595715
438893167,202104,CONTINUA,0.0013637471912082372
597349754,202104,CONTINUA,0.0013636764047532226
750545882,202104,CONTINUA,0.0013636427092307195
810369052,202104,CONTINUA,0.0013635313933810912
573731522,202104,CONTINUA,0.0013634144373037447
511951430,202104,CONTINUA,0.001363382927202063
596865517,202104,CONTINUA,0.0013631035958280749
596087752,202104,CONTINUA,0.00136309414502809
609073580,202104,CONTINUA,0.0013630861815731327
826223461,202104,CONTINUA,0.0013630113824960155
436154756,202104,CONTINUA,0.0013629229216686458
582817287,202104,CONTINUA,0.0013629014000182882
507907772,202104,CONTINUA,0.0013627268262796158
341960411,202104,CONTINUA,0.0013626615776785307
642642054,202104,CONTINUA,0.0013626160305254635
1248787957,202104,CONTINUA,0.001362462040557226
717394404,202104,CONTINUA,0.0013624550369348717
279948269,202104,CONTINUA,0.001362359920078277
837775476,202104,CONTINUA,0.0013622712435001148
867333324,202104,CONTINUA,0.0013621251673173898
437087423,202104,CONTINUA,0.001362121191075175
282795638,202104,CONTINUA,0.0013621164499338003
455403641,202104,CONTINUA,0.0013615618400836225
1123440926,202104,CONTINUA,0.0013612806559944843
1180891476,202104,CONTINUA,0.0013611362784097245
641905416,202104,CONTINUA,0.0013611014647378946
838641123,202104,CONTINUA,0.0013609549793241558
1097262730,202104,CONTINUA,0.0013609004253243389
262319832,202104,CONTINUA,0.0013608721574659575
599477104,202104,CONTINUA,0.0013608056350872257
251500954,202104,CONTINUA,0.001360796031355
646401731,202104,CONTINUA,0.0013606998904155381
491597486,202104,CONTINUA,0.0013606932382381942
665570540,202104,CONTINUA,0.0013606135974162516
987699374,202104,CONTINUA,0.0013605140595746082
495091714,202104,CONTINUA,0.0013602034419875405
1089288155,202104,CONTINUA,0.0013601945235987094
943906012,202104,CONTINUA,0.001360129913606503
512358878,202104,CONTINUA,0.0013600634325678347
749169892,202104,CONTINUA,0.0013599453438413955
630358363,202104,CONTINUA,0.0013598676121248268
439809284,202104,CONTINUA,0.001359805670994443
565673301,202104,CONTINUA,0.0013597393460152611
933027193,202104,CONTINUA,0.0013597349530464274
720181389,202104,CONTINUA,0.0013596687084650094
507445636,202104,CONTINUA,0.0013596590565575389
752102437,202104,CONTINUA,0.0013596524222267033
474649162,202104,CONTINUA,0.0013596499503336626
668744545,202104,CONTINUA,0.0013593285036300764
300357123,202104,CONTINUA,0.0013593230979257495
819580172,202104,CONTINUA,0.0013591138941841685
278473243,202104,CONTINUA,0.0013590777823816755
451953238,202104,CONTINUA,0.001359067543715453
702480236,202104,CONTINUA,0.0013590497754450113
994177412,202104,CONTINUA,0.0013588228424964866
634557795,202104,CONTINUA,0.0013587205883737066
1233680757,202104,CONTINUA,0.0013587113213980632
968870917,202104,CONTINUA,0.0013586072025456438
353615321,202104,CONTINUA,0.00135857646387816
584902707,202104,CONTINUA,0.001358546452160717
596967909,202104,CONTINUA,0.0013583409751468161
711505838,202104,CONTINUA,0.0013583214098878064
566150535,202104,CONTINUA,0.0013582174818766999
461279662,202104,CONTINUA,0.001358170961100154
1102679022,202104,CONTINUA,0.0013581686277984576
507882759,202104,CONTINUA,0.0013580746892808643
844938810,202104,CONTINUA,0.0013580129737457399
625234873,202104,CONTINUA,0.001357992296791351
598707435,202104,CONTINUA,0.0013579428791791169
569209315,202104,CONTINUA,0.001357776285319431
569585328,202104,CONTINUA,0.0013577663313907248
502292171,202104,CONTINUA,0.0013575876514069147
1093338013,202104,CONTINUA,0.0013575739340292814
661214532,202104,CONTINUA,0.001357571176226764
303378131,202104,CONTINUA,0.001357510679813724
593809795,202104,CONTINUA,0.0013574616756613434
662512273,202104,CONTINUA,0.0013574611308215748
844891047,202104,CONTINUA,0.0013574599754250965
629727251,202104,CONTINUA,0.0013572881046655728
592230559,202104,CONTINUA,0.0013572060625680097
434627595,202104,CONTINUA,0.0013571843487147194
841059525,202104,CONTINUA,0.001357175184867984
319069628,202104,CONTINUA,0.0013571717284878591
575675029,202104,CONTINUA,0.0013570489988340485
501392245,202104,CONTINUA,0.0013569795051556423
473194999,202104,CONTINUA,0.001356967648765479
460056387,202104,CONTINUA,0.001356801412953295
491576188,202104,CONTINUA,0.0013565968953747408
306528507,202104,CONTINUA,0.001356494841555521
515964020,202104,CONTINUA,0.001356473967267744
644059094,202104,CONTINUA,0.001356379401333158
507409974,202104,CONTINUA,0.00135633750696935
473273103,202104,CONTINUA,0.0013561355025160692
902080230,202104,CONTINUA,0.0013560909370804153
488355589,202104,CONTINUA,0.001356050402249756
788179680,202104,CONTINUA,0.001356013588960262
1138317024,202104,CONTINUA,0.0013559690970705483
457535876,202104,CONTINUA,0.0013558611698992417
687688878,202104,CONTINUA,0.001355845013098541
637232610,202104,CONTINUA,0.0013558160335998101
903512155,202104,CONTINUA,0.0013557586776815319
465523141,202104,CONTINUA,0.0013553838537410557
837113954,202104,CONTINUA,0.0013552634627018749
256006313,202104,CONTINUA,0.0013552345192064442
423522772,202104,CONTINUA,0.0013550868070970545
309957467,202104,CONTINUA,0.0013549924840314251
885411070,202104,CONTINUA,0.0013549743407082458
636017064,202104,CONTINUA,0.0013549258445806696
317724125,202104,CONTINUA,0.0013549121119232257
1011414011,202104,CONTINUA,0.0013548959699172392
