numero_de_cliente,foto_mes,clase_ternaria,prob
663141489,202104,CONTINUA,0.0014358149749068084
957254436,202104,CONTINUA,0.0014357312972843425
884252621,202104,CONTINUA,0.0014356918311217762
578816507,202104,CONTINUA,0.0014355570023170418
595577623,202104,CONTINUA,0.001435394684081487
661574209,202104,CONTINUA,0.0014352569730361794
498414491,202104,CONTINUA,0.0014352280911356706
1135649860,202104,CONTINUA,0.001435128181282903
725637134,202104,CONTINUA,0.0014350684215094442
570206081,202104,CONTINUA,0.0014349784861779175
960343993,202104,CONTINUA,0.001434857496112817
844523779,202104,CONTINUA,0.0014348363307676996
826847571,202104,CONTINUA,0.0014348233087197219
845797523,202104,CONTINUA,0.0014348217356826068
1123172770,202104,CONTINUA,0.001434634948792878
1039137823,202104,CONTINUA,0.0014345584304457832
620349120,202104,CONTINUA,0.0014345555793310115
598745505,202104,CONTINUA,0.0014344318158726586
815814217,202104,CONTINUA,0.0014344261394398155
931943202,202104,CONTINUA,0.0014344105755268476
917091460,202104,CONTINUA,0.0014344078311258595
903269157,202104,CONTINUA,0.001434297289914438
569337812,202104,CONTINUA,0.001434255135235677
292159107,202104,CONTINUA,0.0014342406715421945
583166528,202104,CONTINUA,0.00143419912554225
570868619,202104,CONTINUA,0.0014341607203349998
489631229,202104,CONTINUA,0.0014339154266020948
662059684,202104,CONTINUA,0.0014338255561516702
913268554,202104,CONTINUA,0.0014337761723569335
597773897,202104,CONTINUA,0.0014332571926600846
711217853,202104,CONTINUA,0.0014332408620506116
718810650,202104,CONTINUA,0.0014332326724569979
447290433,202104,CONTINUA,0.001433213769714358
690920647,202104,CONTINUA,0.0014332100655235045
628934610,202104,CONTINUA,0.0014331651946702048
458153794,202104,CONTINUA,0.001433088991755656
864302111,202104,CONTINUA,0.0014330735923894424
432786334,202104,CONTINUA,0.0014329480110094894
742024500,202104,CONTINUA,0.0014328992073927597
336653146,202104,CONTINUA,0.001432779538178567
329554210,202104,CONTINUA,0.0014327208323481997
937839795,202104,CONTINUA,0.0014327094084273183
356568139,202104,CONTINUA,0.0014325024773254693
823941431,202104,CONTINUA,0.001432231087878378
1027330488,202104,CONTINUA,0.0014321182816800916
257506573,202104,CONTINUA,0.0014319863663577277
597350625,202104,CONTINUA,0.0014318445742790263
468037452,202104,CONTINUA,0.0014317982711758719
780056335,202104,CONTINUA,0.0014316327908804494
343668290,202104,CONTINUA,0.001431344614176639
491668519,202104,CONTINUA,0.0014313431052928524
805664598,202104,CONTINUA,0.0014311774590387689
461252386,202104,CONTINUA,0.001431158644421796
771007829,202104,CONTINUA,0.001431113240691252
761983618,202104,CONTINUA,0.0014311100861142951
649638965,202104,CONTINUA,0.001430984028418542
748153655,202104,CONTINUA,0.0014309157813420501
579065987,202104,CONTINUA,0.0014308708376237083
348641771,202104,CONTINUA,0.0014308684195767616
661207675,202104,CONTINUA,0.001430860062547123
502698807,202104,CONTINUA,0.0014308142917896023
294556509,202104,CONTINUA,0.0014307617370290257
573968534,202104,CONTINUA,0.001430587749359049
777890180,202104,CONTINUA,0.0014304538647442568
621286962,202104,CONTINUA,0.0014304326197240927
786903306,202104,CONTINUA,0.001430351872861915
688326703,202104,CONTINUA,0.0014303252653312768
596087752,202104,CONTINUA,0.0014302501605117318
339294785,202104,CONTINUA,0.001430137784623728
261644305,202104,CONTINUA,0.0014300236643046821
962292017,202104,CONTINUA,0.0014299826674525342
620132826,202104,CONTINUA,0.0014299773383513036
665300932,202104,CONTINUA,0.0014299481987592442
636192163,202104,CONTINUA,0.0014297233060177681
621988083,202104,CONTINUA,0.0014296970828069917
285204706,202104,CONTINUA,0.0014296712112464157
297012622,202104,CONTINUA,0.0014296612801704485
786518394,202104,CONTINUA,0.0014295164088491458
622857377,202104,CONTINUA,0.0014294851784613246
338760300,202104,CONTINUA,0.0014294235932129126
677598038,202104,CONTINUA,0.0014292499541249833
599159947,202104,CONTINUA,0.001429194349639175
282686970,202104,CONTINUA,0.0014291601737196746
451953238,202104,CONTINUA,0.0014291306236850656
332878660,202104,CONTINUA,0.0014290762066411947
686672864,202104,CONTINUA,0.0014290480164758509
250985504,202104,CONTINUA,0.0014289944869921515
596231783,202104,CONTINUA,0.0014289523856568073
716810773,202104,CONTINUA,0.0014287009848325907
454423211,202104,CONTINUA,0.0014286802372552969
626635441,202104,CONTINUA,0.001428610359433919
674217063,202104,CONTINUA,0.0014286041926899458
643095949,202104,CONTINUA,0.001428578633671288
998441165,202104,CONTINUA,0.0014285552233720678
666201139,202104,CONTINUA,0.0014285314751309227
673807873,202104,CONTINUA,0.0014285224159228318
519366729,202104,CONTINUA,0.0014284661805529437
658545182,202104,CONTINUA,0.0014284565251457217
593210408,202104,CONTINUA,0.001428357875496044
1234875807,202104,CONTINUA,0.001428293813916541
566150535,202104,CONTINUA,0.001428276247114004
470752669,202104,CONTINUA,0.0014282551471156966
653928465,202104,CONTINUA,0.0014282109813617207
705369100,202104,CONTINUA,0.0014281067892951296
589381593,202104,CONTINUA,0.0014280369102100665
481894392,202104,CONTINUA,0.0014279786732122944
1016692114,202104,CONTINUA,0.0014278127708604218
255683903,202104,CONTINUA,0.001427804886942431
439606474,202104,CONTINUA,0.001427650550367541
915568091,202104,CONTINUA,0.0014273623064081718
523259866,202104,CONTINUA,0.0014273572943671964
874798503,202104,CONTINUA,0.0014273329004524447
902080230,202104,CONTINUA,0.0014272568624325596
814805564,202104,CONTINUA,0.001427231855312672
350985211,202104,CONTINUA,0.0014271443020043234
1018740267,202104,CONTINUA,0.0014267912768109363
495601835,202104,CONTINUA,0.00142678035603962
275689110,202104,CONTINUA,0.0014267656374477662
744683568,202104,CONTINUA,0.0014267322688153229
504934313,202104,CONTINUA,0.001426714146610139
999068698,202104,CONTINUA,0.001426569162764227
597411010,202104,CONTINUA,0.001426380793530104
841059525,202104,CONTINUA,0.0014263632983222186
816096814,202104,CONTINUA,0.001426319957140333
1091734789,202104,CONTINUA,0.0014262754223815812
734496169,202104,CONTINUA,0.0014261955474496142
1143278908,202104,CONTINUA,0.0014260827642708297
697796132,202104,CONTINUA,0.0014260610032794563
1048072554,202104,CONTINUA,0.0014260166855641783
335256737,202104,CONTINUA,0.0014259642023976941
460953973,202104,CONTINUA,0.0014257409022664102
550543189,202104,CONTINUA,0.0014255987159249002
876370378,202104,CONTINUA,0.0014254816315304435
285057028,202104,CONTINUA,0.0014254056302070088
1176666306,202104,CONTINUA,0.0014253769395961608
1014056163,202104,CONTINUA,0.0014252815891415648
629806304,202104,CONTINUA,0.001424894428659982
882372274,202104,CONTINUA,0.0014247316582692664
1077476234,202104,CONTINUA,0.0014246994177032307
575445669,202104,CONTINUA,0.0014246645421421443
575626532,202104,CONTINUA,0.0014245290954010776
913886028,202104,CONTINUA,0.0014244241279313518
740218825,202104,CONTINUA,0.0014243739974032059
507276660,202104,CONTINUA,0.0014241911536379576
599216685,202104,CONTINUA,0.001424103815567938
288296081,202104,CONTINUA,0.0014240755830695723
1147991672,202104,CONTINUA,0.0014238570235195075
680757603,202104,CONTINUA,0.0014237204538111138
1240903451,202104,CONTINUA,0.0014236815544913584
622954294,202104,CONTINUA,0.0014235430238919895
283433821,202104,CONTINUA,0.001423341625634856
846802171,202104,CONTINUA,0.0014232121449755182
1003226277,202104,CONTINUA,0.0014232051689771997
655067734,202104,CONTINUA,0.0014229924672627956
607786778,202104,CONTINUA,0.0014229071148530515
849053502,202104,CONTINUA,0.001422782428481986
1069929594,202104,CONTINUA,0.001422762987409347
753837224,202104,CONTINUA,0.001422752905259054
459309033,202104,CONTINUA,0.0014224965610912705
1017188964,202104,CONTINUA,0.0014224147914658832
328398528,202104,CONTINUA,0.0014223506191434392
472717397,202104,CONTINUA,0.0014222871459135145
965335561,202104,CONTINUA,0.0014221342923285034
903631165,202104,CONTINUA,0.0014220372833971089
789467856,202104,CONTINUA,0.0014218058128285212
574101549,202104,CONTINUA,0.0014215601277089967
439357865,202104,CONTINUA,0.0014215588492865012
500110115,202104,CONTINUA,0.001421554068459923
1147401183,202104,CONTINUA,0.0014212514887406878
489416822,202104,CONTINUA,0.0014212233106525062
810098923,202104,CONTINUA,0.0014212170968951722
643901434,202104,CONTINUA,0.0014212000617132988
1138317024,202104,CONTINUA,0.0014210005548933216
434439226,202104,CONTINUA,0.001420988597842162
458664940,202104,CONTINUA,0.0014208118071100736
314227633,202104,CONTINUA,0.001420559455901589
912436528,202104,CONTINUA,0.0014205511193591286
644818994,202104,CONTINUA,0.0014204714006089483
826495700,202104,CONTINUA,0.0014204538208379346
249783886,202104,CONTINUA,0.0014204495255481463
457963521,202104,CONTINUA,0.0014201730469467445
642681072,202104,CONTINUA,0.0014200052269093685
553926427,202104,CONTINUA,0.0014199721075383335
915021941,202104,CONTINUA,0.001419858019230534
300357123,202104,CONTINUA,0.0014198039569541837
755999809,202104,CONTINUA,0.001419677292302851
1180145146,202104,CONTINUA,0.0014196635154357505
597914137,202104,CONTINUA,0.001419599945627974
686300932,202104,CONTINUA,0.0014195920293976138
461586469,202104,CONTINUA,0.0014195060715432525
346122071,202104,CONTINUA,0.0014194616032796048
460315056,202104,CONTINUA,0.001419425049938909
877693780,202104,CONTINUA,0.0014193905360821324
671254399,202104,CONTINUA,0.0014193495522900337
300544331,202104,CONTINUA,0.0014192554300865535
1181683101,202104,CONTINUA,0.0014191307911601725
831181486,202104,CONTINUA,0.001419037328676009
686890695,202104,CONTINUA,0.0014190116361406115
600097644,202104,CONTINUA,0.0014189580075704242
518398767,202104,CONTINUA,0.00141893877975164
329876764,202104,CONTINUA,0.001418862295430075
320473108,202104,CONTINUA,0.0014188270556404245
952583313,202104,CONTINUA,0.0014188025565314683
353619557,202104,CONTINUA,0.0014187909018114715
616140064,202104,CONTINUA,0.0014187472647564988
592797205,202104,CONTINUA,0.0014185800153239034
564698046,202104,CONTINUA,0.0014185625416821915
845526600,202104,CONTINUA,0.001418365858079533
276088241,202104,CONTINUA,0.0014182894738963587
512265231,202104,CONTINUA,0.0014182358562655876
882993608,202104,CONTINUA,0.0014181906982970913
461884813,202104,CONTINUA,0.0014181499524569144
708017955,202104,CONTINUA,0.001418106563682032
309806143,202104,CONTINUA,0.0014180063805715444
570256329,202104,CONTINUA,0.0014179573372411702
562795744,202104,CONTINUA,0.001417951527511816
596240238,202104,CONTINUA,0.0014179346074020757
282076721,202104,CONTINUA,0.0014179112878863497
690071336,202104,CONTINUA,0.0014176467988829078
596264892,202104,CONTINUA,0.0014175385592702513
1037929784,202104,CONTINUA,0.0014174644130652894
962262119,202104,CONTINUA,0.0014173637150303026
329805953,202104,CONTINUA,0.001417277705192967
452965829,202104,CONTINUA,0.0014172661322601635
825679207,202104,CONTINUA,0.0014169297000841783
744638718,202104,CONTINUA,0.0014168138595720158
322449655,202104,CONTINUA,0.0014167610143584145
859135520,202104,CONTINUA,0.0014166894348183292
338258778,202104,CONTINUA,0.0014164363498875177
488316571,202104,CONTINUA,0.0014163348828330436
899394108,202104,CONTINUA,0.0014162994709058412
621473735,202104,CONTINUA,0.0014162130092336702
901073036,202104,CONTINUA,0.0014161762797095501
948153138,202104,CONTINUA,0.0014161475727033986
592042480,202104,CONTINUA,0.0014161196861813348
1123440926,202104,CONTINUA,0.0014160414276734833
468170979,202104,CONTINUA,0.0014160134139144338
510127087,202104,CONTINUA,0.0014159727889865182
251943406,202104,CONTINUA,0.0014159024568084207
596860701,202104,CONTINUA,0.0014158974371344787
660702217,202104,CONTINUA,0.0014158361462890433
971728201,202104,CONTINUA,0.0014158031962939477
708163446,202104,CONTINUA,0.0014157927187330277
777147120,202104,CONTINUA,0.0014157618215738079
844985992,202104,CONTINUA,0.0014157614011266106
256900696,202104,CONTINUA,0.001415470893177764
672131062,202104,CONTINUA,0.0014154474609723825
577674318,202104,CONTINUA,0.001415398962249834
917379232,202104,CONTINUA,0.0014153538354404957
794852645,202104,CONTINUA,0.0014152614897862859
512674062,202104,CONTINUA,0.0014151477939980217
640518563,202104,CONTINUA,0.0014151051644323424
368203578,202104,CONTINUA,0.0014150249658298059
1094051098,202104,CONTINUA,0.0014150040052670315
771572365,202104,CONTINUA,0.0014148279190934318
544464649,202104,CONTINUA,0.0014147949324714137
460056387,202104,CONTINUA,0.0014146754944075481
440853446,202104,CONTINUA,0.0014146192794260897
539259186,202104,CONTINUA,0.0014144911790914699
785921638,202104,CONTINUA,0.0014144351069130536
958287010,202104,CONTINUA,0.0014144229240815286
593092996,202104,CONTINUA,0.0014141084762548531
257358819,202104,CONTINUA,0.0014140906938639635
456087836,202104,CONTINUA,0.00141397606238074
834954366,202104,CONTINUA,0.0014139536815904426
703393868,202104,CONTINUA,0.0014138390730662027
614578403,202104,CONTINUA,0.0014137733445797464
789301955,202104,CONTINUA,0.0014137058147807135
856603421,202104,CONTINUA,0.00141345051940243
478257960,202104,CONTINUA,0.0014133346992710872
498540145,202104,CONTINUA,0.0014131381753868665
929674297,202104,CONTINUA,0.0014130084320594526
552283818,202104,CONTINUA,0.0014129397265177156
839515660,202104,CONTINUA,0.0014129281884179784
602029332,202104,CONTINUA,0.0014128589193082668
500185811,202104,CONTINUA,0.00141276417310733
930555034,202104,CONTINUA,0.0014127523567807002
554353268,202104,CONTINUA,0.0014127471830313522
628457299,202104,CONTINUA,0.0014127077817989184
267602665,202104,CONTINUA,0.001412541661054931
491165683,202104,CONTINUA,0.001412517486703031
936376588,202104,CONTINUA,0.0014125050275855984
634830468,202104,CONTINUA,0.0014124793914340155
579844409,202104,CONTINUA,0.0014124652409053411
514440942,202104,CONTINUA,0.0014124402935314173
500259330,202104,CONTINUA,0.0014124099479788078
939339543,202104,CONTINUA,0.0014122488637654527
742611351,202104,CONTINUA,0.0014122310066786844
272703261,202104,CONTINUA,0.001412200969508905
530146222,202104,CONTINUA,0.0014121245969264153
636235776,202104,CONTINUA,0.001412102343433855
860250793,202104,CONTINUA,0.0014120842705242702
323880120,202104,CONTINUA,0.001412003040110827
755411652,202104,CONTINUA,0.0014119752387082292
672208074,202104,CONTINUA,0.0014119338159374938
1111410294,202104,CONTINUA,0.0014118408978583364
327828970,202104,CONTINUA,0.0014117791998559325
795998626,202104,CONTINUA,0.0014117584469847723
261958183,202104,CONTINUA,0.0014116464886608758
615584948,202104,CONTINUA,0.0014116165328838725
355054540,202104,CONTINUA,0.0014115691036407478
281765610,202104,CONTINUA,0.0014115606196173011
759660452,202104,CONTINUA,0.0014115533736519885
924784249,202104,CONTINUA,0.0014114762609603424
1124593756,202104,CONTINUA,0.0014114524969310854
547979809,202104,CONTINUA,0.0014112837259564594
656324339,202104,CONTINUA,0.0014111970384001922
255711837,202104,CONTINUA,0.001411173703876783
730373237,202104,CONTINUA,0.0014111010722255627
696936181,202104,CONTINUA,0.0014109122321181967
842639785,202104,CONTINUA,0.0014106572012299134
845781118,202104,CONTINUA,0.0014106067423489666
305901768,202104,CONTINUA,0.0014105459115606558
615610174,202104,CONTINUA,0.0014104874169314835
749907264,202104,CONTINUA,0.0014104505035645917
619504412,202104,CONTINUA,0.0014103532586866208
824465412,202104,CONTINUA,0.0014102697326173232
329252142,202104,CONTINUA,0.0014101865076022234
594201931,202104,CONTINUA,0.001410099720057638
1049191618,202104,CONTINUA,0.0014100206810761053
252203022,202104,CONTINUA,0.0014099737253025798
505639371,202104,CONTINUA,0.0014098830241744483
481910438,202104,CONTINUA,0.0014097145061649488
631439511,202104,CONTINUA,0.0014094893395644687
594433546,202104,CONTINUA,0.0014094699266680598
554825618,202104,CONTINUA,0.0014093725803218007
586641064,202104,CONTINUA,0.0014093579863047078
1024178950,202104,CONTINUA,0.0014093555097882315
607193958,202104,CONTINUA,0.0014091804322296836
655604841,202104,CONTINUA,0.0014090487842059573
552746535,202104,CONTINUA,0.0014088331127478284
676780376,202104,CONTINUA,0.0014088290766643148
1091994704,202104,CONTINUA,0.0014087780253052447
612504503,202104,CONTINUA,0.001408564285262884
319185581,202104,CONTINUA,0.001408498752194472
826804625,202104,CONTINUA,0.0014084828913753255
490100001,202104,CONTINUA,0.0014084808935607676
252671358,202104,CONTINUA,0.0014083089274807194
1001686562,202104,CONTINUA,0.0014082064783673062
976005011,202104,CONTINUA,0.0014081526357716796
675711047,202104,CONTINUA,0.0014081320432397747
575704124,202104,CONTINUA,0.0014080600807239425
669536315,202104,CONTINUA,0.0014080265339030044
614871572,202104,CONTINUA,0.0014079856259613702
894041334,202104,CONTINUA,0.001407971468755209
667487650,202104,CONTINUA,0.0014079100790514284
627450831,202104,CONTINUA,0.0014078562796178279
271293214,202104,CONTINUA,0.0014078462681023373
925408503,202104,CONTINUA,0.0014078231769633885
749706418,202104,CONTINUA,0.0014078000211053424
796312795,202104,CONTINUA,0.0014077535485201298
818614840,202104,CONTINUA,0.0014075569342178022
621103554,202104,CONTINUA,0.0014075105038207974
258713442,202104,CONTINUA,0.0014073816398096056
260670946,202104,CONTINUA,0.001407378565599705
278886233,202104,CONTINUA,0.0014073320002868555
600774990,202104,CONTINUA,0.0014073222479737038
636800525,202104,CONTINUA,0.0014072779522804864
849357610,202104,CONTINUA,0.0014071589871270543
571901193,202104,CONTINUA,0.0014071229334779417
878513774,202104,CONTINUA,0.0014071039182829287
860525951,202104,CONTINUA,0.0014070094442786083
895077409,202104,CONTINUA,0.0014069681465279274
574539842,202104,CONTINUA,0.0014069455133803644
663535222,202104,CONTINUA,0.0014069281999626673
580745787,202104,CONTINUA,0.0014068952518328849
825230128,202104,CONTINUA,0.0014067997552294302
511540703,202104,CONTINUA,0.0014066829284379045
1178895245,202104,CONTINUA,0.0014063656689629418
713333683,202104,CONTINUA,0.0014062680809185794
606265228,202104,CONTINUA,0.0014061709825551646
684898913,202104,CONTINUA,0.0014061629577923989
912025442,202104,CONTINUA,0.0014061309942437295
336224477,202104,CONTINUA,0.0014060794827475886
562542250,202104,CONTINUA,0.0014058906054499215
461874019,202104,CONTINUA,0.0014058224936977363
582620600,202104,CONTINUA,0.0014056760335414702
895463772,202104,CONTINUA,0.0014055101889817012
512606829,202104,CONTINUA,0.0014054916244593794
933027193,202104,CONTINUA,0.0014054648280765179
307956197,202104,CONTINUA,0.0014053381542974833
303378131,202104,CONTINUA,0.0014052642527822379
1033178805,202104,CONTINUA,0.001405067550505516
516111553,202104,CONTINUA,0.0014050322572543368
604497409,202104,CONTINUA,0.0014049598602879807
314565508,202104,CONTINUA,0.0014048562009053179
693733149,202104,CONTINUA,0.0014045830326355375
631101926,202104,CONTINUA,0.0014043827293632623
936795991,202104,CONTINUA,0.001404154148940598
564398387,202104,CONTINUA,0.001404118165140271
841275247,202104,CONTINUA,0.0014041159755472424
695800635,202104,CONTINUA,0.0014040475694547636
961714219,202104,CONTINUA,0.0014040320394644106
609402257,202104,CONTINUA,0.0014037638958217542
492652160,202104,CONTINUA,0.0014036545644244723
916213422,202104,CONTINUA,0.0014036143620734518
571629834,202104,CONTINUA,0.0014033556176108045
649281774,202104,CONTINUA,0.0014032447612959522
684975335,202104,CONTINUA,0.001403149635358548
572676267,202104,CONTINUA,0.0014031071566341627
599648044,202104,CONTINUA,0.0014031025157026672
689463119,202104,CONTINUA,0.001403023077688296
781551335,202104,CONTINUA,0.0014030026883081045
1027498661,202104,CONTINUA,0.0014029434290753803
1457429010,202104,CONTINUA,0.0014028823285004311
501392245,202104,CONTINUA,0.0014028486337350394
753871648,202104,CONTINUA,0.0014028172213819948
705108749,202104,CONTINUA,0.0014026566028567619
663657955,202104,CONTINUA,0.001402626667391378
291881326,202104,CONTINUA,0.0014026211647562706
612281710,202104,CONTINUA,0.0014026022751739665
985948319,202104,CONTINUA,0.0014025932324786322
317428624,202104,CONTINUA,0.0014025107374681042
554840059,202104,CONTINUA,0.0014024554628936311
518345453,202104,CONTINUA,0.0014022804465078501
286176604,202104,CONTINUA,0.0014020908187265587
673806046,202104,CONTINUA,0.0014020297806569453
627443035,202104,CONTINUA,0.0014019972472915146
1124870879,202104,CONTINUA,0.0014019897972486998
614565278,202104,CONTINUA,0.0014019737632713933
809284403,202104,CONTINUA,0.0014019483286006127
750942024,202104,CONTINUA,0.0014017838959926715
881268522,202104,CONTINUA,0.0014016733230985397
1005633158,202104,CONTINUA,0.0014016212649757154
640407564,202104,CONTINUA,0.0014016070780893178
274995138,202104,CONTINUA,0.0014014834735660404
864981062,202104,CONTINUA,0.0014014215709547636
623194372,202104,CONTINUA,0.0014011851873550515
326650470,202104,CONTINUA,0.0014010324393859102
640302986,202104,CONTINUA,0.0014010235310055973
696807393,202104,CONTINUA,0.0014006454985513808
830762373,202104,CONTINUA,0.0014005686008138416
636846905,202104,CONTINUA,0.0014005493340934704
799548201,202104,CONTINUA,0.0014005364900806065
1060146432,202104,CONTINUA,0.001400408928401063
608173808,202104,CONTINUA,0.0014003406032360134
634478888,202104,CONTINUA,0.0014002640010998934
319359509,202104,CONTINUA,0.0014002628697393714
634062114,202104,CONTINUA,0.0014002287842676418
631768265,202104,CONTINUA,0.001400157713817846
844457203,202104,CONTINUA,0.0014000509443300143
251585181,202104,CONTINUA,0.0013999525003797043
772682095,202104,CONTINUA,0.0013998975492881176
437107773,202104,CONTINUA,0.001399833261500252
665026362,202104,CONTINUA,0.001399821750600254
951504719,202104,CONTINUA,0.0013994100734721284
822713708,202104,CONTINUA,0.0013992117727536317
909622198,202104,CONTINUA,0.0013990045018710665
278911391,202104,CONTINUA,0.001398963859176317
556983310,202104,CONTINUA,0.0013988982444559448
654374854,202104,CONTINUA,0.0013987984671083558
602558855,202104,CONTINUA,0.0013987340946029249
550386690,202104,CONTINUA,0.001398728248133812
601632320,202104,CONTINUA,0.0013987253412221178
319989819,202104,CONTINUA,0.0013986926958112383
628562824,202104,CONTINUA,0.0013986031111353713
877158057,202104,CONTINUA,0.0013983433061954557
594553948,202104,CONTINUA,0.00139825225661607
449895163,202104,CONTINUA,0.0013981759738742933
570172895,202104,CONTINUA,0.001398041322526284
864228088,202104,CONTINUA,0.0013980119434961755
334644370,202104,CONTINUA,0.0013978481414835193
626027300,202104,CONTINUA,0.001397808936751736
608205968,202104,CONTINUA,0.001397732305634363
700121852,202104,CONTINUA,0.001397728065866277
935396662,202104,CONTINUA,0.0013976066140135982
328840903,202104,CONTINUA,0.001397563336778016
636457399,202104,CONTINUA,0.0013975559129148394
847539313,202104,CONTINUA,0.0013975130569196836
741441381,202104,CONTINUA,0.0013974403166148728
705082788,202104,CONTINUA,0.001397248572041524
472337669,202104,CONTINUA,0.0013971771213599003
837146994,202104,CONTINUA,0.0013968450693488909
729288230,202104,CONTINUA,0.0013968267431345258
644059094,202104,CONTINUA,0.0013968120859819218
852115637,202104,CONTINUA,0.0013967857759847224
712394816,202104,CONTINUA,0.0013966844279559632
513884074,202104,CONTINUA,0.0013966486973613344
677891856,202104,CONTINUA,0.0013966413419478092
336921806,202104,CONTINUA,0.0013965900815126183
774581912,202104,CONTINUA,0.0013964431943708697
346960588,202104,CONTINUA,0.0013964359605315093
788328596,202104,CONTINUA,0.0013962433232427734
1159935959,202104,CONTINUA,0.0013962343004178088
663549219,202104,CONTINUA,0.00139616489717504
649350100,202104,CONTINUA,0.001396131430116119
491708485,202104,CONTINUA,0.0013961279475359666
579680327,202104,CONTINUA,0.0013961183208488943
695946998,202104,CONTINUA,0.0013960852254479104
985959626,202104,CONTINUA,0.00139587032442306
830552705,202104,CONTINUA,0.0013956183300958915
478261973,202104,CONTINUA,0.001395538717029783
317395003,202104,CONTINUA,0.0013954640949839496
635312007,202104,CONTINUA,0.0013953831285511231
596498326,202104,CONTINUA,0.0013953448630383094
637232610,202104,CONTINUA,0.0013952177288281892
881130545,202104,CONTINUA,0.001395131349983902
863732621,202104,CONTINUA,0.0013947649788129163
255010571,202104,CONTINUA,0.0013946109088351576
994014269,202104,CONTINUA,0.0013944621552192961
1020756045,202104,CONTINUA,0.0013944519305482837
316508579,202104,CONTINUA,0.0013944381204663422
944718491,202104,CONTINUA,0.001394423466651862
312391769,202104,CONTINUA,0.0013942728421481704
842340784,202104,CONTINUA,0.0013939926235176378
716581122,202104,CONTINUA,0.0013939911613541488
599907379,202104,CONTINUA,0.001393916632970737
879170992,202104,CONTINUA,0.0013935745151209913
990385061,202104,CONTINUA,0.0013935697634678698
810182937,202104,CONTINUA,0.0013935130426187914
490863547,202104,CONTINUA,0.0013934518666641066
459492364,202104,CONTINUA,0.001393311963899086
777852400,202104,CONTINUA,0.001393256843902728
512653131,202104,CONTINUA,0.0013931861634915268
481621428,202104,CONTINUA,0.0013930832063488508
594513469,202104,CONTINUA,0.0013930662348970015
1244391556,202104,CONTINUA,0.0013929579205652703
675886223,202104,CONTINUA,0.001392908301642284
738242141,202104,CONTINUA,0.001392618439922143
585147670,202104,CONTINUA,0.001392419253718387
514234263,202104,CONTINUA,0.001392353727578616
354562207,202104,CONTINUA,0.00139201498172696
701547868,202104,CONTINUA,0.001392009027097312
779616000,202104,CONTINUA,0.0013916941260954795
688757191,202104,CONTINUA,0.001391649855782064
977438312,202104,CONTINUA,0.0013914898418680517
473101651,202104,CONTINUA,0.0013914141704275567
547390772,202104,CONTINUA,0.0013913017150155782
881130255,202104,CONTINUA,0.001391221853140691
517508329,202104,CONTINUA,0.001391184920585108
1087939663,202104,CONTINUA,0.001391149615220794
507420759,202104,CONTINUA,0.0013911183556573436
317174695,202104,CONTINUA,0.0013910460682633788
605293987,202104,CONTINUA,0.0013908922158403301
262103239,202104,CONTINUA,0.0013905537470850638
1090368423,202104,CONTINUA,0.001390547271257641
547591686,202104,CONTINUA,0.0013901226752371274
478691514,202104,CONTINUA,0.001390017896480847
558854468,202104,CONTINUA,0.0013899023297120525
1134145014,202104,CONTINUA,0.0013897732773665342
913502286,202104,CONTINUA,0.001389710590406653
433341084,202104,CONTINUA,0.001389690940327954
908950326,202104,CONTINUA,0.0013896397466721924
898854302,202104,CONTINUA,0.0013893930644035904
905880386,202104,CONTINUA,0.0013893523060770241
299121304,202104,CONTINUA,0.001389297969131669
980937792,202104,CONTINUA,0.0013892578403729948
673034549,202104,CONTINUA,0.001389202238973892
684698144,202104,CONTINUA,0.0013891100367498697
597568901,202104,CONTINUA,0.0013890090761376507
782613011,202104,CONTINUA,0.0013890047144003354
300469506,202104,CONTINUA,0.001388949893862054
670454610,202104,CONTINUA,0.001388847054703889
607242524,202104,CONTINUA,0.001388812706123631
639797972,202104,CONTINUA,0.0013887725084287973
596152799,202104,CONTINUA,0.0013887423474828013
1250261308,202104,CONTINUA,0.0013886536286444042
434753539,202104,CONTINUA,0.001388639781302315
726294062,202104,CONTINUA,0.0013885786163768048
750064199,202104,CONTINUA,0.0013885615872145038
717908837,202104,CONTINUA,0.001388523708727043
317044370,202104,CONTINUA,0.0013883971753796366
294479130,202104,CONTINUA,0.0013883482719471588
266446556,202104,CONTINUA,0.0013882623260625434
650943341,202104,CONTINUA,0.0013880886795426205
611079222,202104,CONTINUA,0.001388062430054683
733072416,202104,CONTINUA,0.0013880260038996652
303990498,202104,CONTINUA,0.0013879335244645393
275852903,202104,CONTINUA,0.0013878757720907542
491621551,202104,CONTINUA,0.001387845957316395
640928411,202104,CONTINUA,0.0013878335560197962
293918394,202104,CONTINUA,0.0013877016110773579
645656204,202104,CONTINUA,0.0013876828093282556
637503832,202104,CONTINUA,0.001387673820375345
890638625,202104,CONTINUA,0.00138765629138253
1059305943,202104,CONTINUA,0.0013876340996259087
323832930,202104,CONTINUA,0.001387388718186834
317038025,202104,CONTINUA,0.001387149777194905
1135153445,202104,CONTINUA,0.0013870283866332118
843079317,202104,CONTINUA,0.001386882431514899
592881654,202104,CONTINUA,0.0013867659297485948
876715468,202104,CONTINUA,0.0013865877331531416
317997456,202104,CONTINUA,0.0013863964028466432
1037849058,202104,CONTINUA,0.0013863322221148405
1236583985,202104,CONTINUA,0.001386219974929618
