numero_de_cliente,foto_mes,clase_ternaria,prob
336983727,202106,CONTINUA,0.0013406668158616672
1088492090,202106,CONTINUA,0.0013406517242576903
877355914,202106,CONTINUA,0.0013405395503149156
326651341,202106,CONTINUA,0.0013404700638070695
830331518,202106,CONTINUA,0.0013402716274827796
833007870,202106,CONTINUA,0.0013400847384278688
261494586,202106,CONTINUA,0.0013400220649549533
491673771,202106,CONTINUA,0.0013399360290748475
676674560,202106,CONTINUA,0.00133989321707786
832655120,202106,CONTINUA,0.001339685639269913
307774250,202106,CONTINUA,0.0013396795318860314
503151686,202106,CONTINUA,0.0013396753020467268
596322646,202106,CONTINUA,0.0013396102703062557
999181961,202106,CONTINUA,0.0013393223922533006
644819148,202106,CONTINUA,0.0013392377945105553
939398467,202106,CONTINUA,0.0013390403628173527
783871000,202106,CONTINUA,0.0013389903484897618
572116838,202106,CONTINUA,0.001338818652474304
804752571,202106,CONTINUA,0.0013386330348288836
562787793,202106,CONTINUA,0.0013385347042412035
699837291,202106,CONTINUA,0.0013385273864273141
329029717,202106,CONTINUA,0.0013384174467367242
492659231,202106,CONTINUA,0.0013382909867344541
822164415,202106,CONTINUA,0.0013382697250162862
484751241,202106,CONTINUA,0.0013382426200167863
565461003,202106,CONTINUA,0.0013382271775755187
916319314,202106,CONTINUA,0.0013381634769743045
1135195239,202106,CONTINUA,0.0013380013227712233
620943118,202106,CONTINUA,0.001337922386065769
278411766,202106,CONTINUA,0.0013376228035285548
717684951,202106,CONTINUA,0.0013375926511701422
1087498090,202106,CONTINUA,0.0013375730743196007
502417457,202106,CONTINUA,0.0013372609021134942
727904366,202106,CONTINUA,0.0013372602167478205
596938293,202106,CONTINUA,0.0013372114552953687
503442447,202106,CONTINUA,0.0013371490123585195
455805974,202106,CONTINUA,0.0013370434708700636
562447587,202106,CONTINUA,0.001337003735446464
779789707,202106,CONTINUA,0.001336770289222284
677890695,202106,CONTINUA,0.0013366614978095699
459076393,202106,CONTINUA,0.0013366132779699736
298728810,202106,CONTINUA,0.0013364468510263642
684820365,202106,CONTINUA,0.001336417297986183
871010234,202106,CONTINUA,0.0013364125234841726
781860473,202106,CONTINUA,0.0013363551589218525
727014431,202106,CONTINUA,0.0013362112640788928
892902945,202106,CONTINUA,0.0013360828550592735
854556284,202106,CONTINUA,0.0013359347215788665
608467626,202106,CONTINUA,0.0013355706686492286
324901387,202106,CONTINUA,0.0013355369136060578
810001493,202106,CONTINUA,0.0013353291105697124
776215922,202106,CONTINUA,0.001335324600569637
660503130,202106,CONTINUA,0.0013352347882772688
995016219,202106,CONTINUA,0.0013351656286333885
820269337,202106,CONTINUA,0.0013346318919644892
1093232787,202106,CONTINUA,0.0013346318772669123
579693888,202106,CONTINUA,0.0013345605019677708
570843606,202106,CONTINUA,0.0013345377019974315
780416079,202106,CONTINUA,0.0013345170951359546
633440994,202106,CONTINUA,0.001334368383790563
337610681,202106,CONTINUA,0.0013342436334225715
925451971,202106,CONTINUA,0.0013341878090993248
1068967977,202106,CONTINUA,0.0013341760743230489
757643512,202106,CONTINUA,0.0013340703324342944
644255056,202106,CONTINUA,0.001334034530956139
758332967,202106,CONTINUA,0.001334033008348882
455553070,202106,CONTINUA,0.0013339367588561797
620580521,202106,CONTINUA,0.0013337680651882835
781158114,202106,CONTINUA,0.0013337676937990744
594405835,202106,CONTINUA,0.0013336607116764463
813025268,202106,CONTINUA,0.0013336267613361316
828023740,202106,CONTINUA,0.001333584715721566
727688575,202106,CONTINUA,0.001333331690023771
668542606,202106,CONTINUA,0.0013333041336435212
355620963,202106,CONTINUA,0.0013332946249719345
298485453,202106,CONTINUA,0.0013332434694641692
774720692,202106,CONTINUA,0.0013331882766500045
342089566,202106,CONTINUA,0.0013331196149053497
580364163,202106,CONTINUA,0.0013329559724305042
908696824,202106,CONTINUA,0.0013328749775634366
255683903,202106,CONTINUA,0.001332844804358447
591298481,202106,CONTINUA,0.0013327739812369187
646157794,202106,CONTINUA,0.0013327495373527461
259767015,202106,CONTINUA,0.0013326954011916598
950346278,202106,CONTINUA,0.0013326891081216592
458625188,202106,CONTINUA,0.0013326752584708547
266546172,202106,CONTINUA,0.0013326497758510876
472927868,202106,CONTINUA,0.0013325962103109487
564500702,202106,CONTINUA,0.0013325688426286705
802562719,202106,CONTINUA,0.0013324913558560574
777840513,202106,CONTINUA,0.0013318382749725173
822807047,202106,CONTINUA,0.0013317362015911759
327286834,202106,CONTINUA,0.0013316942086555321
571984626,202106,CONTINUA,0.001331591776884629
643253328,202106,CONTINUA,0.0013313897375710436
774659368,202106,CONTINUA,0.001331262277757129
784721258,202106,CONTINUA,0.001331016617970369
780738779,202106,CONTINUA,0.0013310110516576688
938800754,202106,CONTINUA,0.001330877389843605
600090206,202106,CONTINUA,0.001330779369758319
753871648,202106,CONTINUA,0.0013307521088789368
851428880,202106,CONTINUA,0.001330718707061075
587354585,202106,CONTINUA,0.0013306950449913154
545892996,202106,CONTINUA,0.0013306693770291941
283986607,202106,CONTINUA,0.0013305725625095135
819172143,202106,CONTINUA,0.001330543953226516
265371831,202106,CONTINUA,0.0013303569227279548
289050806,202106,CONTINUA,0.0013302933644010854
965426646,202106,CONTINUA,0.0013302779652139783
666132002,202106,CONTINUA,0.0013301729858855359
934335942,202106,CONTINUA,0.0013301051796495774
1005850042,202106,CONTINUA,0.001330067323944425
788742235,202106,CONTINUA,0.0013300427273996325
1469832222,202106,CONTINUA,0.0013297624316941279
557426266,202106,CONTINUA,0.0013297326495365967
979279436,202106,CONTINUA,0.001329503144997398
647471060,202106,CONTINUA,0.001329479937735759
515658973,202106,CONTINUA,0.001329446016283378
595272788,202106,CONTINUA,0.001329416161248514
703625782,202106,CONTINUA,0.0013292586215698176
1167469183,202106,CONTINUA,0.0013291934762586417
995921969,202106,CONTINUA,0.001329080684567213
485649117,202106,CONTINUA,0.0013290420629128224
264465637,202106,CONTINUA,0.0013290168836675473
594281197,202106,CONTINUA,0.0013288590542621052
876367389,202106,CONTINUA,0.001328663187555033
817815120,202106,CONTINUA,0.0013286571802119643
596676558,202106,CONTINUA,0.0013286310323270664
902690769,202106,CONTINUA,0.0013284202049547303
877058441,202106,CONTINUA,0.0013283396518485042
914872222,202106,CONTINUA,0.0013282896577213646
456019219,202106,CONTINUA,0.0013282755054148442
741664243,202106,CONTINUA,0.0013282544278686373
676219785,202106,CONTINUA,0.0013280242335463011
525528403,202106,CONTINUA,0.0013279409547304253
646409315,202106,CONTINUA,0.0013278454582192256
581350724,202106,CONTINUA,0.0013278096221740012
476074965,202106,CONTINUA,0.0013277628544154923
598664045,202106,CONTINUA,0.001327639077564947
320511178,202106,CONTINUA,0.0013275295079003921
550697724,202106,CONTINUA,0.0013273406691155305
670086915,202106,CONTINUA,0.0013273177131799027
554761946,202106,CONTINUA,0.0013271854843067948
835415777,202106,CONTINUA,0.0013270304498954558
685841853,202106,CONTINUA,0.001326980224288634
716810773,202106,CONTINUA,0.0013268996981089562
808902993,202106,CONTINUA,0.0013267065573303284
706302929,202106,CONTINUA,0.0013266287347720286
840967202,202106,CONTINUA,0.001326513022647108
811529243,202106,CONTINUA,0.0013263802972649239
892601902,202106,CONTINUA,0.0013263387622483396
649418948,202106,CONTINUA,0.001326256048545009
667488889,202106,CONTINUA,0.0013261353300977787
881966218,202106,CONTINUA,0.0013260166431930172
585205424,202106,CONTINUA,0.0013259994600213515
352520177,202106,CONTINUA,0.001325659680150504
287175121,202106,CONTINUA,0.001325596841792792
597885836,202106,CONTINUA,0.001325592397690886
461974950,202106,CONTINUA,0.0013255750089007283
967834117,202106,CONTINUA,0.0013254713060094467
772006499,202106,CONTINUA,0.0013253691847669308
567524331,202106,CONTINUA,0.0013252568534784675
648079712,202106,CONTINUA,0.0013251258926987898
1335598804,202106,CONTINUA,0.0013250031549628168
1164889457,202106,CONTINUA,0.0013249551899547302
647934511,202106,CONTINUA,0.001324936972760659
550038610,202106,CONTINUA,0.0013246543788244386
599010664,202106,CONTINUA,0.0013244531541455066
946509871,202106,CONTINUA,0.0013242889834005043
512740869,202106,CONTINUA,0.0013240979594339214
487785007,202106,CONTINUA,0.0013240169265366219
864332598,202106,CONTINUA,0.0013238560792490518
503659698,202106,CONTINUA,0.0013238168188939164
284024600,202106,CONTINUA,0.0013238139165370382
302747386,202106,CONTINUA,0.001323777913997538
564576842,202106,CONTINUA,0.0013237066399490645
1146348994,202106,CONTINUA,0.0013236360148896336
612915085,202106,CONTINUA,0.0013236104836143918
906455050,202106,CONTINUA,0.0013235423888841751
437326920,202106,CONTINUA,0.0013234756755217147
259080480,202106,CONTINUA,0.001323451101931873
481413152,202106,CONTINUA,0.0013234168089334979
645653061,202106,CONTINUA,0.0013232948556775475
933213812,202106,CONTINUA,0.0013232872947163772
303851719,202106,CONTINUA,0.0013232571295925736
595194026,202106,CONTINUA,0.0013232281351326482
802963523,202106,CONTINUA,0.0013231317802667206
725384811,202106,CONTINUA,0.0013231208652047073
499261103,202106,CONTINUA,0.001323081844637884
286740261,202106,CONTINUA,0.001322912593419495
1051661728,202106,CONTINUA,0.0013226285798889732
574565368,202106,CONTINUA,0.001322493012771838
316939067,202106,CONTINUA,0.001322315916307362
1002993415,202106,CONTINUA,0.0013223019755036981
468583457,202106,CONTINUA,0.0013222066918613792
1052223779,202106,CONTINUA,0.0013221448113205757
501885961,202106,CONTINUA,0.0013220983132343233
809398605,202106,CONTINUA,0.0013220000147226953
638708439,202106,CONTINUA,0.0013219627043354785
252896124,202106,CONTINUA,0.0013219181021810445
904400475,202106,CONTINUA,0.0013216470691009067
825471222,202106,CONTINUA,0.0013215978059326573
262664701,202106,CONTINUA,0.001321579919322676
600828372,202106,CONTINUA,0.0013215275016025085
822761325,202106,CONTINUA,0.0013214321801132585
509427785,202106,CONTINUA,0.0013214319556383947
653813384,202106,CONTINUA,0.001321412117497231
593061057,202106,CONTINUA,0.001321386404457472
881326276,202106,CONTINUA,0.0013212787574886614
263618802,202106,CONTINUA,0.0013210764841270308
773621833,202106,CONTINUA,0.0013210119062781755
787092410,202106,CONTINUA,0.0013209739496399724
472773700,202106,CONTINUA,0.0013208731894142048
484753136,202106,CONTINUA,0.0013206412865255578
274088363,202106,CONTINUA,0.0013205384046169706
949694748,202106,CONTINUA,0.001320354774117463
517115100,202106,CONTINUA,0.0013203406470249693
1085712107,202106,CONTINUA,0.0013201301043755723
835147911,202106,CONTINUA,0.001319980085069456
1140147926,202106,CONTINUA,0.0013198502538142999
872796875,202106,CONTINUA,0.0013198373091194092
564498439,202106,CONTINUA,0.001319837005323115
506519527,202106,CONTINUA,0.0013198184660918313
487559882,202106,CONTINUA,0.0013197352270990384
448342844,202106,CONTINUA,0.0013196583945060886
750064199,202106,CONTINUA,0.001319571913806909
777989283,202106,CONTINUA,0.0013195280139399106
772401325,202106,CONTINUA,0.0013192694304288398
472975707,202106,CONTINUA,0.0013191680141652047
914140102,202106,CONTINUA,0.0013191665377013332
1000292562,202106,CONTINUA,0.0013191340144132857
574355042,202106,CONTINUA,0.0013191145071276742
327715639,202106,CONTINUA,0.0013188028884635046
663748314,202106,CONTINUA,0.0013188019926634817
696613618,202106,CONTINUA,0.0013187433038227045
625080048,202106,CONTINUA,0.0013186764666718385
595053642,202106,CONTINUA,0.0013184108356263885
293619615,202106,CONTINUA,0.0013182020030774464
686288900,202106,CONTINUA,0.0013181806543570043
467178807,202106,CONTINUA,0.0013180462150370691
608158931,202106,CONTINUA,0.0013180452545659433
1454590761,202106,CONTINUA,0.0013179725818995632
983470985,202106,CONTINUA,0.0013179553636236724
676893706,202106,CONTINUA,0.0013179423611510712
683045910,202106,CONTINUA,0.0013176110948727169
514511531,202106,CONTINUA,0.0013175788734528168
674588046,202106,CONTINUA,0.0013175576853346293
655304959,202106,CONTINUA,0.0013174915059588831
1114627545,202106,CONTINUA,0.001317377961157244
910382611,202106,CONTINUA,0.0013172463538207082
489894347,202106,CONTINUA,0.0013171096987378303
723366769,202106,CONTINUA,0.001316834079577936
561062408,202106,CONTINUA,0.0013168264399315139
781211419,202106,CONTINUA,0.001316800625956355
502149591,202106,CONTINUA,0.0013167430622166405
494683250,202106,CONTINUA,0.0013167426962781526
777231425,202106,CONTINUA,0.0013167226710576155
501357095,202106,CONTINUA,0.0013166908593002242
1172868114,202106,CONTINUA,0.0013166422563111637
644792743,202106,CONTINUA,0.0013162728314355346
865468288,202106,CONTINUA,0.001316200445842802
690864925,202106,CONTINUA,0.0013161160227665397
1060804666,202106,CONTINUA,0.0013159577141375134
467440764,202106,CONTINUA,0.0013159207130412113
1020179195,202106,CONTINUA,0.0013158877128098725
1090739184,202106,CONTINUA,0.0013158636244142926
824214395,202106,CONTINUA,0.0013158251516955123
881194499,202106,CONTINUA,0.0013157828338184467
510677396,202106,CONTINUA,0.0013156909281088508
661140220,202106,CONTINUA,0.0013156700907018422
1071406661,202106,CONTINUA,0.0013152085545745616
554718342,202106,CONTINUA,0.001315048794308978
914486072,202106,CONTINUA,0.0013150357062913494
304847392,202106,CONTINUA,0.0013150139606254443
711030064,202106,CONTINUA,0.0013147361508971495
1128744913,202106,CONTINUA,0.001314716693168825
645669475,202106,CONTINUA,0.0013145365698345383
256175801,202106,CONTINUA,0.0013143954299273722
781731830,202106,CONTINUA,0.001314320502282015
467392924,202106,CONTINUA,0.0013138752986556024
877374437,202106,CONTINUA,0.0013137732912241748
852084347,202106,CONTINUA,0.0013137439356673522
493480540,202106,CONTINUA,0.00131360438832518
689506808,202106,CONTINUA,0.0013135181836173694
855326833,202106,CONTINUA,0.0013134148451229364
486756661,202106,CONTINUA,0.0013131667104441533
609660131,202106,CONTINUA,0.0013131434806001414
1090107056,202106,CONTINUA,0.0013131058381138294
761058688,202106,CONTINUA,0.0013130505517343586
808031590,202106,CONTINUA,0.0013129628935477182
1238277568,202106,CONTINUA,0.0013128466130062453
782174786,202106,CONTINUA,0.001312707068704066
824317444,202106,CONTINUA,0.0013126888230617078
349864251,202106,CONTINUA,0.0013125251875929819
468602928,202106,CONTINUA,0.0013123816509976903
950906502,202106,CONTINUA,0.0013123530526778762
980817023,202106,CONTINUA,0.0013122282635189423
476001378,202106,CONTINUA,0.0013122062180167238
902545210,202106,CONTINUA,0.001312095940172024
479586179,202106,CONTINUA,0.0013120125165781405
596672109,202106,CONTINUA,0.0013118215330913147
574286058,202106,CONTINUA,0.0013117603840482883
600117405,202106,CONTINUA,0.0013116068482146115
1143928910,202106,CONTINUA,0.0013112112876271307
898854302,202106,CONTINUA,0.001311194608734577
985616576,202106,CONTINUA,0.001311168795395459
875145199,202106,CONTINUA,0.0013106938436987187
570206081,202106,CONTINUA,0.0013105057448159155
758819459,202106,CONTINUA,0.0013104934390271792
512609963,202106,CONTINUA,0.0013104513419086796
609444264,202106,CONTINUA,0.001310359829181038
596134200,202106,CONTINUA,0.0013102902797249478
1066442223,202106,CONTINUA,0.0013102853123493588
642617912,202106,CONTINUA,0.0013102058293442559
786490760,202106,CONTINUA,0.0013099645637153232
980813163,202106,CONTINUA,0.0013099213598356323
425758714,202106,CONTINUA,0.001309754154448706
700056070,202106,CONTINUA,0.001309734215897077
299945602,202106,CONTINUA,0.0013095527832636838
627791772,202106,CONTINUA,0.0013094844026663123
725515349,202106,CONTINUA,0.001309438696788436
976552613,202106,CONTINUA,0.001309409764784768
600852659,202106,CONTINUA,0.001309230334046634
834891864,202106,CONTINUA,0.0013090130734660108
705369100,202106,CONTINUA,0.0013089853125178449
659666074,202106,CONTINUA,0.0013089513540263564
913886028,202106,CONTINUA,0.0013088246485393764
706881385,202106,CONTINUA,0.0013086034716530814
710723693,202106,CONTINUA,0.0013085331495441578
951215418,202106,CONTINUA,0.0013084920776585917
579078532,202106,CONTINUA,0.0013083189844401379
601898503,202106,CONTINUA,0.0013082807701404315
903159404,202106,CONTINUA,0.0013082286500620047
839245907,202106,CONTINUA,0.001308081437233692
261832162,202106,CONTINUA,0.001308034697929369
1068860778,202106,CONTINUA,0.0013080192229625684
483765192,202106,CONTINUA,0.0013079959214308933
634000705,202106,CONTINUA,0.0013078283460467514
807576747,202106,CONTINUA,0.0013077945179073276
771452689,202106,CONTINUA,0.001307616883171229
648110558,202106,CONTINUA,0.0013074855187674378
950307405,202106,CONTINUA,0.0013073545404599062
596899061,202106,CONTINUA,0.0013073200784585574
1039323784,202106,CONTINUA,0.0013072011256647655
285578533,202106,CONTINUA,0.0013070705685328627
1031385452,202106,CONTINUA,0.0013069974745967237
262240993,202106,CONTINUA,0.0013065686104836744
337396641,202106,CONTINUA,0.0013061737402744814
607265496,202106,CONTINUA,0.0013060147311825898
728464154,202106,CONTINUA,0.0013059072285644554
491668084,202106,CONTINUA,0.0013058750193155027
278769478,202106,CONTINUA,0.001305799994191202
1066284340,202106,CONTINUA,0.0013055055113971599
341850291,202106,CONTINUA,0.001305431226949065
1313844156,202106,CONTINUA,0.001305301978924862
602257454,202106,CONTINUA,0.001305219636028481
793750866,202106,CONTINUA,0.0013051387872893647
478691514,202106,CONTINUA,0.0013049305057360842
587301134,202106,CONTINUA,0.0013048413645245628
478768235,202106,CONTINUA,0.001304819206586106
620862751,202106,CONTINUA,0.001304754053439543
729429630,202106,CONTINUA,0.0013046467979636806
319498365,202106,CONTINUA,0.0013046261009867714
801798583,202106,CONTINUA,0.0013044947089981104
836582321,202106,CONTINUA,0.0013044536384173926
323902358,202106,CONTINUA,0.0013044176046207287
676768198,202106,CONTINUA,0.0013043854780746972
294506039,202106,CONTINUA,0.0013042160675719259
649281774,202106,CONTINUA,0.0013041208597308963
312138131,202106,CONTINUA,0.0013040677402173795
830285062,202106,CONTINUA,0.001304020641063217
750315293,202106,CONTINUA,0.001303905439425229
599001475,202106,CONTINUA,0.001303864862227771
748958483,202106,CONTINUA,0.0013036547874753363
302921973,202106,CONTINUA,0.0013035376859969854
662173596,202106,CONTINUA,0.001303402944462234
891482616,202106,CONTINUA,0.0013032695886428629
623877918,202106,CONTINUA,0.0013032024890961087
880800109,202106,CONTINUA,0.001303020621793834
597411155,202106,CONTINUA,0.0013029335306304647
566009126,202106,CONTINUA,0.0013028331708223187
286332745,202106,CONTINUA,0.001302788677651179
571146186,202106,CONTINUA,0.0013026673048396043
625340766,202106,CONTINUA,0.0013026354965354826
468664328,202106,CONTINUA,0.0013025779674928325
733870967,202106,CONTINUA,0.0013025585100671254
597890217,202106,CONTINUA,0.0013025457463868417
1013960552,202106,CONTINUA,0.0013021750899279588
818305924,202106,CONTINUA,0.0013021492295033096
571629834,202106,CONTINUA,0.0013020676807810104
567616876,202106,CONTINUA,0.0013019838887449908
616004710,202106,CONTINUA,0.0013019309447192457
577674318,202106,CONTINUA,0.0013016558217844923
1168526983,202106,CONTINUA,0.0013012704321814098
703191058,202106,CONTINUA,0.0013011591953628818
506503925,202106,CONTINUA,0.0013008699181060641
501924979,202106,CONTINUA,0.0013006983701358043
744908548,202106,CONTINUA,0.0013006220681611867
752535265,202106,CONTINUA,0.0013002624198542702
252350777,202106,CONTINUA,0.0013002555503953722
633551840,202106,CONTINUA,0.0012998378085527203
901932919,202106,CONTINUA,0.0012996958808177222
648749552,202106,CONTINUA,0.0012993636899062031
801448540,202106,CONTINUA,0.0012992078684723272
672710902,202106,CONTINUA,0.001299198338374993
781533324,202106,CONTINUA,0.0012989496914875553
277677835,202106,CONTINUA,0.0012988874530139203
638203202,202106,CONTINUA,0.0012987495995164234
477056052,202106,CONTINUA,0.0012985762592347086
848388991,202106,CONTINUA,0.0012984550249214568
912296288,202106,CONTINUA,0.0012984189091257926
501856789,202106,CONTINUA,0.0012984074141207662
573965400,202106,CONTINUA,0.0012983279614395228
748717090,202106,CONTINUA,0.0012982306895070604
713970628,202106,CONTINUA,0.001298155127528998
989247688,202106,CONTINUA,0.0012978829094534628
569541126,202106,CONTINUA,0.0012971345077809233
667179093,202106,CONTINUA,0.001297049077243219
455516092,202106,CONTINUA,0.0012970006408739151
1101239522,202106,CONTINUA,0.0012967740229203803
834867799,202106,CONTINUA,0.001296757667620489
771798360,202106,CONTINUA,0.0012965649429300529
577258928,202106,CONTINUA,0.0012963731892694512
902103415,202106,CONTINUA,0.0012963403714136151
326545747,202106,CONTINUA,0.0012959327008998792
653928465,202106,CONTINUA,0.0012959200432394514
897311309,202106,CONTINUA,0.0012957668116899536
752064008,202106,CONTINUA,0.001295612381214133
475117797,202106,CONTINUA,0.0012955438956949578
871384275,202106,CONTINUA,0.0012954610753125597
567852359,202106,CONTINUA,0.0012951633434241398
576348140,202106,CONTINUA,0.0012950365087090944
593240964,202106,CONTINUA,0.0012949162440964483
473068175,202106,CONTINUA,0.001294826942028779
1023928736,202106,CONTINUA,0.0012948155413130664
757712205,202106,CONTINUA,0.001294726481481621
756542168,202106,CONTINUA,0.0012946818383767066
783972512,202106,CONTINUA,0.0012940865611035
641163236,202106,CONTINUA,0.0012939726379043075
901343737,202106,CONTINUA,0.0012938503922420095
850207501,202106,CONTINUA,0.0012937260398886482
1144620543,202106,CONTINUA,0.0012937191918141748
1139767762,202106,CONTINUA,0.0012934045036322678
296056112,202106,CONTINUA,0.0012933592448566545
1091653329,202106,CONTINUA,0.0012930203713822632
284156018,202106,CONTINUA,0.0012929807597097036
269105548,202106,CONTINUA,0.0012929458381210964
686890695,202106,CONTINUA,0.0012929185546859548
912111488,202106,CONTINUA,0.0012927692033870308
289785325,202106,CONTINUA,0.0012925057230179385
675204205,202106,CONTINUA,0.0012924919281755566
297789003,202106,CONTINUA,0.0012923065381934354
716954078,202106,CONTINUA,0.0012922148229087254
938607645,202106,CONTINUA,0.0012920972354735227
494601278,202106,CONTINUA,0.0012919960858617813
867357175,202106,CONTINUA,0.0012919344454083105
621224178,202106,CONTINUA,0.0012918753951017066
901152379,202106,CONTINUA,0.0012918455641247185
805642497,202106,CONTINUA,0.0012917768169550315
1197536349,202106,CONTINUA,0.0012917104175523778
626027300,202106,CONTINUA,0.0012916445154487958
337360612,202106,CONTINUA,0.0012916401630641834
301886624,202106,CONTINUA,0.0012913670812709473
484036627,202106,CONTINUA,0.0012911594299776334
596618437,202106,CONTINUA,0.001291000237699563
851054908,202106,CONTINUA,0.0012909238026634683
1383067327,202106,CONTINUA,0.001290903135524812
332231212,202106,CONTINUA,0.0012908091901992378
659852479,202106,CONTINUA,0.0012907368444447205
321615511,202106,CONTINUA,0.0012906108269350844
317866260,202106,CONTINUA,0.0012905848509273956
512571526,202106,CONTINUA,0.0012905231028300518
940171637,202106,CONTINUA,0.0012903955134600956
750642510,202106,CONTINUA,0.001290237775964942
806817650,202106,CONTINUA,0.0012901867863407107
517064126,202106,CONTINUA,0.0012901451427384154
629615236,202106,CONTINUA,0.0012901441070276149
637503832,202106,CONTINUA,0.0012900141757919575
636359166,202106,CONTINUA,0.00129000160129332
712088453,202106,CONTINUA,0.0012898746011281246
690418323,202106,CONTINUA,0.001289708404772088
566001611,202106,CONTINUA,0.001289653123108752
651193410,202106,CONTINUA,0.0012896085439125836
322698699,202106,CONTINUA,0.0012894218111499938
607468451,202106,CONTINUA,0.001289016486702847
591671574,202106,CONTINUA,0.0012889349193524323
678157023,202106,CONTINUA,0.0012888850999883095
1199759464,202106,CONTINUA,0.0012888242534487338
800925361,202106,CONTINUA,0.0012886258032999316
815332901,202106,CONTINUA,0.0012885923387989345
626401631,202106,CONTINUA,0.001288585800798626
958220647,202106,CONTINUA,0.00128844776807984
695994470,202106,CONTINUA,0.0012882701744587343
696434437,202106,CONTINUA,0.0012880619046516525
985810565,202106,CONTINUA,0.0012876753489019276
648655692,202106,CONTINUA,0.0012876439157127131
578696686,202106,CONTINUA,0.0012876176982496333
654510346,202106,CONTINUA,0.001287597573855291
558854468,202106,CONTINUA,0.0012875270056411324
786170101,202106,CONTINUA,0.0012874471410381585
1094504481,202106,CONTINUA,0.0012872694160577702
480853219,202106,CONTINUA,0.0012872369796131445
878430051,202106,CONTINUA,0.0012872157171753612
876655297,202106,CONTINUA,0.0012870249124330125
575423935,202106,CONTINUA,0.001286994794255084
345403589,202106,CONTINUA,0.001286931828194407
803401816,202106,CONTINUA,0.0012868674995066055
479931782,202106,CONTINUA,0.001286726992038675
871139756,202106,CONTINUA,0.0012865429127836524
574955966,202106,CONTINUA,0.0012865399414248488
592208612,202106,CONTINUA,0.0012864638697044585
564961745,202106,CONTINUA,0.001286455597640051
445589258,202106,CONTINUA,0.0012863902294748951
297083946,202106,CONTINUA,0.001286199521892044
706808754,202106,CONTINUA,0.0012861749027071184
456513738,202106,CONTINUA,0.0012861621445276826
660448868,202106,CONTINUA,0.0012860855378741842
761119286,202106,CONTINUA,0.00128576792783228
1061345496,202106,CONTINUA,0.0012855594015545402
259381813,202106,CONTINUA,0.0012855071121953222
700121852,202106,CONTINUA,0.0012854869334333447
925605481,202106,CONTINUA,0.001285341791860799
655222483,202106,CONTINUA,0.0012852464140083758
771795517,202106,CONTINUA,0.0012851694029039921
666643882,202106,CONTINUA,0.0012849449997236798
510677319,202106,CONTINUA,0.0012848341999050082
887039606,202106,CONTINUA,0.001284777386850239
854960009,202106,CONTINUA,0.0012846913117629496
586668562,202106,CONTINUA,0.001284591356837684
845453747,202106,CONTINUA,0.0012844878405415838
473660637,202106,CONTINUA,0.0012844016045665152
655113891,202106,CONTINUA,0.0012843579734395506
994265798,202106,CONTINUA,0.0012841356349594143
569086214,202106,CONTINUA,0.0012840915618885093
645627903,202106,CONTINUA,0.0012839117390632023
382521647,202106,CONTINUA,0.0012838060967725238
937583893,202106,CONTINUA,0.0012835341161885649
592198911,202106,CONTINUA,0.0012835030707432809
713864735,202106,CONTINUA,0.001283352147260801
434953651,202106,CONTINUA,0.0012832042952369439
627095971,202106,CONTINUA,0.0012831099992300966
1182592284,202106,CONTINUA,0.001282790471486193
610986600,202106,CONTINUA,0.0012825898112495003
719397791,202106,CONTINUA,0.00128248079517311
454046754,202106,CONTINUA,0.001282450783217436
528636414,202106,CONTINUA,0.0012823212323729005
819027676,202106,CONTINUA,0.001281883162516973
955240340,202106,CONTINUA,0.0012817757377089807
455821584,202106,CONTINUA,0.0012817365182021792
337526445,202106,CONTINUA,0.0012816721482564845
601177255,202106,CONTINUA,0.0012816550225323484
654535948,202106,CONTINUA,0.001281638798597202
1227673754,202106,CONTINUA,0.0012815728157961625
598791885,202106,CONTINUA,0.001281513430019035
1158412368,202106,CONTINUA,0.001281429495628922
1020756045,202106,CONTINUA,0.00128140953660668
263880904,202106,CONTINUA,0.0012813054062386009
658831639,202106,CONTINUA,0.0012809256844394082
515364198,202106,CONTINUA,0.0012808779326645742
925408572,202106,CONTINUA,0.0012807950510189572
1149135099,202106,CONTINUA,0.001280686303571157
292062915,202106,CONTINUA,0.0012803728976769166
864896980,202106,CONTINUA,0.0012803686711483839
630744658,202106,CONTINUA,0.001280326202208085
312924717,202106,CONTINUA,0.0012801701479858722
268307364,202106,CONTINUA,0.0012798919503633033
272050560,202106,CONTINUA,0.0012798886034213182
703212868,202106,CONTINUA,0.0012798863961269013
1007403829,202106,CONTINUA,0.001279768129669467
725163692,202106,CONTINUA,0.0012796344345622466
478883453,202106,CONTINUA,0.0012792946320072862
651098457,202106,CONTINUA,0.0012791568700104064
901717120,202106,CONTINUA,0.0012787623978462888
879429960,202106,CONTINUA,0.00127868688923775
260950554,202106,CONTINUA,0.0012786735584117083
459309033,202106,CONTINUA,0.0012785239003930548
846784375,202106,CONTINUA,0.0012783810118829444
463571547,202106,CONTINUA,0.001278197050519733
621742250,202106,CONTINUA,0.0012779637209071975
867742010,202106,CONTINUA,0.001277914536321732
627447484,202106,CONTINUA,0.0012778779515714887
587349333,202106,CONTINUA,0.0012778357715035444
498528402,202106,CONTINUA,0.0012777862294705842
458110617,202106,CONTINUA,0.0012777379793301648
891443743,202106,CONTINUA,0.0012777107263139994
