numero_de_cliente,foto_mes,clase_ternaria,prob
774728207,202104,CONTINUA,0.0020543792932961815
969430927,202104,CONTINUA,0.0020543209907299695
1309514177,202104,CONTINUA,0.002053961731870542
477842784,202104,CONTINUA,0.0020539523910328046
634062114,202104,CONTINUA,0.002053772273195448
1011443328,202104,CONTINUA,0.0020537342866305485
641526781,202104,CONTINUA,0.002053716904459147
717158049,202104,CONTINUA,0.0020536486155259266
1008455506,202104,CONTINUA,0.0020536392486210126
1023052516,202104,CONTINUA,0.00205357954461577
896548344,202104,CONTINUA,0.0020535647170168373
1182291386,202104,CONTINUA,0.0020534829155851287
1066882489,202104,CONTINUA,0.0020534785226146517
339095330,202104,CONTINUA,0.0020534641093020198
915054972,202104,CONTINUA,0.0020533842324112687
872795201,202104,CONTINUA,0.00205336826858565
871117732,202104,CONTINUA,0.0020533662801656243
564423110,202104,CONTINUA,0.0020533620254712002
1305321168,202104,CONTINUA,0.0020533114913610182
653729011,202104,CONTINUA,0.002053302736489297
620861803,202104,CONTINUA,0.0020532392998266836
352838137,202104,CONTINUA,0.002053012816629818
267279966,202104,CONTINUA,0.0020529964081201545
896185243,202104,CONTINUA,0.002052943947872162
582839892,202104,CONTINUA,0.0020529323191311715
1221336682,202104,CONTINUA,0.0020529306361542934
601759067,202104,CONTINUA,0.0020528982598551518
457315713,202104,CONTINUA,0.0020528421145247734
265475964,202104,CONTINUA,0.002052821074601109
805955137,202104,CONTINUA,0.002052731726507869
1139769368,202104,CONTINUA,0.002052726916417084
788132421,202104,CONTINUA,0.0020525280488687225
1092364150,202104,CONTINUA,0.002052346121080541
700996389,202104,CONTINUA,0.002052313161990542
1222467565,202104,CONTINUA,0.0020522183709532223
705708870,202104,CONTINUA,0.002052214236297851
314199196,202104,CONTINUA,0.0020522141322298756
656317405,202104,CONTINUA,0.0020520210972628135
566241979,202104,CONTINUA,0.0020520062738970993
554175471,202104,CONTINUA,0.0020519622602839078
342437501,202104,CONTINUA,0.0020518712491175923
704504990,202104,CONTINUA,0.0020516967100921253
688075763,202104,CONTINUA,0.002051649140921851
775493725,202104,CONTINUA,0.0020514983476911876
626434304,202104,CONTINUA,0.0020514265925381013
719986597,202104,CONTINUA,0.002051326025103792
286604906,202104,CONTINUA,0.002051127457317481
944478200,202104,CONTINUA,0.0020511076756517263
1038447642,202104,CONTINUA,0.0020510806802834483
836218196,202104,CONTINUA,0.002050869284032078
860051338,202104,CONTINUA,0.0020508144880035744
620580521,202104,CONTINUA,0.002050785800346329
599942452,202104,CONTINUA,0.0020506120908720627
845383517,202104,CONTINUA,0.002050583131703519
892563755,202104,CONTINUA,0.0020504366044951637
1023478700,202104,CONTINUA,0.002050403041919704
575857489,202104,CONTINUA,0.0020501821599653016
891190685,202104,CONTINUA,0.0020501157173511576
462003319,202104,CONTINUA,0.00205007059717629
1052551807,202104,CONTINUA,0.002049963726881658
492863356,202104,CONTINUA,0.002049915191461364
618532659,202104,CONTINUA,0.0020498855454621923
457538652,202104,CONTINUA,0.00204981073626051
715301836,202104,CONTINUA,0.0020496610470082193
555320137,202104,CONTINUA,0.002049574655903583
1456018596,202104,CONTINUA,0.002049504027283294
597117772,202104,CONTINUA,0.002049471489311251
674506219,202104,CONTINUA,0.0020491363770859493
951362805,202104,CONTINUA,0.0020491204615355383
1092582640,202104,CONTINUA,0.0020491148726667057
796501386,202104,CONTINUA,0.0020490716678024223
826676776,202104,CONTINUA,0.002049055637539272
1012229121,202104,CONTINUA,0.0020490046441451974
983468218,202104,CONTINUA,0.0020489887190990393
469348096,202104,CONTINUA,0.002048968754279568
1028609125,202104,CONTINUA,0.002048866337475325
550736665,202104,CONTINUA,0.002048819265038217
786869907,202104,CONTINUA,0.002048807200425844
965685904,202104,CONTINUA,0.0020487257399877477
781087738,202104,CONTINUA,0.002048669386166777
1054588440,202104,CONTINUA,0.002048648389056685
1112779640,202104,CONTINUA,0.002048636017532599
730883290,202104,CONTINUA,0.0020486117675118415
266149373,202104,CONTINUA,0.002048594772376623
586241866,202104,CONTINUA,0.0020485805982918487
658232397,202104,CONTINUA,0.002048572571660992
648773830,202104,CONTINUA,0.002048525274384013
250979594,202104,CONTINUA,0.0020484901546437835
347262135,202104,CONTINUA,0.0020484040207187373
464086920,202104,CONTINUA,0.0020483734215090525
894824419,202104,CONTINUA,0.002048331795606882
1077666866,202104,CONTINUA,0.0020480850734707515
887880454,202104,CONTINUA,0.002048048394687077
455750038,202104,CONTINUA,0.002048029754033927
311501989,202104,CONTINUA,0.0020480272685910587
686591984,202104,CONTINUA,0.0020479589971483074
1038101962,202104,CONTINUA,0.0020479469960632884
356036575,202104,CONTINUA,0.0020479312756325908
445714843,202104,CONTINUA,0.0020478765847393473
788977206,202104,CONTINUA,0.0020478735411510554
488961902,202104,CONTINUA,0.0020477568791022545
990319425,202104,CONTINUA,0.0020476117022013643
884731606,202104,CONTINUA,0.0020474248853042075
1097238451,202104,CONTINUA,0.0020473648528709014
567921497,202104,CONTINUA,0.002047315018629774
1199730651,202104,CONTINUA,0.00204724579349376
491672746,202104,CONTINUA,0.0020472407492253923
573074885,202104,CONTINUA,0.002047218184333524
753154703,202104,CONTINUA,0.0020470886228192227
667666242,202104,CONTINUA,0.002046967635512618
272079732,202104,CONTINUA,0.002046833783876312
680993009,202104,CONTINUA,0.002046729658487472
643504558,202104,CONTINUA,0.0020466635356292534
592981928,202104,CONTINUA,0.002046615693551474
315755093,202104,CONTINUA,0.0020465891608193168
851250869,202104,CONTINUA,0.0020465384664665725
827680767,202104,CONTINUA,0.0020463284853472177
906353171,202104,CONTINUA,0.002046306368396671
457079504,202104,CONTINUA,0.0020462026752726898
1116799891,202104,CONTINUA,0.0020459374744222153
850412865,202104,CONTINUA,0.00204592982356906
621781703,202104,CONTINUA,0.00204579941074474
1053674953,202104,CONTINUA,0.002045770084893611
760972343,202104,CONTINUA,0.0020457291265357025
1158227500,202104,CONTINUA,0.002045569758417185
582408891,202104,CONTINUA,0.0020455098498532694
833492107,202104,CONTINUA,0.0020454898142550667
433984083,202104,CONTINUA,0.002045452055487998
1012441922,202104,CONTINUA,0.002045427276656815
875537258,202104,CONTINUA,0.002045397766273455
1389800976,202104,CONTINUA,0.0020453866135840834
719938399,202104,CONTINUA,0.0020453328456863083
346450236,202104,CONTINUA,0.0020452902435004697
336009856,202104,CONTINUA,0.0020452766195284407
980713394,202104,CONTINUA,0.0020452435889388486
831633631,202104,CONTINUA,0.0020452267735355687
496094168,202104,CONTINUA,0.0020452235317961315
674873701,202104,CONTINUA,0.0020451313239389416
1341529889,202104,CONTINUA,0.002045000738328598
594268294,202104,CONTINUA,0.002044844517845896
890830138,202104,CONTINUA,0.0020448269941455792
324831745,202104,CONTINUA,0.0020448150862169
713726981,202104,CONTINUA,0.0020447518839589117
868541585,202104,CONTINUA,0.002044650403867251
584226454,202104,CONTINUA,0.0020446377698898803
285843546,202104,CONTINUA,0.002044633843147394
967746892,202104,CONTINUA,0.0020445973570315246
841956897,202104,CONTINUA,0.002044590047318907
914118813,202104,CONTINUA,0.00204425579956237
615076133,202104,CONTINUA,0.0020442499763076404
573965400,202104,CONTINUA,0.0020442004947865537
574711807,202104,CONTINUA,0.0020441631354459057
807350598,202104,CONTINUA,0.0020441570991303645
1053722067,202104,CONTINUA,0.002044096949563113
648123692,202104,CONTINUA,0.0020440832828900446
461712558,202104,CONTINUA,0.0020440556520865674
658148093,202104,CONTINUA,0.002043967799399358
749145178,202104,CONTINUA,0.00204379296504184
1020102183,202104,CONTINUA,0.002043713852265767
866622288,202104,CONTINUA,0.0020436890828233936
1069137534,202104,CONTINUA,0.0020436623471822633
1057034339,202104,CONTINUA,0.002043642719406099
465298307,202104,CONTINUA,0.002043516581527835
625223711,202104,CONTINUA,0.0020434968537784716
1159797615,202104,CONTINUA,0.002043492443272959
724081963,202104,CONTINUA,0.0020434437402575
1008726796,202104,CONTINUA,0.002043430287921329
298118415,202104,CONTINUA,0.0020433863527699143
866881401,202104,CONTINUA,0.0020432937329555893
585093997,202104,CONTINUA,0.0020432915167078133
490759917,202104,CONTINUA,0.0020432330671097377
902704117,202104,CONTINUA,0.002043151652781635
1061414924,202104,CONTINUA,0.002043135185785683
431237577,202104,CONTINUA,0.0020430455916353226
621308696,202104,CONTINUA,0.002042975929641617
883031533,202104,CONTINUA,0.0020428915128586312
1028034093,202104,CONTINUA,0.0020428597019828943
436320956,202104,CONTINUA,0.002042833303113217
331477879,202104,CONTINUA,0.0020428312929809426
703389931,202104,CONTINUA,0.002042825982125067
796564538,202104,CONTINUA,0.0020427514871334883
594627313,202104,CONTINUA,0.0020426060481909796
984741817,202104,CONTINUA,0.002042446168171274
1033577568,202104,CONTINUA,0.002042444772401722
933898383,202104,CONTINUA,0.00204240247448624
927450900,202104,CONTINUA,0.0020423816206906528
1134652581,202104,CONTINUA,0.002042345258971788
857799496,202104,CONTINUA,0.0020421367643183785
467090780,202104,CONTINUA,0.002042113892908992
799782591,202104,CONTINUA,0.0020420528445008472
569311697,202104,CONTINUA,0.002042043765388736
689443358,202104,CONTINUA,0.0020419744091024527
658447027,202104,CONTINUA,0.0020418803096684986
258924639,202104,CONTINUA,0.002041805564876683
1212610525,202104,CONTINUA,0.0020418036269758966
299448820,202104,CONTINUA,0.002041790994632381
267678438,202104,CONTINUA,0.002041781381935112
543231383,202104,CONTINUA,0.002041778440646925
598833456,202104,CONTINUA,0.0020417784324279755
643253328,202104,CONTINUA,0.0020417019458703846
258393732,202104,CONTINUA,0.002041677021773204
634727496,202104,CONTINUA,0.0020416470806561087
345632659,202104,CONTINUA,0.0020416192582455423
1209871525,202104,CONTINUA,0.002041439360360619
832730312,202104,CONTINUA,0.0020413276041455607
718335602,202104,CONTINUA,0.002041292916142368
578711272,202104,CONTINUA,0.0020412626935013465
647175491,202104,CONTINUA,0.0020411893004523797
837897415,202104,CONTINUA,0.0020411558898208175
464508287,202104,CONTINUA,0.0020411088100522963
495968079,202104,CONTINUA,0.0020410000833549088
718018735,202104,CONTINUA,0.0020409383920437277
628027759,202104,CONTINUA,0.0020408988453824235
606848868,202104,CONTINUA,0.0020408104129296728
679646336,202104,CONTINUA,0.002040581191881673
498948754,202104,CONTINUA,0.002040374348575488
630339841,202104,CONTINUA,0.002040324909491849
1390220883,202104,CONTINUA,0.0020403136716850953
484831309,202104,CONTINUA,0.002040265565135324
762909061,202104,CONTINUA,0.0020402090325161997
585648824,202104,CONTINUA,0.002040207835017943
356459334,202104,CONTINUA,0.002040188799758516
1171144343,202104,CONTINUA,0.0020401810369931397
955500401,202104,CONTINUA,0.0020401039605231898
1038568846,202104,CONTINUA,0.0020399474548006983
586674472,202104,CONTINUA,0.0020398296187119575
606849961,202104,CONTINUA,0.0020397991869955255
913564780,202104,CONTINUA,0.0020397356524376356
493110428,202104,CONTINUA,0.0020397245863979776
331345078,202104,CONTINUA,0.0020395463321985405
543252237,202104,CONTINUA,0.0020395195194431734
945026323,202104,CONTINUA,0.002039502323793695
633457330,202104,CONTINUA,0.0020394810023147613
1250361582,202104,CONTINUA,0.0020394648608077696
966196904,202104,CONTINUA,0.0020394516265139317
586426811,202104,CONTINUA,0.002039428471918501
1156668170,202104,CONTINUA,0.0020393982841271268
913426582,202104,CONTINUA,0.0020393971151021475
272532680,202104,CONTINUA,0.0020392346639282297
319909818,202104,CONTINUA,0.0020392250130101095
492818138,202104,CONTINUA,0.0020391933599020456
1451434620,202104,CONTINUA,0.0020391201624614967
794051985,202104,CONTINUA,0.0020391130597363924
750803902,202104,CONTINUA,0.0020390704213169505
571139038,202104,CONTINUA,0.0020390615872188434
1527641364,202104,CONTINUA,0.0020390065477554
667037034,202104,CONTINUA,0.002038992504595326
658082098,202104,CONTINUA,0.002038910022974471
950029044,202104,CONTINUA,0.0020388388656706296
310717367,202104,CONTINUA,0.002038816442528858
498942264,202104,CONTINUA,0.002038679016018295
1462490877,202104,CONTINUA,0.0020386523603492636
763210325,202104,CONTINUA,0.002038570224292827
336828390,202104,CONTINUA,0.002038559435603917
1225025548,202104,CONTINUA,0.0020384880281893846
352346103,202104,CONTINUA,0.0020384672809241823
1386343135,202104,CONTINUA,0.002038463237261517
550648211,202104,CONTINUA,0.0020382925133356085
319973192,202104,CONTINUA,0.0020382420864558048
937128682,202104,CONTINUA,0.0020382179675019698
876202136,202104,CONTINUA,0.0020382025731021138
875975552,202104,CONTINUA,0.002038176580479679
850237621,202104,CONTINUA,0.002038164269296417
340097639,202104,CONTINUA,0.002038122768938222
955044823,202104,CONTINUA,0.0020381100760696316
596233090,202104,CONTINUA,0.0020380346995062925
648200114,202104,CONTINUA,0.0020379546186536025
1073450586,202104,CONTINUA,0.0020379218675403866
646833680,202104,CONTINUA,0.0020378959680475476
861536501,202104,CONTINUA,0.0020378324336346914
280204973,202104,CONTINUA,0.002037830787477989
512634173,202104,CONTINUA,0.002037820279103642
673646481,202104,CONTINUA,0.0020378038021799457
281644695,202104,CONTINUA,0.002037716591426955
667343910,202104,CONTINUA,0.00203768528984998
510506960,202104,CONTINUA,0.002037662812074124
674672419,202104,CONTINUA,0.002037622146668353
651586486,202104,CONTINUA,0.0020375776876071796
1091314361,202104,CONTINUA,0.0020375025432672416
837146994,202104,CONTINUA,0.0020374353521043593
608312945,202104,CONTINUA,0.002037433808687129
907818350,202104,CONTINUA,0.0020374104454957457
903400131,202104,CONTINUA,0.0020374075741285604
308505123,202104,CONTINUA,0.0020372706897320227
1061251132,202104,CONTINUA,0.002037217918291887
501924979,202104,CONTINUA,0.0020370462309170067
437253845,202104,CONTINUA,0.0020370348047667164
513377369,202104,CONTINUA,0.0020369075538659185
307801739,202104,CONTINUA,0.002036872111285051
1212119286,202104,CONTINUA,0.002036739092825547
686953189,202104,CONTINUA,0.0020367061029279323
800809332,202104,CONTINUA,0.002036610204563255
1138183053,202104,CONTINUA,0.002036522994721655
510433091,202104,CONTINUA,0.002036448370922387
838627340,202104,CONTINUA,0.0020364353399656967
296009434,202104,CONTINUA,0.0020363813188609857
812854328,202104,CONTINUA,0.002036371968932484
505045893,202104,CONTINUA,0.0020362952659817735
859768238,202104,CONTINUA,0.0020362710331375735
941275022,202104,CONTINUA,0.00203620521547948
705016136,202104,CONTINUA,0.002036074886423422
654281139,202104,CONTINUA,0.0020360557770322464
1354854684,202104,CONTINUA,0.002036042705177083
825542110,202104,CONTINUA,0.0020360329398316336
653951651,202104,CONTINUA,0.002036021333893946
620032544,202104,CONTINUA,0.002036012250207088
814526989,202104,CONTINUA,0.002035990045466695
1001592566,202104,CONTINUA,0.0020359837002161423
565673301,202104,CONTINUA,0.0020359226576792157
554529827,202104,CONTINUA,0.002035840437448307
510515568,202104,CONTINUA,0.0020358155034068417
1091697300,202104,CONTINUA,0.0020357465357394105
921486631,202104,CONTINUA,0.0020356647959620714
808715059,202104,CONTINUA,0.0020356199618311336
529833147,202104,CONTINUA,0.0020355636398685464
567042280,202104,CONTINUA,0.002035330573846828
488909613,202104,CONTINUA,0.0020353097872078695
948507861,202104,CONTINUA,0.0020352155239709985
317755337,202104,CONTINUA,0.0020351477523413283
326958080,202104,CONTINUA,0.0020350887284002906
568082001,202104,CONTINUA,0.0020350649172346863
769530549,202104,CONTINUA,0.0020349039550657225
503068108,202104,CONTINUA,0.002034886046978127
550312454,202104,CONTINUA,0.0020347728276093376
478534280,202104,CONTINUA,0.0020347590178810375
544464649,202104,CONTINUA,0.002034620239584992
589185128,202104,CONTINUA,0.002034559559271955
1148509820,202104,CONTINUA,0.0020345342888642786
846143929,202104,CONTINUA,0.0020344606748826863
685128487,202104,CONTINUA,0.0020344098730955273
817182479,202104,CONTINUA,0.0020343547795685546
859663293,202104,CONTINUA,0.0020343226180250477
463319650,202104,CONTINUA,0.002034299781625133
316171072,202104,CONTINUA,0.00203422051031235
662655860,202104,CONTINUA,0.002034199925398601
830301842,202104,CONTINUA,0.002034170324450673
1017552799,202104,CONTINUA,0.0020340310154635835
699600057,202104,CONTINUA,0.002033993894846612
284337462,202104,CONTINUA,0.002033969644138078
782613011,202104,CONTINUA,0.0020339656979323395
1181004226,202104,CONTINUA,0.0020339191566850438
810769779,202104,CONTINUA,0.0020337642386105558
334006332,202104,CONTINUA,0.0020337538379666905
491731457,202104,CONTINUA,0.0020336499658168364
645386007,202104,CONTINUA,0.002033460230762409
1018559557,202104,CONTINUA,0.002033430069467886
1046055973,202104,CONTINUA,0.0020334168532479156
432764157,202104,CONTINUA,0.0020333102495494765
1217826407,202104,CONTINUA,0.0020332064244019715
714735199,202104,CONTINUA,0.00203310333923161
1201006948,202104,CONTINUA,0.002033037114017313
903695128,202104,CONTINUA,0.0020329815769626115
1235061188,202104,CONTINUA,0.0020329233541299943
673842587,202104,CONTINUA,0.00203292028370304
912630226,202104,CONTINUA,0.002032903266498941
676105583,202104,CONTINUA,0.0020328510845787585
353296123,202104,CONTINUA,0.002032808629811836
564610096,202104,CONTINUA,0.0020326505467675162
998541660,202104,CONTINUA,0.0020326470055281568
837835860,202104,CONTINUA,0.0020325940853362133
944459310,202104,CONTINUA,0.002032574857750702
1094754191,202104,CONTINUA,0.0020324961115463685
1049888802,202104,CONTINUA,0.002032464649872196
277953421,202104,CONTINUA,0.002032330889013591
596322501,202104,CONTINUA,0.0020322999262569804
492047086,202104,CONTINUA,0.0020322775703829486
1095343442,202104,CONTINUA,0.002032252942220682
814058721,202104,CONTINUA,0.0020321658595234995
662512931,202104,CONTINUA,0.00203210143547737
1350747439,202104,CONTINUA,0.002032021945744572
534828430,202104,CONTINUA,0.002031952870156354
812023617,202104,CONTINUA,0.0020319316001462893
657126895,202104,CONTINUA,0.0020319121654958716
474410545,202104,CONTINUA,0.0020318545537081974
944731693,202104,CONTINUA,0.002031840821522149
333389729,202104,CONTINUA,0.002031607816352362
552470727,202104,CONTINUA,0.0020315881788829197
820552514,202104,CONTINUA,0.0020315828358465388
629294577,202104,CONTINUA,0.0020314588676517338
866147607,202104,CONTINUA,0.0020313910301165217
647725945,202104,CONTINUA,0.002031331821919248
485676760,202104,CONTINUA,0.0020312737954559556
1053691580,202104,CONTINUA,0.002031135373115183
886412285,202104,CONTINUA,0.002030967073034139
838833865,202104,CONTINUA,0.00203088327506675
669730296,202104,CONTINUA,0.002030759487587582
1014348238,202104,CONTINUA,0.0020306820093056
761986607,202104,CONTINUA,0.0020306238247789973
1008897958,202104,CONTINUA,0.0020306140870401976
1044781648,202104,CONTINUA,0.0020305885596030413
476142855,202104,CONTINUA,0.002030498214469734
1049185128,202104,CONTINUA,0.002030459387240323
1205010060,202104,CONTINUA,0.0020303914442117896
574900689,202104,CONTINUA,0.0020302451905105986
470655239,202104,CONTINUA,0.0020302187510074063
494298775,202104,CONTINUA,0.0020301377183100746
631367017,202104,CONTINUA,0.0020299586614205127
659465962,202104,CONTINUA,0.002029895167016593
1339026235,202104,CONTINUA,0.0020298535673681315
509604275,202104,CONTINUA,0.002029642681097121
295873430,202104,CONTINUA,0.0020296392603337213
460607345,202104,CONTINUA,0.002029628141254256
606003639,202104,CONTINUA,0.0020296103475173992
437613812,202104,CONTINUA,0.002029262286940948
1302011662,202104,CONTINUA,0.0020292113908418484
826012778,202104,CONTINUA,0.002029074044406986
824075548,202104,CONTINUA,0.0020290435023323982
796130181,202104,CONTINUA,0.0020290119027903436
676502527,202104,CONTINUA,0.0020290038138383788
968068353,202104,CONTINUA,0.0020288565245260067
471151142,202104,CONTINUA,0.0020286888287209697
1309712248,202104,CONTINUA,0.0020286372711923496
885325527,202104,CONTINUA,0.0020286039035341337
435411047,202104,CONTINUA,0.0020285564049713216
344949549,202104,CONTINUA,0.0020285278001420867
272440211,202104,CONTINUA,0.002028491355703213
323718361,202104,CONTINUA,0.002028440923434649
498849428,202104,CONTINUA,0.0020284374114089023
810195046,202104,CONTINUA,0.0020283388247210967
517456766,202104,CONTINUA,0.0020283304950084197
788095154,202104,CONTINUA,0.002028286858218185
459308956,202104,CONTINUA,0.0020281848201988556
621747792,202104,CONTINUA,0.002028167819828947
607635753,202104,CONTINUA,0.002028115015384627
250771387,202104,CONTINUA,0.002027958882590602
472939610,202104,CONTINUA,0.002027949895041434
1457243552,202104,CONTINUA,0.0020279476639867887
490239873,202104,CONTINUA,0.002027933940820507
622058971,202104,CONTINUA,0.0020278994107558643
960008022,202104,CONTINUA,0.0020278653916053404
994438267,202104,CONTINUA,0.0020278490145172728
518013565,202104,CONTINUA,0.0020277431892396056
490483307,202104,CONTINUA,0.002027712132891143
629712956,202104,CONTINUA,0.002027710066452153
496807834,202104,CONTINUA,0.0020277043444635913
948975907,202104,CONTINUA,0.0020277015180504804
555085380,202104,CONTINUA,0.002027655765846468
249494219,202104,CONTINUA,0.0020276556329646405
894011727,202104,CONTINUA,0.002027614818180752
567911506,202104,CONTINUA,0.0020275551946779594
1109713278,202104,CONTINUA,0.0020274619986907936
583477494,202104,CONTINUA,0.002027353364268845
642700687,202104,CONTINUA,0.002027296717364451
946852118,202104,CONTINUA,0.0020272742902425855
638193791,202104,CONTINUA,0.002027256931135634
738710699,202104,CONTINUA,0.002027252362408147
590223833,202104,CONTINUA,0.0020271990184424016
1441702508,202104,CONTINUA,0.0020271610653877143
585832309,202104,CONTINUA,0.0020271529569804874
596176497,202104,CONTINUA,0.002027082297872714
436099188,202104,CONTINUA,0.0020270797518308777
601038621,202104,CONTINUA,0.0020270703844591557
570921497,202104,CONTINUA,0.0020267428099872793
934724790,202104,CONTINUA,0.00202668254369877
1022585196,202104,CONTINUA,0.002026632948031732
1010473257,202104,CONTINUA,0.002026625877683727
579284698,202104,CONTINUA,0.0020265940370402516
472558054,202104,CONTINUA,0.0020265858110884165
630897733,202104,CONTINUA,0.0020264937753528725
751753777,202104,CONTINUA,0.0020263941824790405
610301892,202104,CONTINUA,0.0020262506291764417
842754790,202104,CONTINUA,0.002026194791374676
811575631,202104,CONTINUA,0.002026090369393931
335066250,202104,CONTINUA,0.0020258825600194628
575141561,202104,CONTINUA,0.002025807781989002
620292237,202104,CONTINUA,0.0020257746201620044
1211490292,202104,CONTINUA,0.00202557951870156
252203022,202104,CONTINUA,0.0020255447483861614
649470066,202104,CONTINUA,0.0020255326053669758
581462006,202104,CONTINUA,0.002025465304746964
696914661,202104,CONTINUA,0.002025393070862252
832035092,202104,CONTINUA,0.002025332068247867
633870602,202104,CONTINUA,0.002025236897756738
760726501,202104,CONTINUA,0.0020252316954399254
554100134,202104,CONTINUA,0.0020252043924526984
341504330,202104,CONTINUA,0.0020251454099503574
688627455,202104,CONTINUA,0.0020250275323432728
491666769,202104,CONTINUA,0.0020247180652548822
472977970,202104,CONTINUA,0.0020247171905671355
433843186,202104,CONTINUA,0.002024686130800065
577875676,202104,CONTINUA,0.002024652660827114
877775531,202104,CONTINUA,0.002024647590662187
863577070,202104,CONTINUA,0.0020246466394648853
871301217,202104,CONTINUA,0.002024546775523111
988546132,202104,CONTINUA,0.002024543941445998
1006059342,202104,CONTINUA,0.002024528551136459
736708926,202104,CONTINUA,0.0020244971947996166
446774616,202104,CONTINUA,0.0020243819058188505
739762085,202104,CONTINUA,0.0020243812549220826
516028419,202104,CONTINUA,0.0020243680096440884
593312655,202104,CONTINUA,0.002024306079870606
518783089,202104,CONTINUA,0.0020242618041856945
832348244,202104,CONTINUA,0.0020242217700271498
441501407,202104,CONTINUA,0.0020242118891671246
446247065,202104,CONTINUA,0.002024173442819994
497096263,202104,CONTINUA,0.0020240940419235273
740451251,202104,CONTINUA,0.0020240381935670636
1120861056,202104,CONTINUA,0.002023956387891061
347827610,202104,CONTINUA,0.002023895721443305
922434533,202104,CONTINUA,0.002023870059656426
1068804552,202104,CONTINUA,0.002023836258009565
675129893,202104,CONTINUA,0.002023800747806063
260525463,202104,CONTINUA,0.0020237627819469357
820049242,202104,CONTINUA,0.0020237452812215083
1000892606,202104,CONTINUA,0.0020236650826530294
660858870,202104,CONTINUA,0.0020236589233921082
581672399,202104,CONTINUA,0.002023658180203655
684728921,202104,CONTINUA,0.00202360792765501
808987084,202104,CONTINUA,0.0020235184885555374
614192108,202104,CONTINUA,0.0020234875206987905
512101806,202104,CONTINUA,0.0020234299016297667
871725796,202104,CONTINUA,0.002023429729196475
485183992,202104,CONTINUA,0.00202334609418
515727811,202104,CONTINUA,0.0020232853499635925
617613997,202104,CONTINUA,0.002023254083486543
1246774740,202104,CONTINUA,0.002023138741022511
825171417,202104,CONTINUA,0.0020230843412556766
1009027036,202104,CONTINUA,0.002023047434409668
249452946,202104,CONTINUA,0.0020229317188539225
627059438,202104,CONTINUA,0.002022920682990095
1253181744,202104,CONTINUA,0.002022904544253812
1150114872,202104,CONTINUA,0.002022843071196744
1005155488,202104,CONTINUA,0.0020228198902660305
1207199921,202104,CONTINUA,0.0020228059695204
1051835153,202104,CONTINUA,0.00202270873128458
843811872,202104,CONTINUA,0.0020226674936609694
511993070,202104,CONTINUA,0.0020226648294530175
1128519634,202104,CONTINUA,0.0020226606088680943
498438778,202104,CONTINUA,0.0020226283200885918
1098632085,202104,CONTINUA,0.00202259591246317
560517061,202104,CONTINUA,0.0020225866289452486
278009647,202104,CONTINUA,0.0020224508559592465
1166966568,202104,CONTINUA,0.0020224330820443623
1095805868,202104,CONTINUA,0.002022384609271529
1145262450,202104,CONTINUA,0.002022259420115026
491626880,202104,CONTINUA,0.002022253598786824
796240523,202104,CONTINUA,0.0020222265837803338
1127687762,202104,CONTINUA,0.0020221164928224864
941514442,202104,CONTINUA,0.002022108197233253
490765536,202104,CONTINUA,0.002022098858760257
445508241,202104,CONTINUA,0.0020220707195758524
315704776,202104,CONTINUA,0.002022048469853039
678359757,202104,CONTINUA,0.002022027447334958
492788309,202104,CONTINUA,0.002021979170199033
601898503,202104,CONTINUA,0.002021961666968823
948982252,202104,CONTINUA,0.0020218951098602968
608362544,202104,CONTINUA,0.0020218858314418856
880967991,202104,CONTINUA,0.0020218397893069315
679798753,202104,CONTINUA,0.0020218031180859017
709966346,202104,CONTINUA,0.0020217847486589907
557001030,202104,CONTINUA,0.0020217602687266473
343993765,202104,CONTINUA,0.002021752269837865
1359181084,202104,CONTINUA,0.0020216356127691223
481183212,202104,CONTINUA,0.0020215180551882454
1029479068,202104,CONTINUA,0.0020214393378185725
614727174,202104,CONTINUA,0.0020213907898213434
1028938391,202104,CONTINUA,0.0020212746758179784
594766092,202104,CONTINUA,0.0020210613482917247
495297949,202104,CONTINUA,0.002021048466180978
1333079395,202104,CONTINUA,0.002020974690190354
808154767,202104,CONTINUA,0.0020208524329268685
515909033,202104,CONTINUA,0.002020683489528048
835620483,202104,CONTINUA,0.0020205611554267797
553924599,202104,CONTINUA,0.0020205419130490546
812616736,202104,CONTINUA,0.002020421867505415
809068468,202104,CONTINUA,0.002020411325320621
663913345,202104,CONTINUA,0.002020301195963048
1026968189,202104,CONTINUA,0.0020202034587101475
780107453,202104,CONTINUA,0.0020201591882524615
769186551,202104,CONTINUA,0.0020201315248885433
314895432,202104,CONTINUA,0.0020201027922164797
627338893,202104,CONTINUA,0.0020200811803727796
627234460,202104,CONTINUA,0.0020200396695031785
865736222,202104,CONTINUA,0.0020199918168963063
960643216,202104,CONTINUA,0.002019847030727851
1461226980,202104,CONTINUA,0.002019807254398345
648226220,202104,CONTINUA,0.0020197355155974085
1254581065,202104,CONTINUA,0.0020196483117804662
795422066,202104,CONTINUA,0.002019648149219001
1011392133,202104,CONTINUA,0.002019634454039848
511022700,202104,CONTINUA,0.00201953340749249
1308170502,202104,CONTINUA,0.0020195056562641797
1232918159,202104,CONTINUA,0.0020193524622521357
676621981,202104,CONTINUA,0.0020193155066828396
582569182,202104,CONTINUA,0.002019266202382659
484584238,202104,CONTINUA,0.002019242917930511
1044616976,202104,CONTINUA,0.002019185683373562
