numero_de_cliente,foto_mes,prob
1539555309,202108,0.00017429400715455965
315063818,202108,0.00017429141201220045
591893419,202108,0.0001742881902055738
577512421,202108,0.00017427579405361309
640093618,202108,0.00017427201462707253
1188976247,202108,0.000174253237580872
782620663,202108,0.00017424182639848155
1121716344,202108,0.00017423943944749824
631064591,202108,0.00017423742893720107
1449256441,202108,0.00017422577012908287
872859087,202108,0.00017420787195116482
884537481,202108,0.00017418750478843787
821372141,202108,0.00017418330566787592
1241512761,202108,0.0001741797507965124
817124426,202108,0.00017417489835879843
844326007,202108,0.00017416950574823656
323760299,202108,0.00017416405806647083
283117458,202108,0.00017416012654781227
1064169594,202108,0.00017415001036183105
651517784,202108,0.00017411934272716135
1047230758,202108,0.00017410378276772547
479787093,202108,0.0001740875176209727
570726193,202108,0.0001740874775873977
564143288,202108,0.00017408244107225055
914938362,202108,0.00017408218143020524
598648725,202108,0.00017406535592994702
858929943,202108,0.0001740621368871229
637032285,202108,0.00017406201939784325
455947674,202108,0.00017405637138786405
517717117,202108,0.00017403752583016247
1017023857,202108,0.00017399611815428903
289197681,202108,0.00017399295861414502
925603440,202108,0.00017399152904199502
574609561,202108,0.00017399118760382592
1124591715,202108,0.00017398847211032488
518542866,202108,0.00017398653478734695
666071404,202108,0.00017398626031437067
849195492,202108,0.00017398440616799287
829300037,202108,0.00017398028955600999
1409707651,202108,0.00017397312999463735
488621918,202108,0.00017396427805938745
1488932627,202108,0.0001739563701815345
461270985,202108,0.00017395516777580323
974221573,202108,0.00017395389828199013
851028443,202108,0.00017394344950251298
621519679,202108,0.00017393993965930004
649042858,202108,0.00017392904452741203
672819416,202108,0.00017392824133738983
514285459,202108,0.00017390464146429431
1011549947,202108,0.00017388143395962122
521190705,202108,0.0001738751879059857
953744238,202108,0.00017386710137296343
872623672,202108,0.000173851588902959
688202723,202108,0.0001738423157093035
1354484871,202108,0.00017384226285938574
573791753,202108,0.00017382952617121437
672414821,202108,0.0001738034068111372
1570154705,202108,0.00017379915855486187
796417150,202108,0.00017379786991020006
902528515,202108,0.0001737978668679674
565613864,202108,0.0001737973106855838
629777789,202108,0.00017378758937731443
886560399,202108,0.00017377382537602656
942616879,202108,0.0001737735073576964
825619267,202108,0.00017376395562977316
678238843,202108,0.00017376390364614832
712088453,202108,0.00017375989879404464
730387165,202108,0.00017375436425834428
718520402,202108,0.00017374648482541645
805403811,202108,0.00017374448213746874
280927093,202108,0.00017374118461560515
665791505,202108,0.0001737375850216147
458138841,202108,0.00017373465919887
730377763,202108,0.00017372768085911834
266497308,202108,0.00017372711722389702
1017850631,202108,0.00017369600555463334
1167906229,202108,0.00017367129933047192
575858360,202108,0.00017366058003218243
825981710,202108,0.00017365652389988908
319541030,202108,0.00017365181602984047
550152300,202108,0.00017364900791158223
970031621,202108,0.00017364240040054448
323763211,202108,0.00017362873236519285
1438442157,202108,0.0001736260222331286
643387658,202108,0.0001735955537659369
1305660349,202108,0.00017356545276136161
914939968,202108,0.00017355756522817296
926592546,202108,0.0001735454985685295
831683298,202108,0.00017354389633118992
654002992,202108,0.0001735436140969101
351186048,202108,0.00017353358076042965
278005932,202108,0.00017351771752887642
655911784,202108,0.0001735168796232003
944514297,202108,0.00017351616510798734
925425643,202108,0.00017349826132528475
552515210,202108,0.00017349515924042626
474669290,202108,0.00017348582393471684
297834512,202108,0.0001734762058311588
1088349297,202108,0.00017345513711038008
792410760,202108,0.0001734404512995059
289656538,202108,0.0001734360147471697
436088616,202108,0.00017340704349617377
710120002,202108,0.00017339846559082266
1307021822,202108,0.0001733729194739338
1149991771,202108,0.00017336137416412457
1319925471,202108,0.0001733600040336274
497820211,202108,0.00017335829350851025
983986435,202108,0.0001733570706765526
560887241,202108,0.00017335575354673858
1163616584,202108,0.0001733513048781628
491692439,202108,0.00017334258162136605
738631937,202108,0.00017333218224800423
616996882,202108,0.0001733312191740695
461426246,202108,0.00017332581775814633
1458575426,202108,0.0001733242948563725
258645475,202108,0.00017331993339940113
1131899730,202108,0.00017330414758925548
749231370,202108,0.00017330028503076438
474425131,202108,0.00017329145961818022
320217941,202108,0.00017329113484091624
438106871,202108,0.00017328974814608913
845231031,202108,0.00017328901038152862
1243811708,202108,0.00017328653771293335
646951169,202108,0.00017328208459836764
895261764,202108,0.00017327552763791266
851991367,202108,0.0001732693338932265
729295890,202108,0.0001732668178266669
626992854,202108,0.00017325551203333677
1102462361,202108,0.00017323910230195448
998414982,202108,0.00017322915438596517
436352758,202108,0.0001732211985652034
689628081,202108,0.00017321824474660142
791064966,202108,0.00017321401875339745
527753926,202108,0.00017320733332731875
1088509810,202108,0.00017319148596412544
1350852452,202108,0.00017318580311800964
476104205,202108,0.00017318140135283203
276945058,202108,0.0001731642020215708
639704547,202108,0.00017314110826929766
481040641,202108,0.00017313302755610585
965748252,202108,0.00017313279929968435
571686427,202108,0.00017311936547258
472822923,202108,0.00017311857948819874
1460875544,202108,0.00017311213781267187
561058839,202108,0.0001731090593378561
1192478640,202108,0.00017310864507230902
837348199,202108,0.00017310059675741386
434290890,202108,0.0001730914205194919
620969293,202108,0.00017308827469909722
295904643,202108,0.00017308446798168598
1018296508,202108,0.00017308313421360638
1128334186,202108,0.00017308239948459752
1242784899,202108,0.0001730663550252542
249255456,202108,0.00017306553613711888
685265003,202108,0.00017306398252950342
905202604,202108,0.00017306077958229328
474542475,202108,0.00017305789026917246
852671053,202108,0.0001730556879128884
746338432,202108,0.00017305459409365232
348066082,202108,0.00017303654167122044
298596811,202108,0.00017302250809673843
874306179,202108,0.0001730103363663028
1038830794,202108,0.0001730095155763613
265191770,202108,0.0001729995119041604
1017641544,202108,0.00017297113105877593
336971763,202108,0.00017297094618448348
454949233,202108,0.00017294523811476391
480813979,202108,0.0001729424848704193
666337297,202108,0.00017294228854979838
268251275,202108,0.00017289112581596292
825007113,202108,0.00017288485050307874
901300783,202108,0.00017287385962507995
508181615,202108,0.0001728714111338386
799794333,202108,0.00017284986587888832
1016739876,202108,0.00017284546300394308
568724130,202108,0.00017283985768423244
531779497,202108,0.00017283815066507498
1171568845,202108,0.000172822931822976
851039306,202108,0.00017281665675055003
1222761895,202108,0.00017281260509778557
319837256,202108,0.00017280145463679315
811392650,202108,0.0001727938252117688
799344375,202108,0.00017279301589574235
756068939,202108,0.00017278470222000794
772388345,202108,0.0001727808054403682
289850526,202108,0.00017277397043029884
273527482,202108,0.00017277373321361264
513329094,202108,0.0001727726581022904
868522328,202108,0.0001727724284359414
260784354,202108,0.00017276630789964518
643985371,202108,0.00017276538966149355
982128402,202108,0.0001727642848951136
674549250,202108,0.0001727528219244355
991964733,202108,0.0001727319486354082
1146135603,202108,0.00017271476403269402
701545827,202108,0.000172710255404097
502184305,202108,0.00017270898883396546
294445586,202108,0.0001726973731082698
639847998,202108,0.00017269355621494015
1051151752,202108,0.00017268516950146061
492194909,202108,0.00017266710780651777
472587662,202108,0.0001726549491481002
956773777,202108,0.00017263930844582635
570566048,202108,0.0001726382999028281
711336214,202108,0.0001726119519310959
653557995,202108,0.00017259703186189214
577356435,202108,0.00017259220234486182
812340996,202108,0.00017258665055838444
665003604,202108,0.0001725758666677278
1212823541,202108,0.0001725713175289244
837121033,202108,0.00017257115893325487
826080378,202108,0.00017256727330596956
1138469586,202108,0.00017254261722523897
799380694,202108,0.00017253597745477646
1371367054,202108,0.0001725069614877629
313831278,202108,0.00017249518653322617
626897679,202108,0.000172486884391942
1254850536,202108,0.00017247711373486816
476234453,202108,0.0001724702958105596
1450888760,202108,0.0001724680940723355
649453149,202108,0.00017246636568597372
879950653,202108,0.00017244837803873697
1251106819,202108,0.00017244645357836943
649503397,202108,0.000172442296968481
343591065,202108,0.00017244003603807974
295143137,202108,0.00017243807253306383
596168256,202108,0.00017243093171975907
570729259,202108,0.00017242611562780306
1006249684,202108,0.00017242557284059064
703961829,202108,0.00017241770689399176
547501840,202108,0.00017241659789191515
1060674717,202108,0.00017241119725866912
1198843278,202108,0.00017241045936358258
1127414644,202108,0.00017238295122959415
1163343262,202108,0.00017237822658089532
703576917,202108,0.000172377644847741
1491179286,202108,0.00017236741224272223
323059614,202108,0.00017236646239801405
680501266,202108,0.00017236502065124624
638967551,202108,0.00017235149440924486
968065219,202108,0.00017233914306907745
814491472,202108,0.00017233281365908428
690887607,202108,0.0001723234471528416
272010671,202108,0.00017231640385311067
761631960,202108,0.0001723159683579766
911161614,202108,0.00017231100232373213
319132711,202108,0.00017230322373259526
621817143,202108,0.0001722960961287686
565531669,202108,0.00017229478997745322
603883360,202108,0.00017228769570110778
606269532,202108,0.00017226990109553615
806035427,202108,0.00017226758202824546
627792276,202108,0.00017225738119808125
865493745,202108,0.00017223267146035363
1349307998,202108,0.00017222542578551584
668556834,202108,0.00017221992339020836
491698195,202108,0.00017220815107222195
848942801,202108,0.00017219213513700878
786847738,202108,0.00017218473426577256
623210930,202108,0.00017218384725736105
935051426,202108,0.00017218268545812697
873641736,202108,0.00017217098885013058
682149998,202108,0.00017216906036982165
1155406168,202108,0.00017216670351733574
623828473,202108,0.00017214430010305265
609282368,202108,0.0001721298633160881
829090301,202108,0.0001721289436361218
617319299,202108,0.00017212288615640146
822093458,202108,0.00017211206395344606
294341376,202108,0.0001721056573390673
1451208180,202108,0.00017209623335302224
328705847,202108,0.00017209132800314453
256160771,202108,0.00017208450005158166
1009593246,202108,0.00017208444388224582
494774848,202108,0.00017208340949870278
327844214,202108,0.00017208217798716114
1254599007,202108,0.00017208133238700763
644336363,202108,0.0001720788940921032
785825736,202108,0.00017206949204616215
487152725,202108,0.00017206755423413228
771264678,202108,0.00017206535947640245
888514478,202108,0.00017205301250910855
1159025025,202108,0.00017204504493915188
625117238,202108,0.00017204356313515112
437923164,202108,0.00017204156664550577
458261506,202108,0.00017202446693917386
432675993,202108,0.0001720165379401218
631262004,202108,0.00017201312690705737
1124341570,202108,0.00017200503244076354
1339086688,202108,0.00017199308059252972
338999574,202108,0.00017197392952463463
346282140,202108,0.00017196646515278422
478110573,202108,0.0001719651398708636
872818028,202108,0.0001719639769666609
669426921,202108,0.00017195884449232383
1012949712,202108,0.00017194647134930095
1072139652,202108,0.0001719453631483239
638638139,202108,0.00017194078827495072
704082666,202108,0.00017194027568371222
830047905,202108,0.00017193412192817757
1127470870,202108,0.0001719337753988485
453595335,202108,0.00017193166318697368
576495962,202108,0.00017192424382787258
645466810,202108,0.0001719199445312162
258563724,202108,0.0001719164750925605
942640150,202108,0.00017191227109574354
1021770753,202108,0.00017190799413169125
918470952,202108,0.00017190259975974155
515987436,202108,0.00017188984331444109
329291596,202108,0.00017188652979637902
754393075,202108,0.00017188410513174708
633263120,202108,0.00017186527088433834
1009663767,202108,0.000171864064946648
1046713848,202108,0.0001718598620289033
1110579942,202108,0.00017185611994211382
