numero_de_cliente,foto_mes,prob
917890233,202108,0.014877609132594127
633220968,202108,0.014877301793783543
964478590,202108,0.014877056803515466
444454003,202108,0.014876773354330242
584660298,202108,0.014876736146705503
1107224133,202108,0.014876374662826927
984239569,202108,0.01487568867614843
508964188,202108,0.014875686084012416
489382620,202108,0.014875201709357862
547647989,202108,0.014874918522205143
461101284,202108,0.014874728955282314
1315551812,202108,0.01487411978928725
1196034269,202108,0.01487405800658512
510280383,202108,0.014873749924175126
1350772520,202108,0.014873523073665323
460961044,202108,0.014873118085875327
483080185,202108,0.014872909154096933
985078231,202108,0.014872380865256192
471645148,202108,0.014872294205582198
1349061072,202108,0.014872198973971703
587163303,202108,0.014872013714755584
1172816261,202108,0.014871637815414989
990930041,202108,0.014869463293552168
1137435117,202108,0.014869346464712505
687669698,202108,0.014869296253088226
284293559,202108,0.01486912693278996
769405920,202108,0.014867648211641302
943157999,202108,0.014867059111506016
323606490,202108,0.01486692469834383
679937686,202108,0.014866472544747229
1248915438,202108,0.01486611229972578
886893243,202108,0.014865972704140057
918005169,202108,0.014865858604820426
996203908,202108,0.014865277679187747
941084390,202108,0.014864895116827473
607601842,202108,0.014864796793451238
308532467,202108,0.01486452041198808
601098493,202108,0.0148641319029201
1220796074,202108,0.014864119287599897
319824062,202108,0.014863371868705707
666897888,202108,0.014862846964909616
841616324,202108,0.014862384962321139
637022003,202108,0.01486234646629732
849857885,202108,0.014861906888619453
961199136,202108,0.014861559559070212
773538186,202108,0.014860958353571655
918619432,202108,0.014860788387709751
1044050117,202108,0.014860522822276023
261607550,202108,0.014860195103315411
1335185601,202108,0.014860100874134037
311372689,202108,0.014859962766043296
997724877,202108,0.014859801396936434
584885568,202108,0.014859212553105182
881779445,202108,0.014858976337053477
516828575,202108,0.014858662870222595
483521758,202108,0.014858589899165244
317781811,202108,0.014858437542317606
925409306,202108,0.014857929757486964
827723790,202108,0.014857792382951845
957970288,202108,0.014857733653874146
678537921,202108,0.01485727551885764
1158982515,202108,0.014856683435744677
895242874,202108,0.01485650935848908
276036174,202108,0.014856296972189504
891561959,202108,0.01485608969337048
301203155,202108,0.014855526008944298
437026825,202108,0.014855511354958028
1058078441,202108,0.014855400486046595
1307650970,202108,0.014855336778696333
1126784045,202108,0.01485530904612911
1559342685,202108,0.014855131445529756
433764792,202108,0.014855062191786733
1179968954,202108,0.014854658538083796
518809494,202108,0.014854657491016457
1007181617,202108,0.014854597366439532
695226039,202108,0.014854196098721134
734707801,202108,0.014853855756735443
568191395,202108,0.014853404106827593
439423057,202108,0.014853243316554233
920966151,202108,0.014852976873083236
1211507431,202108,0.014852718260013498
1046006383,202108,0.014852474086900045
1453947181,202108,0.014852254988920694
894839372,202108,0.014851468643133277
743850236,202108,0.014851068788289422
317154712,202108,0.014850371013120669
1348333111,202108,0.014850125987613386
1209531174,202108,0.014849483850778325
344578421,202108,0.014849477011809607
1122351026,202108,0.01484931247308688
722431190,202108,0.014849006671543877
598716991,202108,0.014848243857191683
463087233,202108,0.014847493544046195
562265708,202108,0.014847155642429954
796013067,202108,0.014846820359766163
762167325,202108,0.014846749423611222
262704154,202108,0.014846192971311062
870788833,202108,0.014845732883321767
826302078,202108,0.0148456951730266
1141621491,202108,0.014845589380849757
838797699,202108,0.014845443486684606
286795974,202108,0.014844858435329726
992793915,202108,0.014844850425578543
268691686,202108,0.014843624374691994
560488478,202108,0.01484353986578423
307693515,202108,0.014843288461925138
788195359,202108,0.014842220023452429
454492127,202108,0.014841708267050212
1180138212,202108,0.014841535576874568
473077441,202108,0.01484129929524437
433979856,202108,0.014840763064027889
1005790460,202108,0.014840726468407162
1292672404,202108,0.014840633565195733
1201433431,202108,0.014840486969573382
1140302683,202108,0.014839936603636698
319511781,202108,0.014839252744085155
481358524,202108,0.014837500909794873
1059484397,202108,0.014837203569669586
749883635,202108,0.014836907217872617
555586321,202108,0.01483682357160853
880848392,202108,0.014836225437033604
581147325,202108,0.014836099525736914
944146235,202108,0.014835510965146733
1443829568,202108,0.014835495525992544
1358642303,202108,0.014835009676986855
946795388,202108,0.014834752445666904
1298514957,202108,0.014834621097384055
642355742,202108,0.014834553195667548
1234439051,202108,0.014833666794628782
945734437,202108,0.014833361724554024
624750055,202108,0.014832711621490061
517620199,202108,0.014831546324921372
651255392,202108,0.0148314228299709
298490560,202108,0.01483133486543812
674443067,202108,0.014831129071686827
905816423,202108,0.014831099190389446
1204252278,202108,0.014830510573016362
328526231,202108,0.014830160363824512
916045761,202108,0.014830149167569954
656005277,202108,0.01482957581918691
908783682,202108,0.014829424584309253
315603623,202108,0.014829356537594464
1526165680,202108,0.014829154989806902
1439390649,202108,0.014829074095454385
1243122620,202108,0.014828667416408274
940677676,202108,0.014828232814161476
1101842769,202108,0.014827063174451345
1357560934,202108,0.014826621044318866
1134700207,202108,0.014826225380897373
1541394238,202108,0.014825775885608211
657884395,202108,0.014825513890695306
759718650,202108,0.014825347474194004
323435046,202108,0.014825157853825908
854997789,202108,0.014823777660306653
1056732203,202108,0.014823383236329165
478595322,202108,0.014822787597622995
779071157,202108,0.014822719270107088
630416562,202108,0.014822056834578353
907982800,202108,0.014821981270218826
1551652235,202108,0.014821808531526738
952291390,202108,0.014821483135224056
716442855,202108,0.01482133466426399
649621826,202108,0.01482121918767049
781497884,202108,0.014820401854603217
629793545,202108,0.014819628512345287
575594517,202108,0.0148189860978242
1357564222,202108,0.01481863912214953
851374840,202108,0.014818607009214599
726686266,202108,0.014817862113319917
894640208,202108,0.014817733304734708
500081601,202108,0.014817687834825708
738310621,202108,0.014817543615187475
937880632,202108,0.014817249804608438
552090555,202108,0.014816817701546785
901404557,202108,0.014816711095255279
921129875,202108,0.014814971815355581
1444467316,202108,0.014814566630496847
862928751,202108,0.01481396503988376
277245153,202108,0.01481361342630905
343815600,202108,0.014813358905823132
689391659,202108,0.014813106909187116
678716009,202108,0.014813075173995131
277862558,202108,0.014812953285251477
457808336,202108,0.014812935657645653
601060935,202108,0.014812057086987263
1528906064,202108,0.014811641878607371
875312860,202108,0.014811529564578811
596877985,202108,0.014811391081943966
271165084,202108,0.014811073956688415
665731565,202108,0.01481068433793582
504928481,202108,0.014809108954066669
1440145732,202108,0.014809045475059953
434134536,202108,0.014808481775473023
1355282917,202108,0.014808393398822622
436574381,202108,0.014808100027701361
1003449864,202108,0.014807747825007198
896087522,202108,0.01480769694453096
1068386165,202108,0.014807051906199667
289968596,202108,0.01480693410535778
1102506186,202108,0.014806861049258033
642271873,202108,0.014806768756961318
1454217011,202108,0.014806574866059193
458904428,202108,0.014806161044049061
580949844,202108,0.014805674065832847
1337299390,202108,0.014805547057323318
823949381,202108,0.014805443499958798
1345059711,202108,0.014805228307782322
441121534,202108,0.01480479702635043
643894141,202108,0.014804497703859644
1012188642,202108,0.014804323412962183
1107245577,202108,0.014804255605156936
1307782601,202108,0.014804228090336637
672633455,202108,0.01480411624943325
294722632,202108,0.014803751003920724
816556183,202108,0.01480324935574297
317838839,202108,0.014803201908031133
655536139,202108,0.01480286416170807
1057881754,202108,0.01480273767633127
645968989,202108,0.014802442306017165
624897366,202108,0.014802198541190215
1231006010,202108,0.014802110732875885
927980347,202108,0.014801800864631662
848356027,202108,0.014801425385454427
704209780,202108,0.014800747730457831
550304649,202108,0.014800494419991955
1140753299,202108,0.014800080972557642
678747657,202108,0.014800032214340618
1286985043,202108,0.01479938034181836
1144822047,202108,0.014799155438349488
490499208,202108,0.014798715324772945
995321420,202108,0.01479861188781223
796959731,202108,0.014798508966852301
755233052,202108,0.014798447388600805
973060357,202108,0.014798401469588877
304467152,202108,0.014798346092112032
475783546,202108,0.014798239487569708
1590914996,202108,0.014798234598982909
1470942319,202108,0.014798137215474846
461749458,202108,0.014797903205201189
1172958106,202108,0.014797554221159073
907532619,202108,0.01479739285917092
640610451,202108,0.0147964974154354
347724783,202108,0.014796074398149506
532804709,202108,0.014795376775223208
1302907933,202108,0.014795368226501812
956682693,202108,0.014794905176904707
347087036,202108,0.014793481637945966
729389887,202108,0.014793297305920517
634410117,202108,0.014792957598568435
986186279,202108,0.014792825166293513
667648086,202108,0.014792456287542553
689713120,202108,0.01479186843917889
553030737,202108,0.014790718281221407
317924458,202108,0.014789697382433901
1024583110,202108,0.014788811995921403
906398970,202108,0.01478831430593486
322678793,202108,0.01478708458413909
565721644,202108,0.014786859695240804
1032370331,202108,0.014786368168609922
889898495,202108,0.01478523530492889
642354282,202108,0.014785019595921652
784639285,202108,0.014784843210861832
778168831,202108,0.014784791298746153
752778331,202108,0.014783720191718868
258424287,202108,0.014783620626182327
445202895,202108,0.014783571314000859
690657008,202108,0.014783281840569365
991902521,202108,0.014782202179126553
1491116212,202108,0.014782023337531584
1086871718,202108,0.014781905525554234
495829223,202108,0.014780836085123959
974091769,202108,0.014780546933881774
804602562,202108,0.014780538178638506
621357415,202108,0.014780054971026113
704018268,202108,0.014779557191449284
811486220,202108,0.014779362687302402
626926347,202108,0.014778583022193696
1201478136,202108,0.014778447053981653
710642087,202108,0.014777965972502131
736916689,202108,0.014777961600677594
612638910,202108,0.01477729855775621
1303157421,202108,0.014777230640593568
1224368843,202108,0.014776481302508413
944876817,202108,0.014776440659521833
877581406,202108,0.014776434956838187
347590675,202108,0.014775658383437675
755710509,202108,0.014775618938678518
1251172310,202108,0.014775526714532349
806532722,202108,0.014775423014821442
765463628,202108,0.014775329268165924
1071859830,202108,0.01477491568521362
518630160,202108,0.01477468235935021
654234905,202108,0.01477401976766262
871039261,202108,0.014773780549277523
605844809,202108,0.014772971657869501
280181344,202108,0.014772398560241711
613276145,202108,0.014771795443561733
895271756,202108,0.01477172841486635
1029125881,202108,0.014771679184224373
608052526,202108,0.01477109228998634
926334023,202108,0.014770917196095133
704336450,202108,0.01477025474951141
1165345616,202108,0.014769430757414584
572915833,202108,0.01476921960574271
280837469,202108,0.014769068170315912
780513876,202108,0.014768383721218761
675954259,202108,0.014768300460681642
313319475,202108,0.014767595941376154
1020650887,202108,0.014767458396248066
585949576,202108,0.014765681326703738
599321630,202108,0.014765305226674802
778165774,202108,0.014763710779355633
1087489414,202108,0.014763579770327459
1102511951,202108,0.014763568563801966
1045876425,202108,0.014761601535128333
1121587189,202108,0.014761133119028725
909210020,202108,0.01476038347008735
1300257840,202108,0.014760011642784935
707700721,202108,0.014760002487525825
764655667,202108,0.014759845104239564
489202492,202108,0.014759690674345042
926667875,202108,0.014759555258463631
584587079,202108,0.014759540752935316
