numero_de_cliente,foto_mes,clase_ternaria,prob
858344775,202106,CONTINUA,0.003435598231395843
566150535,202106,CONTINUA,0.003435496093403216
512572405,202106,CONTINUA,0.0034354189699575288
999181961,202106,CONTINUA,0.0034354026528658483
911064918,202106,CONTINUA,0.0034353433066004737
840439429,202106,CONTINUA,0.0034353422547464887
1153955284,202106,CONTINUA,0.003435175169705544
461440764,202106,CONTINUA,0.003435168569747202
281073900,202106,CONTINUA,0.0034351618983526847
1137531454,202106,CONTINUA,0.003435056340263633
478663435,202106,CONTINUA,0.003435014782698525
517941515,202106,CONTINUA,0.0034350100031217425
316439296,202106,CONTINUA,0.0034349885993853733
835273274,202106,CONTINUA,0.0034347693647664734
921340558,202106,CONTINUA,0.003434722168326764
1340493601,202106,CONTINUA,0.003434653526771398
748186183,202106,CONTINUA,0.003434644808611911
1388579221,202106,CONTINUA,0.003434638974085895
1060428516,202106,CONTINUA,0.0034343142658876087
696666274,202106,CONTINUA,0.0034342448406266177
603965478,202106,CONTINUA,0.003434235665759445
807220273,202106,CONTINUA,0.003434220823681417
478606039,202106,CONTINUA,0.0034341799318995973
506110849,202106,CONTINUA,0.003434153758975124
264001306,202106,CONTINUA,0.0034341241703151077
599067325,202106,CONTINUA,0.0034340994583122652
678103710,202106,CONTINUA,0.003434079137052559
1228888642,202106,CONTINUA,0.0034339990368739822
757853905,202106,CONTINUA,0.003433989800360373
945044410,202106,CONTINUA,0.003433957556392556
621829543,202106,CONTINUA,0.0034339452503316095
1139959343,202106,CONTINUA,0.0034339036397753146
909345007,202106,CONTINUA,0.0034338624794479455
317651631,202106,CONTINUA,0.0034338158094040093
764067219,202106,CONTINUA,0.003433793651027792
1228904466,202106,CONTINUA,0.003433517600906729
652629409,202106,CONTINUA,0.0034334355874873672
585778337,202106,CONTINUA,0.0034333880018007764
920507875,202106,CONTINUA,0.00343337696569912
304768707,202106,CONTINUA,0.0034332723250979154
650607585,202106,CONTINUA,0.0034332426659234435
705471269,202106,CONTINUA,0.0034331775129294107
1150099705,202106,CONTINUA,0.003433165013831506
574049551,202106,CONTINUA,0.003433111885261902
1344546012,202106,CONTINUA,0.0034330539818495736
318679106,202106,CONTINUA,0.0034330367830494772
1097382329,202106,CONTINUA,0.0034330185144793093
525299342,202106,CONTINUA,0.003433000380014318
302309751,202106,CONTINUA,0.0034329969376863867
607655147,202106,CONTINUA,0.0034329852478669673
1457900702,202106,CONTINUA,0.00343298404686868
1251388323,202106,CONTINUA,0.0034328996315513673
1095768968,202106,CONTINUA,0.003432700908419324
1452998689,202106,CONTINUA,0.0034326474862003075
256794069,202106,CONTINUA,0.0034325815461261015
436992546,202106,CONTINUA,0.003432262508782511
348052743,202106,CONTINUA,0.0034322540410825298
697403202,202106,CONTINUA,0.0034322445248982465
543787371,202106,CONTINUA,0.0034321328827127263
253480336,202106,CONTINUA,0.003432088253052338
460063749,202106,CONTINUA,0.003432036445643137
327112606,202106,CONTINUA,0.003431962679397917
324528295,202106,CONTINUA,0.0034318675932191907
678434146,202106,CONTINUA,0.003431646345477496
947876092,202106,CONTINUA,0.0034316275834299814
829646733,202106,CONTINUA,0.003431559094172126
880852620,202106,CONTINUA,0.0034315128774134343
1008898325,202106,CONTINUA,0.0034314598124355624
565573318,202106,CONTINUA,0.0034314107087414056
854237744,202106,CONTINUA,0.003431337865684855
323104174,202106,CONTINUA,0.003431216249393586
707621600,202106,CONTINUA,0.00343119337582028
893266481,202106,CONTINUA,0.003431166876569604
629994092,202106,CONTINUA,0.0034311498884670665
848277043,202106,CONTINUA,0.00343106471128986
868344676,202106,CONTINUA,0.0034310482526246785
436427071,202106,CONTINUA,0.003430971101203352
877493524,202106,CONTINUA,0.003430832734170405
329621375,202106,CONTINUA,0.0034308121172595333
473076929,202106,CONTINUA,0.0034307560459705374
1129566725,202106,CONTINUA,0.0034306927131966406
1389643887,202106,CONTINUA,0.0034306671143436154
454248548,202106,CONTINUA,0.0034305997427608115
629442981,202106,CONTINUA,0.003430507204193146
1062303756,202106,CONTINUA,0.0034305004142075653
847814617,202106,CONTINUA,0.0034304694954968343
1001440584,202106,CONTINUA,0.003430465914205089
485382421,202106,CONTINUA,0.0034304564608875496
710106074,202106,CONTINUA,0.00343045592192122
1077619830,202106,CONTINUA,0.003430421141314111
962139677,202106,CONTINUA,0.003430368631729639
438035982,202106,CONTINUA,0.0034303376689835286
1010028986,202106,CONTINUA,0.0034300689768109465
1463179163,202106,CONTINUA,0.003429917682997757
598731645,202106,CONTINUA,0.0034298237240136466
888260480,202106,CONTINUA,0.003429808365328673
972689741,202106,CONTINUA,0.003429471160708303
458230660,202106,CONTINUA,0.0034293600387237484
724838729,202106,CONTINUA,0.0034293258501774484
567735749,202106,CONTINUA,0.003429303221566692
668645075,202106,CONTINUA,0.003429170987995726
715999968,202106,CONTINUA,0.0034290171251705514
969496342,202106,CONTINUA,0.0034289788618691954
311504756,202106,CONTINUA,0.003428977186565334
604372114,202106,CONTINUA,0.0034289396052251
781249054,202106,CONTINUA,0.003428872858040937
1214617986,202106,CONTINUA,0.003428848314957061
924554163,202106,CONTINUA,0.0034287803924080247
250041906,202106,CONTINUA,0.003428775383595697
760408319,202106,CONTINUA,0.003428774294671783
565292694,202106,CONTINUA,0.0034286850289861775
656174253,202106,CONTINUA,0.0034286783838837955
667742305,202106,CONTINUA,0.003428662207172537
318430497,202106,CONTINUA,0.0034285520801844395
939687622,202106,CONTINUA,0.0034284786226531513
437650055,202106,CONTINUA,0.003428356922379247
732168409,202106,CONTINUA,0.0034283089695815194
635799156,202106,CONTINUA,0.003428205123784079
845143806,202106,CONTINUA,0.0034281955119642746
253144801,202106,CONTINUA,0.003427948065414689
505557765,202106,CONTINUA,0.00342747890038418
1134470343,202106,CONTINUA,0.003427469066457558
1077757806,202106,CONTINUA,0.0034273946246552254
889962594,202106,CONTINUA,0.0034273250722833756
910231867,202106,CONTINUA,0.0034273095758001007
793930192,202106,CONTINUA,0.0034272502764369807
1156807385,202106,CONTINUA,0.003427211921739518
488900279,202106,CONTINUA,0.003427103808040138
593033124,202106,CONTINUA,0.0034268033845107266
1353098530,202106,CONTINUA,0.0034267893009859783
961015796,202106,CONTINUA,0.003426747465689482
803186606,202106,CONTINUA,0.0034264867200129176
1327028199,202106,CONTINUA,0.0034263753969608667
350342434,202106,CONTINUA,0.0034263649200562867
1469266456,202106,CONTINUA,0.0034262991494983775
1560579306,202106,CONTINUA,0.0034261839129892465
565720773,202106,CONTINUA,0.0034260975666881043
589643327,202106,CONTINUA,0.0034260014788799658
296094686,202106,CONTINUA,0.0034259543117615876
318574674,202106,CONTINUA,0.0034259344148880695
989893386,202106,CONTINUA,0.0034259307789563003
980308798,202106,CONTINUA,0.0034258484664274036
323832930,202106,CONTINUA,0.0034258464932354184
353917611,202106,CONTINUA,0.0034258198330521026
506444924,202106,CONTINUA,0.0034258063257306555
565145016,202106,CONTINUA,0.003425787816611859
322855779,202106,CONTINUA,0.003425721953012294
578450340,202106,CONTINUA,0.003425443277940527
1212793788,202106,CONTINUA,0.0034254402596002147
422289643,202106,CONTINUA,0.0034253195767362087
873258140,202106,CONTINUA,0.003425240369515381
301488083,202106,CONTINUA,0.0034250404597788307
867352435,202106,CONTINUA,0.0034248223423817125
775689311,202106,CONTINUA,0.0034247992595230446
1205988670,202106,CONTINUA,0.003424648022315719
1084068260,202106,CONTINUA,0.00342452795162249
440818083,202106,CONTINUA,0.0034245239216281085
895737103,202106,CONTINUA,0.00342452278888251
301229918,202106,CONTINUA,0.0034244137192804298
1317902980,202106,CONTINUA,0.0034241626759591187
856238569,202106,CONTINUA,0.003424117119657071
511651113,202106,CONTINUA,0.00342402602964721
571038466,202106,CONTINUA,0.0034240257539057775
1306904998,202106,CONTINUA,0.003423980726707839
689824478,202106,CONTINUA,0.003423918946833135
574723763,202106,CONTINUA,0.0034238463741152712
997982086,202106,CONTINUA,0.0034237888949720605
655743253,202106,CONTINUA,0.0034237172401982937
1443392155,202106,CONTINUA,0.003423655320013025
585055338,202106,CONTINUA,0.003423487564844928
985763673,202106,CONTINUA,0.0034233475502337754
592806906,202106,CONTINUA,0.003423266310046102
1324034834,202106,CONTINUA,0.003423175902320832
590928959,202106,CONTINUA,0.003423145476787896
489329819,202106,CONTINUA,0.0034231125635733597
346950742,202106,CONTINUA,0.0034230751815586147
822233843,202106,CONTINUA,0.0034228794090843703
434500404,202106,CONTINUA,0.003422814828153478
772098455,202106,CONTINUA,0.0034227383920036923
860281425,202106,CONTINUA,0.0034227229823369943
1088642167,202106,CONTINUA,0.0034226735539411223
1327038771,202106,CONTINUA,0.0034226596030914103
346834277,202106,CONTINUA,0.00342258073486643
1451799036,202106,CONTINUA,0.0034224548786406456
454038513,202106,CONTINUA,0.0034223496088321404
643632842,202106,CONTINUA,0.0034222660971953756
723680792,202106,CONTINUA,0.0034221183239417797
880367212,202106,CONTINUA,0.003422054753297942
1209350900,202106,CONTINUA,0.0034219878262924104
647572213,202106,CONTINUA,0.0034219709224336697
904269280,202106,CONTINUA,0.0034218763497753943
667984714,202106,CONTINUA,0.003421866997667052
613872620,202106,CONTINUA,0.003421863399311011
990657880,202106,CONTINUA,0.003421844043585094
1225262125,202106,CONTINUA,0.003421812223285934
1078719935,202106,CONTINUA,0.003421718421119756
612857109,202106,CONTINUA,0.0034216533855758297
553204742,202106,CONTINUA,0.003421652169425859
708670655,202106,CONTINUA,0.00342163843320665
777115985,202106,CONTINUA,0.0034216077135007703
348255408,202106,CONTINUA,0.0034215481514440964
786496012,202106,CONTINUA,0.003421410855091941
595239680,202106,CONTINUA,0.00342129163577218
693877257,202106,CONTINUA,0.0034212408360287188
946345566,202106,CONTINUA,0.0034210699037801524
596499419,202106,CONTINUA,0.003420904973391514
314121749,202106,CONTINUA,0.0034208698903135746
510176310,202106,CONTINUA,0.003420832279800848
516172740,202106,CONTINUA,0.0034207829430208687
910443063,202106,CONTINUA,0.003420688434685514
664986832,202106,CONTINUA,0.00342049565066438
435629827,202106,CONTINUA,0.0034203657697448988
479431063,202106,CONTINUA,0.003420353587972044
816924459,202106,CONTINUA,0.003420322013120849
724544253,202106,CONTINUA,0.003420274964557809
304460440,202106,CONTINUA,0.0034202446274365942
526306245,202106,CONTINUA,0.0034202350789514194
436012040,202106,CONTINUA,0.003420203706462348
258645475,202106,CONTINUA,0.0034202009917708416
1487823768,202106,CONTINUA,0.0034201687218496156
1164097542,202106,CONTINUA,0.003420147048886424
544228585,202106,CONTINUA,0.0034198307774001234
1060716357,202106,CONTINUA,0.0034198006569328247
323572878,202106,CONTINUA,0.0034197122281974745
490879448,202106,CONTINUA,0.0034195750030965115
484713828,202106,CONTINUA,0.0034195565084659675
976440239,202106,CONTINUA,0.0034195391267417235
346658008,202106,CONTINUA,0.0034195339078698836
1140301948,202106,CONTINUA,0.0034191356387595477
1235076508,202106,CONTINUA,0.0034190372706314714
971900525,202106,CONTINUA,0.0034189804931748077
662691966,202106,CONTINUA,0.0034189569879425562
600399848,202106,CONTINUA,0.0034189435621249926
646444328,202106,CONTINUA,0.003418901129766411
915109593,202106,CONTINUA,0.0034187206210188454
919090902,202106,CONTINUA,0.003418651883677193
918473069,202106,CONTINUA,0.0034186499247533045
679786507,202106,CONTINUA,0.0034186484380541752
291701710,202106,CONTINUA,0.0034185502625302946
1146802744,202106,CONTINUA,0.003418533779418877
974043998,202106,CONTINUA,0.003418508749471297
1467869902,202106,CONTINUA,0.0034183922704627183
1167463854,202106,CONTINUA,0.0034183188052055473
550720696,202106,CONTINUA,0.003418161781567383
491664796,202106,CONTINUA,0.003418111089844801
462829222,202106,CONTINUA,0.003418090767564664
614237036,202106,CONTINUA,0.0034180109817344693
828743093,202106,CONTINUA,0.0034179945488236633
571694881,202106,CONTINUA,0.0034179756217952396
1123194871,202106,CONTINUA,0.0034179718824091797
706725978,202106,CONTINUA,0.0034179500463667038
1341477745,202106,CONTINUA,0.0034179178292429863
580243249,202106,CONTINUA,0.003417822542717663
576763393,202106,CONTINUA,0.0034177830349373275
873624384,202106,CONTINUA,0.003417768820553991
663162924,202106,CONTINUA,0.0034175502713303515
1548049057,202106,CONTINUA,0.003417336565243115
728761985,202106,CONTINUA,0.003417315925956661
789018410,202106,CONTINUA,0.0034172894697809585
487150539,202106,CONTINUA,0.003417158685071153
588093050,202106,CONTINUA,0.0034171173525972855
491676615,202106,CONTINUA,0.003417108794184252
801543126,202106,CONTINUA,0.0034169529346434074
553684676,202106,CONTINUA,0.003416842971947781
757758952,202106,CONTINUA,0.0034168286496258026
891430831,202106,CONTINUA,0.003416820630782207
894201847,202106,CONTINUA,0.003416676480661991
462105053,202106,CONTINUA,0.0034166194424685007
348970816,202106,CONTINUA,0.003416537864591359
596509555,202106,CONTINUA,0.0034165060636842924
1060041777,202106,CONTINUA,0.0034164936803941447
1387139789,202106,CONTINUA,0.0034162517109242335
596870035,202106,CONTINUA,0.0034162307773406893
600805913,202106,CONTINUA,0.003416209203573914
345775444,202106,CONTINUA,0.0034161723748706175
742592316,202106,CONTINUA,0.0034161548932114916
1134287149,202106,CONTINUA,0.0034160256876028887
1049426956,202106,CONTINUA,0.003415718805086065
347028112,202106,CONTINUA,0.003415635621885599
508705887,202106,CONTINUA,0.0034156115925447618
944006140,202106,CONTINUA,0.003415605093769305
1072204041,202106,CONTINUA,0.003415564154270727
600029386,202106,CONTINUA,0.0034154512614022726
858104629,202106,CONTINUA,0.0034153677001971905
481887390,202106,CONTINUA,0.0034152183733264455
933337203,202106,CONTINUA,0.0034152018084266955
857554679,202106,CONTINUA,0.00341519246580642
633459371,202106,CONTINUA,0.0034150051610256672
683106875,202106,CONTINUA,0.0034150023806708966
280386784,202106,CONTINUA,0.003414998354587038
1187717892,202106,CONTINUA,0.003414961386194413
251606556,202106,CONTINUA,0.0034147594595113693
532119268,202106,CONTINUA,0.003414259518573581
491776521,202106,CONTINUA,0.0034141346680386193
761119286,202106,CONTINUA,0.003414107437842985
512393438,202106,CONTINUA,0.003414084299727085
884485192,202106,CONTINUA,0.0034137197053664544
1023960171,202106,CONTINUA,0.003413574591849576
620533775,202106,CONTINUA,0.003413511334235597
1199006703,202106,CONTINUA,0.0034134621640656325
703005532,202106,CONTINUA,0.0034134106324643066
694199298,202106,CONTINUA,0.0034134040743095465
758913464,202106,CONTINUA,0.0034132239895441397
1328566154,202106,CONTINUA,0.0034130382805491345
281428760,202106,CONTINUA,0.0034130309176981033
665460855,202106,CONTINUA,0.003413010508783863
1031859553,202106,CONTINUA,0.0034129670589023477
554881622,202106,CONTINUA,0.003412959365198226
287501621,202106,CONTINUA,0.003412866721341288
630438218,202106,CONTINUA,0.0034128496900896945
276829618,202106,CONTINUA,0.003412808660567438
627818680,202106,CONTINUA,0.0034127965048325313
319785992,202106,CONTINUA,0.0034126072647306595
1524380432,202106,CONTINUA,0.0034125675300190035
581040706,202106,CONTINUA,0.0034124933501446697
515308263,202106,CONTINUA,0.0034124483762232012
853802294,202106,CONTINUA,0.003412419197048661
1124010706,202106,CONTINUA,0.0034123281753910984
564461615,202106,CONTINUA,0.0034123066640479524
289181344,202106,CONTINUA,0.0034122871282142456
477292184,202106,CONTINUA,0.003412281165594206
1312953641,202106,CONTINUA,0.0034122530721624944
618131633,202106,CONTINUA,0.00341211486310349
316389193,202106,CONTINUA,0.003412100745697701
507530879,202106,CONTINUA,0.0034120946349268815
1007304649,202106,CONTINUA,0.0034120412746480072
496097746,202106,CONTINUA,0.003412031081840534
650956979,202106,CONTINUA,0.0034117893215525447
668431684,202106,CONTINUA,0.003411783795514379
644311350,202106,CONTINUA,0.0034117720541048733
697931410,202106,CONTINUA,0.0034115572245988087
1005197051,202106,CONTINUA,0.003411533418696472
340942424,202106,CONTINUA,0.0034114962647205736
1309082161,202106,CONTINUA,0.003411472238116996
994110315,202106,CONTINUA,0.0034114133638992066
455964668,202106,CONTINUA,0.0034113907336279768
895688102,202106,CONTINUA,0.0034113428374723657
1089984391,202106,CONTINUA,0.003411313402416706
459245360,202106,CONTINUA,0.0034111512386882257
888803274,202106,CONTINUA,0.00341097369914155
915290456,202106,CONTINUA,0.0034108002212844776
783494842,202106,CONTINUA,0.003410757625579115
488899408,202106,CONTINUA,0.003410542840659145
411896736,202106,CONTINUA,0.0034104156808227697
668257319,202106,CONTINUA,0.003410376318025794
935105320,202106,CONTINUA,0.003410327562283478
756164695,202106,CONTINUA,0.0034103205478679347
314084046,202106,CONTINUA,0.0034102909324594207
700435952,202106,CONTINUA,0.0034102202482204688
1102459585,202106,CONTINUA,0.0034101964211663053
748668960,202106,CONTINUA,0.003410120801242216
688113167,202106,CONTINUA,0.0034100332830463045
1240946260,202106,CONTINUA,0.003410030666835564
491904583,202106,CONTINUA,0.003409984677134023
625841262,202106,CONTINUA,0.0034098436218543294
948744437,202106,CONTINUA,0.0034098411108371427
550609048,202106,CONTINUA,0.003409828781620831
297816347,202106,CONTINUA,0.003409717730478802
1058446717,202106,CONTINUA,0.00340969525624909
841774283,202106,CONTINUA,0.0034096047948521447
489126497,202106,CONTINUA,0.0034095856559160317
1161115484,202106,CONTINUA,0.0034093908807354247
879280309,202106,CONTINUA,0.003409377554476068
293571920,202106,CONTINUA,0.003409336949933871
995374290,202106,CONTINUA,0.003409194310665978
1051191137,202106,CONTINUA,0.003409100552652044
1080696183,202106,CONTINUA,0.003409049621294466
1300973914,202106,CONTINUA,0.00340903814454512
611323236,202106,CONTINUA,0.003408895492290351
1055829656,202106,CONTINUA,0.003408861242437332
799766545,202106,CONTINUA,0.003408850848813071
1170837826,202106,CONTINUA,0.0034087352062885127
277200891,202106,CONTINUA,0.0034087120282195373
835810090,202106,CONTINUA,0.0034086585673784994
1176093896,202106,CONTINUA,0.0034086149781287077
650554929,202106,CONTINUA,0.0034085918957074543
919132986,202106,CONTINUA,0.0034085712389644073
799784999,202106,CONTINUA,0.00340852139073158
301694830,202106,CONTINUA,0.003408491403745224
1494028329,202106,CONTINUA,0.0034084277202885184
273675450,202106,CONTINUA,0.003408408298057992
805558193,202106,CONTINUA,0.0034083744422038053
257922253,202106,CONTINUA,0.0034083588769660157
653039265,202106,CONTINUA,0.0034081514049348126
982488514,202106,CONTINUA,0.003408070524285658
608566149,202106,CONTINUA,0.0034080645183356476
1052148954,202106,CONTINUA,0.0034077908178686655
1159995908,202106,CONTINUA,0.0034077526630006427
948932004,202106,CONTINUA,0.003407719761616044
918078090,202106,CONTINUA,0.0034075695262556966
662946766,202106,CONTINUA,0.003407461435573521
992077406,202106,CONTINUA,0.0034074570452073496
642651097,202106,CONTINUA,0.0034074336029524827
703445644,202106,CONTINUA,0.0034074042112075976
927597630,202106,CONTINUA,0.0034073282908348573
256573325,202106,CONTINUA,0.0034072595768937382
706072193,202106,CONTINUA,0.0034072028818545345
599441443,202106,CONTINUA,0.003407148319832944
256522053,202106,CONTINUA,0.003407072533053692
304347912,202106,CONTINUA,0.003407047412411096
700740786,202106,CONTINUA,0.0034069900148791248
436938575,202106,CONTINUA,0.0034069578913885758
624921362,202106,CONTINUA,0.00340677967325419
281574687,202106,CONTINUA,0.0034066547892465052
587326070,202106,CONTINUA,0.0034066000227496664
974217201,202106,CONTINUA,0.0034065470408800214
318410147,202106,CONTINUA,0.0034065233892513675
803771552,202106,CONTINUA,0.003406494292517334
597393145,202106,CONTINUA,0.0034064557351423585
993959649,202106,CONTINUA,0.0034064067595251323
282734374,202106,CONTINUA,0.0034063927481507426
1027223801,202106,CONTINUA,0.0034061945577082793
813430017,202106,CONTINUA,0.0034061562340833977
596873613,202106,CONTINUA,0.003406063642994898
682401160,202106,CONTINUA,0.0034059709717707137
273342682,202106,CONTINUA,0.0034058992318396586
571667972,202106,CONTINUA,0.0034058941996793135
1021660412,202106,CONTINUA,0.00340578181987566
339446467,202106,CONTINUA,0.003405708004261856
706385482,202106,CONTINUA,0.0034057004467533533
495191330,202106,CONTINUA,0.0034056983819396314
292959117,202106,CONTINUA,0.0034056514429926404
943061150,202106,CONTINUA,0.003405646458296334
966892551,202106,CONTINUA,0.0034056323827096123
739227899,202106,CONTINUA,0.0034056145534579114
500875045,202106,CONTINUA,0.003405570697079977
991879480,202106,CONTINUA,0.003405543230570592
353648797,202106,CONTINUA,0.0034054714879844256
458664061,202106,CONTINUA,0.003405432058800434
254082866,202106,CONTINUA,0.003405261348664666
834869626,202106,CONTINUA,0.00340523199559196
487075423,202106,CONTINUA,0.003405186143053158
1155704145,202106,CONTINUA,0.003404915907388
606579619,202106,CONTINUA,0.003404714156370428
665003604,202106,CONTINUA,0.0034045825033261054
569993057,202106,CONTINUA,0.003404556205736232
580155811,202106,CONTINUA,0.0034044817457201033
877694438,202106,CONTINUA,0.003404396547520057
467943156,202106,CONTINUA,0.003404087026171133
749837759,202106,CONTINUA,0.0034040747696041334
1128156098,202106,CONTINUA,0.003403976829766726
468106949,202106,CONTINUA,0.0034039318444502396
1103359366,202106,CONTINUA,0.003403872305354246
834094628,202106,CONTINUA,0.0034037695675451732
972062498,202106,CONTINUA,0.003403726124355702
561719771,202106,CONTINUA,0.0034036817317220284
253575144,202106,CONTINUA,0.003403643666994917
930995590,202106,CONTINUA,0.0034036250240283596
554401108,202106,CONTINUA,0.003403623986459777
1213760580,202106,CONTINUA,0.003403516981152631
576690386,202106,CONTINUA,0.0034033620882963573
785526077,202106,CONTINUA,0.003403228075924558
458113538,202106,CONTINUA,0.0034031823587606924
1081142718,202106,CONTINUA,0.0034030315032090802
565725513,202106,CONTINUA,0.0034030238980568193
918573702,202106,CONTINUA,0.003403004508952486
507792912,202106,CONTINUA,0.0034028690532285585
637232610,202106,CONTINUA,0.003402805314411082
628787223,202106,CONTINUA,0.0034028016126585077
446144016,202106,CONTINUA,0.0034026644704288527
774904544,202106,CONTINUA,0.0034024580053405376
308744176,202106,CONTINUA,0.003402393849641958
342726221,202106,CONTINUA,0.0034023379099124176
1303082383,202106,CONTINUA,0.0034022888885679283
811322351,202106,CONTINUA,0.0034019126088644597
1019668920,202106,CONTINUA,0.0034017651412313393
554845234,202106,CONTINUA,0.0034016292041518267
1094918709,202106,CONTINUA,0.003401571775483387
677475296,202106,CONTINUA,0.003401556554465566
301213437,202106,CONTINUA,0.003401488116248895
547033794,202106,CONTINUA,0.0034014778150387743
682759812,202106,CONTINUA,0.003401358672385578
690239799,202106,CONTINUA,0.003401331194849124
949201322,202106,CONTINUA,0.003401101177735086
456878368,202106,CONTINUA,0.003401086846292652
325456948,202106,CONTINUA,0.003401063394113948
250622762,202106,CONTINUA,0.003401033755825621
901326675,202106,CONTINUA,0.0034009353554452187
688513757,202106,CONTINUA,0.0034009306377416164
1099941781,202106,CONTINUA,0.0034008575281353854
319642977,202106,CONTINUA,0.0034008493159664414
1159415624,202106,CONTINUA,0.0034007775481664174
278040569,202106,CONTINUA,0.003400716625232698
460458942,202106,CONTINUA,0.003400660136682648
794141533,202106,CONTINUA,0.0034006275794416126
709227164,202106,CONTINUA,0.0034006183845907353
470795701,202106,CONTINUA,0.0034004754773190363
512114061,202106,CONTINUA,0.0034004242253402113
991873861,202106,CONTINUA,0.0034003801439868404
983723974,202106,CONTINUA,0.0034002463527485665
464291916,202106,CONTINUA,0.003400208512253129
514176799,202106,CONTINUA,0.003400184369477208
663249124,202106,CONTINUA,0.00340009705609233
992813019,202106,CONTINUA,0.0034000129532287637
1205501077,202106,CONTINUA,0.003400001290965001
578881776,202106,CONTINUA,0.0033995948939776126
598993235,202106,CONTINUA,0.003399489854054885
830975175,202106,CONTINUA,0.0033994522240715823
592827324,202106,CONTINUA,0.0033994269441097414
642019328,202106,CONTINUA,0.0033994211745216564
595472900,202106,CONTINUA,0.0033993191976192786
1526080215,202106,CONTINUA,0.003399314128839805
884680487,202106,CONTINUA,0.0033991544426020415
875546737,202106,CONTINUA,0.003399141631240929
879238447,202106,CONTINUA,0.003399132139229783
1106374532,202106,CONTINUA,0.003399096512846035
763210325,202106,CONTINUA,0.0033990715067108023
1121369793,202106,CONTINUA,0.0033990674795296764
916012285,202106,CONTINUA,0.0033990330816937647
957396204,202106,CONTINUA,0.00339895718683766
329983964,202106,CONTINUA,0.003398926067717429
699843636,202106,CONTINUA,0.003398836349041782
1234513432,202106,CONTINUA,0.003398808154038326
492766584,202106,CONTINUA,0.0033987909550086378
283699270,202106,CONTINUA,0.003398749094753182
736776816,202106,CONTINUA,0.0033986570585286596
338752204,202106,CONTINUA,0.003398622588544524
318341086,202106,CONTINUA,0.0033985424321506504
940509580,202106,CONTINUA,0.0033985285901602957
1489029177,202106,CONTINUA,0.0033984802562563865
651342617,202106,CONTINUA,0.0033984045944273652
1168374207,202106,CONTINUA,0.003398385602923198
1140896451,202106,CONTINUA,0.003398220889052825
831536056,202106,CONTINUA,0.0033981197066877346
812585378,202106,CONTINUA,0.0033980403747351845
306308635,202106,CONTINUA,0.0033976474044968325
774412868,202106,CONTINUA,0.003397629801615187
1171433567,202106,CONTINUA,0.003397614710166893
1087697766,202106,CONTINUA,0.0033975403109468135
591366740,202106,CONTINUA,0.0033974387711263733
1097880136,202106,CONTINUA,0.0033974287659244715
794480287,202106,CONTINUA,0.0033973717623423773
476467451,202106,CONTINUA,0.003397317968798149
644180956,202106,CONTINUA,0.0033969508702397662
1123165622,202106,CONTINUA,0.0033965577432790717
521239715,202106,CONTINUA,0.0033965261212426778
600989833,202106,CONTINUA,0.0033962136982981497
570284399,202106,CONTINUA,0.003396024344417411
639324384,202106,CONTINUA,0.0033959261518612376
474914910,202106,CONTINUA,0.003395673966096557
328235615,202106,CONTINUA,0.003395580828074031
868208236,202106,CONTINUA,0.003395561418491386
531628395,202106,CONTINUA,0.0033954368480062155
312605297,202106,CONTINUA,0.0033952701068779498
600525289,202106,CONTINUA,0.003395244537765315
876751344,202106,CONTINUA,0.0033951399060189345
1211156499,202106,CONTINUA,0.003395139818606165
962282034,202106,CONTINUA,0.00339509446088221
796776682,202106,CONTINUA,0.0033950636769817947
1066405468,202106,CONTINUA,0.0033950300516773085
629712956,202106,CONTINUA,0.003395016609666173
257124070,202106,CONTINUA,0.00339491818073109
714243882,202106,CONTINUA,0.003394731030049515
659900968,202106,CONTINUA,0.0033947172737244223
775236432,202106,CONTINUA,0.00339462280174891
306730950,202106,CONTINUA,0.0033943187386624328
558188284,202106,CONTINUA,0.003394250774702076
555738593,202106,CONTINUA,0.0033942407052680998
489613868,202106,CONTINUA,0.0033942231553055705
1126819783,202106,CONTINUA,0.0033942036122100324
643692859,202106,CONTINUA,0.0033941827576486347
348618432,202106,CONTINUA,0.0033941647781303794
1063672821,202106,CONTINUA,0.0033941441174813376
345235929,202106,CONTINUA,0.0033941381403168338
573226423,202106,CONTINUA,0.0033940685128370403
927776811,202106,CONTINUA,0.0033939201403229177
963126742,202106,CONTINUA,0.0033938969574789576
690191157,202106,CONTINUA,0.003393884094489787
760765955,202106,CONTINUA,0.0033938559614839713
1037599860,202106,CONTINUA,0.003393845331313327
322365641,202106,CONTINUA,0.003393808568652719
1091518418,202106,CONTINUA,0.0033937117281933465
949907404,202106,CONTINUA,0.0033936218423267135
742325833,202106,CONTINUA,0.0033934754173928407
813221520,202106,CONTINUA,0.003393410465944867
288274424,202106,CONTINUA,0.0033933772962103054
599808702,202106,CONTINUA,0.003393327681990912
959970021,202106,CONTINUA,0.003393089011151638
1417732183,202106,CONTINUA,0.003392974445627311
841054350,202106,CONTINUA,0.003392745390444099
643187324,202106,CONTINUA,0.003392745178216114
703018803,202106,CONTINUA,0.003392675035455249
492590093,202106,CONTINUA,0.003392577306872333
832350576,202106,CONTINUA,0.003392559631578805
622404498,202106,CONTINUA,0.0033925509070180343
481129317,202106,CONTINUA,0.0033925144470657014
567611991,202106,CONTINUA,0.0033924030919076737
854755593,202106,CONTINUA,0.003392371544394912
