numero_de_cliente,foto_mes,clase_ternaria,prob
936156058,202106,CONTINUA,0.0032836261172822317
511529183,202106,CONTINUA,0.0032836179168384866
774657395,202106,CONTINUA,0.0032835963642852506
776841851,202106,CONTINUA,0.0032835387371725026
675166357,202106,CONTINUA,0.0032834825230867717
302352774,202106,CONTINUA,0.003283359574349353
825461085,202106,CONTINUA,0.0032833310127696833
763834358,202106,CONTINUA,0.0032832682875938955
877698964,202106,CONTINUA,0.003283266543309331
1145876935,202106,CONTINUA,0.0032829414627007984
317997456,202106,CONTINUA,0.003282937921335687
567720583,202106,CONTINUA,0.0032829275277449074
815852655,202106,CONTINUA,0.0032828839781519786
866652698,202106,CONTINUA,0.003282840682908992
579028062,202106,CONTINUA,0.0032827473002420902
1029478555,202106,CONTINUA,0.0032825695919358236
1044741315,202106,CONTINUA,0.0032825581455768133
330620695,202106,CONTINUA,0.0032825366297345357
727621120,202106,CONTINUA,0.0032824581102474703
1315941386,202106,CONTINUA,0.0032824417211130756
843797287,202106,CONTINUA,0.003282343584904551
648165110,202106,CONTINUA,0.003282297009599559
534849728,202106,CONTINUA,0.0032820426108980576
993036469,202106,CONTINUA,0.003281815009592603
336600780,202106,CONTINUA,0.003281675183880266
715729847,202106,CONTINUA,0.0032816654819755276
476022599,202106,CONTINUA,0.003281559659036943
345781285,202106,CONTINUA,0.0032815505538344243
950307405,202106,CONTINUA,0.003281513402009049
583993448,202106,CONTINUA,0.0032814862434366546
1201873612,202106,CONTINUA,0.0032814595405351614
1063988159,202106,CONTINUA,0.003281394509211552
650088343,202106,CONTINUA,0.003281376434354879
1335888250,202106,CONTINUA,0.003281365765308542
1059928301,202106,CONTINUA,0.003281327386987944
607786778,202106,CONTINUA,0.0032813074233240458
284733893,202106,CONTINUA,0.003281303509935894
705602098,202106,CONTINUA,0.003281209146944009
729277726,202106,CONTINUA,0.0032810684963916347
1010644709,202106,CONTINUA,0.003281047073702673
511132384,202106,CONTINUA,0.0032810278128104406
601705172,202106,CONTINUA,0.0032810260475650806
435589571,202106,CONTINUA,0.0032809676307956033
861346526,202106,CONTINUA,0.003280915522272543
562499586,202106,CONTINUA,0.0032808486289489093
946537002,202106,CONTINUA,0.003280644445728934
308677813,202106,CONTINUA,0.0032806410223015265
482338305,202106,CONTINUA,0.00328057856098651
700571230,202106,CONTINUA,0.003280563877769405
641576440,202106,CONTINUA,0.003280272302248287
651238620,202106,CONTINUA,0.003280156323726215
479538561,202106,CONTINUA,0.003280120763460995
778023997,202106,CONTINUA,0.0032801172413486485
493718056,202106,CONTINUA,0.0032800349291199115
1101108326,202106,CONTINUA,0.0032799563035130655
455263837,202106,CONTINUA,0.0032798869187963325
585784033,202106,CONTINUA,0.0032797308109813886
965773701,202106,CONTINUA,0.0032797057046611063
350426951,202106,CONTINUA,0.0032796267004207014
628966626,202106,CONTINUA,0.0032795336837250244
1165091687,202106,CONTINUA,0.0032794390077938024
820962362,202106,CONTINUA,0.00327942118174911
950769328,202106,CONTINUA,0.00327940590879201
704659884,202106,CONTINUA,0.0032793187347507713
654834727,202106,CONTINUA,0.003279120518443583
611111015,202106,CONTINUA,0.0032791173842770522
582569182,202106,CONTINUA,0.0032790224900895726
1353166498,202106,CONTINUA,0.003278858316099196
770233787,202106,CONTINUA,0.003278850019746726
449079626,202106,CONTINUA,0.0032788470425901346
1092055883,202106,CONTINUA,0.003278828334777895
958999360,202106,CONTINUA,0.003278802526058018
765463628,202106,CONTINUA,0.003278754767021072
1486412628,202106,CONTINUA,0.00327873217069712
461214324,202106,CONTINUA,0.0032786723103052575
831435201,202106,CONTINUA,0.0032786680044433547
294190052,202106,CONTINUA,0.003278656838521171
655027478,202106,CONTINUA,0.003278642109958897
601862039,202106,CONTINUA,0.003278550129535718
290006735,202106,CONTINUA,0.003278398301106456
600542061,202106,CONTINUA,0.0032782738366190366
885961234,202106,CONTINUA,0.00327823288997744
1135138202,202106,CONTINUA,0.0032781373568078922
875214772,202106,CONTINUA,0.003278115823225321
645793011,202106,CONTINUA,0.003277963088488546
604313848,202106,CONTINUA,0.0032779574384277075
800114701,202106,CONTINUA,0.0032778126930496218
801877789,202106,CONTINUA,0.0032777797739435856
1031056553,202106,CONTINUA,0.003277763814683271
696016204,202106,CONTINUA,0.003277714584819709
1301572933,202106,CONTINUA,0.003277668153902645
1189764516,202106,CONTINUA,0.003277655312078596
466471854,202106,CONTINUA,0.003277562068488892
989741037,202106,CONTINUA,0.0032774777806130672
661221603,202106,CONTINUA,0.003277429647355955
481887390,202106,CONTINUA,0.0032773791955224164
779351926,202106,CONTINUA,0.003277368181151487
315566868,202106,CONTINUA,0.0032772828296953214
985424338,202106,CONTINUA,0.0032772481974443135
587272031,202106,CONTINUA,0.0032772199948431823
852053502,202106,CONTINUA,0.0032772048173906492
920187506,202106,CONTINUA,0.003277195761632012
852964000,202106,CONTINUA,0.003277176496895222
662671104,202106,CONTINUA,0.0032771657742089065
1202080581,202106,CONTINUA,0.00327709254719406
593199913,202106,CONTINUA,0.003276898849997282
635071716,202106,CONTINUA,0.003276798477903392
598281174,202106,CONTINUA,0.0032766666479655013
597589243,202106,CONTINUA,0.0032764697506963395
1302708991,202106,CONTINUA,0.0032764330018211084
778165117,202106,CONTINUA,0.003276269933646835
724949361,202106,CONTINUA,0.0032762190796508067
852587987,202106,CONTINUA,0.0032762042826772744
876492018,202106,CONTINUA,0.0032760015499184035
998250532,202106,CONTINUA,0.0032759791216001315
1434763718,202106,CONTINUA,0.00327594572541012
823504308,202106,CONTINUA,0.003275642052557871
810761180,202106,CONTINUA,0.003275624975983386
550481857,202106,CONTINUA,0.003275440284019402
748983786,202106,CONTINUA,0.0032753869955091286
1011618214,202106,CONTINUA,0.0032753740482046167
667203234,202106,CONTINUA,0.003275367473362009
1013812438,202106,CONTINUA,0.003275366020035917
514092785,202106,CONTINUA,0.0032752956827108736
484832624,202106,CONTINUA,0.0032752751713714095
880416589,202106,CONTINUA,0.0032750431895567475
689886681,202106,CONTINUA,0.003274900834770413
897684478,202106,CONTINUA,0.0032746590354310228
702970015,202106,CONTINUA,0.003274590562268227
820542958,202106,CONTINUA,0.003274459093498468
503446965,202106,CONTINUA,0.003274449367010286
841366767,202106,CONTINUA,0.0032743247425076755
314756354,202106,CONTINUA,0.003274313933462842
582272444,202106,CONTINUA,0.003274257932610834
678032753,202106,CONTINUA,0.0032742312808977134
565664915,202106,CONTINUA,0.0032741867410021603
487711855,202106,CONTINUA,0.0032741333710395617
469233527,202106,CONTINUA,0.003274108855324861
1162478050,202106,CONTINUA,0.0032740501223818877
1170913599,202106,CONTINUA,0.0032740459308390896
885003118,202106,CONTINUA,0.0032739342646181018
637871237,202106,CONTINUA,0.0032738777193036133
1077539385,202106,CONTINUA,0.0032738699978250158
445867183,202106,CONTINUA,0.003273559211546132
250654564,202106,CONTINUA,0.0032735591569408745
268105792,202106,CONTINUA,0.0032734546609238984
518111653,202106,CONTINUA,0.0032732837383998344
915900201,202106,CONTINUA,0.0032731673844907257
973084858,202106,CONTINUA,0.003273101844451171
866312569,202106,CONTINUA,0.0032730624905953775
785415086,202106,CONTINUA,0.003272975125264782
567527252,202106,CONTINUA,0.0032727545250730594
513452784,202106,CONTINUA,0.00327273538907679
931931315,202106,CONTINUA,0.003272701358595185
1500880270,202106,CONTINUA,0.0032725957183122813
449579978,202106,CONTINUA,0.0032724365067114654
629033500,202106,CONTINUA,0.0032724333018140524
447671476,202106,CONTINUA,0.0032723580032639997
972674139,202106,CONTINUA,0.003272270068245931
955785542,202106,CONTINUA,0.0032722660447078236
1166780821,202106,CONTINUA,0.003272190831966454
303501812,202106,CONTINUA,0.0032721110482236237
678707990,202106,CONTINUA,0.0032720993942806547
503461773,202106,CONTINUA,0.0032720543048314443
255481025,202106,CONTINUA,0.003271957918430969
697743843,202106,CONTINUA,0.003271846252419262
1077073825,202106,CONTINUA,0.003271655105021751
1230024265,202106,CONTINUA,0.0032715394271409875
558619284,202106,CONTINUA,0.003271380178379917
540615193,202106,CONTINUA,0.0032711588082070895
748138489,202106,CONTINUA,0.0032710509566486637
296634926,202106,CONTINUA,0.0032708184144503755
705620262,202106,CONTINUA,0.003270663875599066
1007508842,202106,CONTINUA,0.003270652404349333
964373722,202106,CONTINUA,0.0032705771267056774
589282780,202106,CONTINUA,0.0032704955753634045
889090534,202106,CONTINUA,0.003270479288997842
1148513321,202106,CONTINUA,0.0032704188552409703
860040689,202106,CONTINUA,0.0032703042453691112
761451764,202106,CONTINUA,0.0032702372639548095
597232777,202106,CONTINUA,0.003270142241106494
1358432559,202106,CONTINUA,0.003270136324252273
355966199,202106,CONTINUA,0.0032699316320658985
1171417085,202106,CONTINUA,0.003269909631307361
950419131,202106,CONTINUA,0.00326983945771299
1337136033,202106,CONTINUA,0.0032698094481902196
742084816,202106,CONTINUA,0.003269786782139168
1244148345,202106,CONTINUA,0.0032697491365918127
1449688091,202106,CONTINUA,0.003269694235666685
774012935,202106,CONTINUA,0.003269527506770947
535764667,202106,CONTINUA,0.0032694133818323865
1387674932,202106,CONTINUA,0.003269412262430219
1096341079,202106,CONTINUA,0.0032693853832095427
1388941887,202106,CONTINUA,0.0032693563579403962
590813151,202106,CONTINUA,0.0032693530982003073
313913542,202106,CONTINUA,0.0032690753771993193
975101003,202106,CONTINUA,0.003269057022384321
816083031,202106,CONTINUA,0.0032690405888507923
1233434556,202106,CONTINUA,0.003268859125109118
630339841,202106,CONTINUA,0.0032687578976129507
601129048,202106,CONTINUA,0.0032686711214149154
255551469,202106,CONTINUA,0.0032686163433417576
675786385,202106,CONTINUA,0.0032686083271555168
336792728,202106,CONTINUA,0.0032685619296220205
680617577,202106,CONTINUA,0.00326847669088501
609321164,202106,CONTINUA,0.0032684024034757265
560847856,202106,CONTINUA,0.003268293688075198
572110715,202106,CONTINUA,0.0032682544278136686
1180616539,202106,CONTINUA,0.0032681994470494017
545806873,202106,CONTINUA,0.0032680393480556983
777852400,202106,CONTINUA,0.003268007369967325
1213318717,202106,CONTINUA,0.0032679176557737794
794078015,202106,CONTINUA,0.0032679163178640854
1456195735,202106,CONTINUA,0.0032678872974829113
1236210226,202106,CONTINUA,0.00326785556781442
621064323,202106,CONTINUA,0.0032677888340261487
285204706,202106,CONTINUA,0.0032677278652192302
1220372512,202106,CONTINUA,0.003267710650760439
288248754,202106,CONTINUA,0.003267527778545371
338990753,202106,CONTINUA,0.0032674776606861594
580993738,202106,CONTINUA,0.003267453142335208
1085910981,202106,CONTINUA,0.0032674178439182624
678692601,202106,CONTINUA,0.003267257033269037
645875709,202106,CONTINUA,0.0032672285169224715
485863234,202106,CONTINUA,0.0032669820928649855
583446794,202106,CONTINUA,0.0032668686588185215
1098041229,202106,CONTINUA,0.003266864370948924
592850442,202106,CONTINUA,0.003266819953215704
713158004,202106,CONTINUA,0.0032663423215383773
1084417142,202106,CONTINUA,0.0032662363818888943
946647779,202106,CONTINUA,0.0032659162172366594
752961227,202106,CONTINUA,0.0032657981944907376
1039901882,202106,CONTINUA,0.0032657848767473165
431936366,202106,CONTINUA,0.0032656429829070175
642099473,202106,CONTINUA,0.0032655622947183965
825593887,202106,CONTINUA,0.0032654911947700162
593176284,202106,CONTINUA,0.0032654747707464445
1316362985,202106,CONTINUA,0.0032653955289276395
940894782,202106,CONTINUA,0.0032653833542364416
726847650,202106,CONTINUA,0.0032653815882510186
493758534,202106,CONTINUA,0.0032653545170194765
878431075,202106,CONTINUA,0.00326527795091895
303859448,202106,CONTINUA,0.003265270870533034
814337227,202106,CONTINUA,0.0032652464796931405
345366911,202106,CONTINUA,0.0032650936203258737
1070963483,202106,CONTINUA,0.0032650289805062804
1134804563,202106,CONTINUA,0.0032650020849803547
754888329,202106,CONTINUA,0.0032648229807334646
1354874009,202106,CONTINUA,0.0032647515019984595
917613690,202106,CONTINUA,0.0032646579466310824
479427784,202106,CONTINUA,0.003264651932416961
943195122,202106,CONTINUA,0.0032645409521118453
597107192,202106,CONTINUA,0.003264360425198852
659258703,202106,CONTINUA,0.003263947629198757
756377428,202106,CONTINUA,0.0032639465709537814
848380673,202106,CONTINUA,0.0032638492298413284
803360321,202106,CONTINUA,0.003263768008805366
585941259,202106,CONTINUA,0.0032637262864075142
659662940,202106,CONTINUA,0.0032636852541189343
984204488,202106,CONTINUA,0.0032636006281366644
285073877,202106,CONTINUA,0.003263588563340408
1345347987,202106,CONTINUA,0.0032635003138494012
865269705,202106,CONTINUA,0.0032633545891963536
944978918,202106,CONTINUA,0.0032631878255391005
1020911374,202106,CONTINUA,0.0032630935015145984
763471547,202106,CONTINUA,0.00326304819720147
996108664,202106,CONTINUA,0.0032627713962551613
512601936,202106,CONTINUA,0.0032627351240950902
798861521,202106,CONTINUA,0.0032627094856171545
481461282,202106,CONTINUA,0.0032625491712927343
565702464,202106,CONTINUA,0.003262534918265544
736610761,202106,CONTINUA,0.0032624390203090515
833969410,202106,CONTINUA,0.003262196630061446
656214433,202106,CONTINUA,0.003262091751690193
1351157431,202106,CONTINUA,0.003262026185898
628609716,202106,CONTINUA,0.003261935971534242
614028461,202106,CONTINUA,0.0032618290522036827
646638385,202106,CONTINUA,0.003261638490479204
594650498,202106,CONTINUA,0.0032615919884435023
915977426,202106,CONTINUA,0.003261578252300355
861777014,202106,CONTINUA,0.0032615686445702707
440352223,202106,CONTINUA,0.0032613757091956718
291629216,202106,CONTINUA,0.0032612927252046557
640860375,202106,CONTINUA,0.0032612169693230888
644969225,202106,CONTINUA,0.0032611728119171153
620793178,202106,CONTINUA,0.003261152526846305
629048086,202106,CONTINUA,0.0032610025569234785
829695231,202106,CONTINUA,0.003260956931049435
551151918,202106,CONTINUA,0.003260952933826493
1084219507,202106,CONTINUA,0.0032609222381090337
465503158,202106,CONTINUA,0.0032608889548065047
1147624634,202106,CONTINUA,0.0032608780384962583
1345147730,202106,CONTINUA,0.0032608321786649435
291144543,202106,CONTINUA,0.003260684083969578
842706148,202106,CONTINUA,0.003260621380914631
705596120,202106,CONTINUA,0.0032606194900996455
661298469,202106,CONTINUA,0.0032606133298721226
475354442,202106,CONTINUA,0.0032605343142986824
829684658,202106,CONTINUA,0.003260328357871498
615756178,202106,CONTINUA,0.0032603118644252585
1077150469,202106,CONTINUA,0.003260245298362795
919237854,202106,CONTINUA,0.0032602101721012477
312555707,202106,CONTINUA,0.0032602078558464594
786343663,202106,CONTINUA,0.003259942575369881
1086989933,202106,CONTINUA,0.0032598617268121
988425431,202106,CONTINUA,0.0032598563868041952
654712797,202106,CONTINUA,0.003259817078585958
709239632,202106,CONTINUA,0.003259750435102987
952496899,202106,CONTINUA,0.0032597393506195557
579899909,202106,CONTINUA,0.0032596800021452953
597409549,202106,CONTINUA,0.0032596512035096615
669221925,202106,CONTINUA,0.0032592875982173576
277837033,202106,CONTINUA,0.003259153821912714
630525512,202106,CONTINUA,0.0032591481521648848
867955537,202106,CONTINUA,0.003259104247808479
613439356,202106,CONTINUA,0.0032590878573670557
586766282,202106,CONTINUA,0.0032590340583220274
1389529899,202106,CONTINUA,0.003259018453527127
656926638,202106,CONTINUA,0.003258991139270938
565739074,202106,CONTINUA,0.003258971642463288
330350574,202106,CONTINUA,0.0032589367341948026
572172269,202106,CONTINUA,0.0032589271497435205
617704424,202106,CONTINUA,0.003258882449917715
289058099,202106,CONTINUA,0.0032588337423756965
854791545,202106,CONTINUA,0.0032588318580625253
463259855,202106,CONTINUA,0.0032588057918091543
1274129242,202106,CONTINUA,0.0032586230578841593
982621751,202106,CONTINUA,0.0032585478446720854
329730615,202106,CONTINUA,0.003258472810044452
552671931,202106,CONTINUA,0.0032578399308071924
254627991,202106,CONTINUA,0.003257586039277876
321571249,202106,CONTINUA,0.003257526140042397
1246347386,202106,CONTINUA,0.003257457017972877
1145350255,202106,CONTINUA,0.0032573948284580967
904198101,202106,CONTINUA,0.0032571689542274717
658594994,202106,CONTINUA,0.0032571566554727978
1244391556,202106,CONTINUA,0.0032570634504699237
1386477465,202106,CONTINUA,0.0032569646665786514
491981740,202106,CONTINUA,0.0032568922811283536
726539460,202106,CONTINUA,0.003256807534423156
567372793,202106,CONTINUA,0.0032567979516422724
675146443,202106,CONTINUA,0.003256788834376333
826260071,202106,CONTINUA,0.0032567452944233933
1458587459,202106,CONTINUA,0.003256558340497189
552152767,202106,CONTINUA,0.0032564766422811236
501215840,202106,CONTINUA,0.0032564211100231336
750118315,202106,CONTINUA,0.003256361355413814
458150003,202106,CONTINUA,0.003256279458894316
807222758,202106,CONTINUA,0.0032562317072131744
895592713,202106,CONTINUA,0.003256208924934613
868174615,202106,CONTINUA,0.003256102872727145
274188705,202106,CONTINUA,0.0032560510748604788
814883745,202106,CONTINUA,0.0032560329152282416
852643478,202106,CONTINUA,0.0032560312505013397
657269910,202106,CONTINUA,0.0032558711292234887
1351187039,202106,CONTINUA,0.003255783407416697
267843546,202106,CONTINUA,0.0032554220085072813
775059147,202106,CONTINUA,0.003255126682983175
1233476922,202106,CONTINUA,0.00325510209451106
485660201,202106,CONTINUA,0.00325509615068589
465663602,202106,CONTINUA,0.0032550213537937012
846515202,202106,CONTINUA,0.0032550158506227723
1331861586,202106,CONTINUA,0.0032548644157371037
302071279,202106,CONTINUA,0.00325484408542252
1243696781,202106,CONTINUA,0.0032547528273221176
956157832,202106,CONTINUA,0.00325471401124991
777146975,202106,CONTINUA,0.003254552300531025
263693559,202106,CONTINUA,0.003254510973057073
571689706,202106,CONTINUA,0.003254452623632611
904831689,202106,CONTINUA,0.0032541523501429443
570839234,202106,CONTINUA,0.003253992121479312
859295888,202106,CONTINUA,0.0032538970163796927
352364335,202106,CONTINUA,0.003253882989774487
649643415,202106,CONTINUA,0.0032538588135859027
795296558,202106,CONTINUA,0.003253797307774574
1172288787,202106,CONTINUA,0.003253612910888021
594663846,202106,CONTINUA,0.003253545534509312
507530879,202106,CONTINUA,0.0032535325451300058
555305620,202106,CONTINUA,0.0032534615448979506
329024319,202106,CONTINUA,0.003253280735256709
1387991141,202106,CONTINUA,0.003253129208531467
810713485,202106,CONTINUA,0.0032531031879794647
943235814,202106,CONTINUA,0.003253015578463978
518125871,202106,CONTINUA,0.003252887133080198
582800729,202106,CONTINUA,0.003252764135771299
343542713,202106,CONTINUA,0.003252736860705624
336997511,202106,CONTINUA,0.0032526075131567586
980679926,202106,CONTINUA,0.0032524718844619445
828955024,202106,CONTINUA,0.003252361897252514
459963620,202106,CONTINUA,0.0032523315966726295
634631236,202106,CONTINUA,0.003252229906929081
543729984,202106,CONTINUA,0.003252206418317705
834320701,202106,CONTINUA,0.0032521580758961646
574804856,202106,CONTINUA,0.0032520804118449536
1164677680,202106,CONTINUA,0.0032520174952168687
318906562,202106,CONTINUA,0.00325197033601391
618373384,202106,CONTINUA,0.0032517728513245907
622131311,202106,CONTINUA,0.003251650239607669
977153751,202106,CONTINUA,0.003251622483516841
573270471,202106,CONTINUA,0.0032516022391259006
934478803,202106,CONTINUA,0.0032515333571821064
712844485,202106,CONTINUA,0.0032515265542573967
1102967887,202106,CONTINUA,0.00325132275562014
613788461,202106,CONTINUA,0.003251203460923767
595405154,202106,CONTINUA,0.003251191214023492
251561483,202106,CONTINUA,0.0032511226717700974
949672724,202106,CONTINUA,0.0032511165684149593
871610424,202106,CONTINUA,0.0032510477444935176
1095048590,202106,CONTINUA,0.0032509683514571146
298842286,202106,CONTINUA,0.003250869295839661
463422187,202106,CONTINUA,0.003250807879103311
711517145,202106,CONTINUA,0.0032508041238949927
1201262192,202106,CONTINUA,0.003250769942254417
323257317,202106,CONTINUA,0.0032506035221984203
1143278908,202106,CONTINUA,0.0032505189226992286
477758121,202106,CONTINUA,0.0032503451215022757
458744650,202106,CONTINUA,0.003250198233899707
265813326,202106,CONTINUA,0.0032501320711993864
1528895125,202106,CONTINUA,0.003250080188962005
900402906,202106,CONTINUA,0.003249993249373978
816974195,202106,CONTINUA,0.003249966555473262
816755347,202106,CONTINUA,0.003249962676912876
962282034,202106,CONTINUA,0.0032499536103248075
337109595,202106,CONTINUA,0.0032497774367138367
570868619,202106,CONTINUA,0.0032497539252947663
254667009,202106,CONTINUA,0.003249665942196838
492446062,202106,CONTINUA,0.0032495173670400597
842591211,202106,CONTINUA,0.0032495034578705786
817815265,202106,CONTINUA,0.0032493689875807653
657408108,202106,CONTINUA,0.003249364879137909
1028519347,202106,CONTINUA,0.0032492867101184763
995186288,202106,CONTINUA,0.0032492862040493435
903631165,202106,CONTINUA,0.003249252535248983
780777797,202106,CONTINUA,0.0032492467012163982
922647334,202106,CONTINUA,0.0032490192822337395
886333523,202106,CONTINUA,0.0032488750486794134
892947351,202106,CONTINUA,0.0032488535505884346
753154703,202106,CONTINUA,0.003248698023574557
754832248,202106,CONTINUA,0.0032485618441772807
492249161,202106,CONTINUA,0.0032484530841227197
275803099,202106,CONTINUA,0.003248437399863714
467142855,202106,CONTINUA,0.003248430560865208
1098700924,202106,CONTINUA,0.003248369107361174
479416119,202106,CONTINUA,0.0032483623554291487
1190843255,202106,CONTINUA,0.00324820746202802
1083873614,202106,CONTINUA,0.00324819359329805
434626792,202106,CONTINUA,0.003248025569401696
1320123977,202106,CONTINUA,0.003248019374855593
505196193,202106,CONTINUA,0.003247784209310914
680501770,202106,CONTINUA,0.003247769925340853
823957042,202106,CONTINUA,0.0032477618971474107
793978834,202106,CONTINUA,0.0032477226808624825
581416719,202106,CONTINUA,0.0032476619954717677
267564305,202106,CONTINUA,0.0032475557675963693
460644468,202106,CONTINUA,0.003247440262111055
857750128,202106,CONTINUA,0.0032474024388631987
687239432,202106,CONTINUA,0.00324734769285334
686311214,202106,CONTINUA,0.0032473411806607975
620345986,202106,CONTINUA,0.0032472911161489947
296916140,202106,CONTINUA,0.0032472820728107078
562764531,202106,CONTINUA,0.003247254301279129
724250572,202106,CONTINUA,0.0032470881589161966
800434779,202106,CONTINUA,0.0032470417471629183
662648277,202106,CONTINUA,0.0032468213594098465
1343416512,202106,CONTINUA,0.003246731962000061
599202245,202106,CONTINUA,0.0032467006445832318
885622411,202106,CONTINUA,0.0032466067122601714
645876512,202106,CONTINUA,0.003246587576620253
339364716,202106,CONTINUA,0.0032463494427907363
508378371,202106,CONTINUA,0.0032462912890665113
636203905,202106,CONTINUA,0.003246094183954394
620356200,202106,CONTINUA,0.003246027039182727
1052653251,202106,CONTINUA,0.00324600591393772
638709019,202106,CONTINUA,0.00324600117882782
1444555266,202106,CONTINUA,0.0032457656394148694
1010839859,202106,CONTINUA,0.003245758449942479
776920467,202106,CONTINUA,0.0032457432018752116
864983761,202106,CONTINUA,0.0032457184690263025
344758481,202106,CONTINUA,0.003245699613005379
1331969810,202106,CONTINUA,0.0032456901140426636
701198764,202106,CONTINUA,0.0032456353899982535
459245873,202106,CONTINUA,0.0032455971867408695
550538091,202106,CONTINUA,0.0032455158065076827
358320578,202106,CONTINUA,0.00324544067357349
844381720,202106,CONTINUA,0.003245428874052759
845455131,202106,CONTINUA,0.003245205242335217
808610336,202106,CONTINUA,0.0032451897444022095
287974910,202106,CONTINUA,0.003245121410786463
959574033,202106,CONTINUA,0.00324511824961691
740608330,202106,CONTINUA,0.0032451122691389295
1113644852,202106,CONTINUA,0.0032450885707591944
871715659,202106,CONTINUA,0.0032450869738622256
864668645,202106,CONTINUA,0.0032450284705417463
317290357,202106,CONTINUA,0.0032449921944030066
1059385584,202106,CONTINUA,0.003244843438720391
1092582640,202106,CONTINUA,0.0032448150272072966
938548866,202106,CONTINUA,0.003244706994470963
518238980,202106,CONTINUA,0.0032445831106956515
451258753,202106,CONTINUA,0.0032444354661557815
463368515,202106,CONTINUA,0.003244375796439976
667847472,202106,CONTINUA,0.003244249167386548
1436752725,202106,CONTINUA,0.0032441345630991026
1054173562,202106,CONTINUA,0.0032439943991454294
580084487,202106,CONTINUA,0.003243985260847577
294155338,202106,CONTINUA,0.0032439614239088274
730991514,202106,CONTINUA,0.003243921698104934
257775600,202106,CONTINUA,0.0032437882589802782
623236456,202106,CONTINUA,0.003243466783048976
533805993,202106,CONTINUA,0.0032434461019713733
930983191,202106,CONTINUA,0.0032434184215985595
1221924182,202106,CONTINUA,0.0032433476425056144
835284145,202106,CONTINUA,0.003243077449748441
575445088,202106,CONTINUA,0.00324302319615724
599795799,202106,CONTINUA,0.0032429360045021496
1091598632,202106,CONTINUA,0.003242851927691474
262603223,202106,CONTINUA,0.0032427753287400255
799124280,202106,CONTINUA,0.0032427703391410966
919367444,202106,CONTINUA,0.0032427542519970964
1224744566,202106,CONTINUA,0.0032426800977537647
1016451959,202106,CONTINUA,0.0032424165623054883
734622190,202106,CONTINUA,0.003242351079840532
513981205,202106,CONTINUA,0.0032423043204084377
830301842,202106,CONTINUA,0.003242272825139495
286532566,202106,CONTINUA,0.003242138217233548
1309082161,202106,CONTINUA,0.003242123447338714
1241193554,202106,CONTINUA,0.0032421003885373494
264892401,202106,CONTINUA,0.003242050620422813
1068424235,202106,CONTINUA,0.0032419744127203222
1115953065,202106,CONTINUA,0.0032418717045517745
653757081,202106,CONTINUA,0.003241685581874905
489701383,202106,CONTINUA,0.0032416360733057083
570995007,202106,CONTINUA,0.0032416123899281
749884651,202106,CONTINUA,0.003241556134654488
578881776,202106,CONTINUA,0.0032415449257151845
349864687,202106,CONTINUA,0.0032415375110519825
646299417,202106,CONTINUA,0.003241490165566391
820015912,202106,CONTINUA,0.003241447127897892
999339843,202106,CONTINUA,0.00324132579838945
1127899829,202106,CONTINUA,0.0032412394468407184
751955050,202106,CONTINUA,0.0032411644437540426
1122547568,202106,CONTINUA,0.0032411595035390936
436833853,202106,CONTINUA,0.00324110595758759
572963962,202106,CONTINUA,0.003241034668345661
818905089,202106,CONTINUA,0.0032409446614037407
717934653,202106,CONTINUA,0.0032408433568509587
623507737,202106,CONTINUA,0.0032407867716888897
894439371,202106,CONTINUA,0.003240396361217585
351051795,202106,CONTINUA,0.0032403716127043856
1499592154,202106,CONTINUA,0.003240287111646716
1080572280,202106,CONTINUA,0.0032402836307964173
1095768968,202106,CONTINUA,0.0032402393707966055
625083472,202106,CONTINUA,0.003240231185060072
706889993,202106,CONTINUA,0.003240228777362547
602581827,202106,CONTINUA,0.0032399805640484104
871236529,202106,CONTINUA,0.003239958137695385
650985058,202106,CONTINUA,0.0032399367705236238
298194692,202106,CONTINUA,0.0032398691097742707
616509152,202106,CONTINUA,0.0032397536849351383
801353877,202106,CONTINUA,0.0032395365380014983
817674812,202106,CONTINUA,0.0032393126894319467
1173299191,202106,CONTINUA,0.003239283743375268
498414491,202106,CONTINUA,0.0032392516190403974
864282862,202106,CONTINUA,0.003239227097464982
269182123,202106,CONTINUA,0.003239205292373688
630613684,202106,CONTINUA,0.0032391791343134094
619468964,202106,CONTINUA,0.003239128002993429
852567568,202106,CONTINUA,0.003239106487407265
725034323,202106,CONTINUA,0.003239006650201293
637246547,202106,CONTINUA,0.0032389788465022346
761109884,202106,CONTINUA,0.003238420796270379
881230964,202106,CONTINUA,0.003238409533449112
324962941,202106,CONTINUA,0.0032383316911957717
490338037,202106,CONTINUA,0.003238278617010273
894534025,202106,CONTINUA,0.0032382022964590877
844107006,202106,CONTINUA,0.0032381999095461795
1359386225,202106,CONTINUA,0.003238149750859071
1448874297,202106,CONTINUA,0.003238136349711725
499273059,202106,CONTINUA,0.0032379787731611643
1291365406,202106,CONTINUA,0.0032377178632732153
327828970,202106,CONTINUA,0.0032377088027127645
723779460,202106,CONTINUA,0.0032376793562920348
993707103,202106,CONTINUA,0.0032375799044589166
1181390154,202106,CONTINUA,0.0032375570049574766
592903311,202106,CONTINUA,0.0032373915976389336
455599304,202106,CONTINUA,0.003237385291825452
1096342027,202106,CONTINUA,0.0032372722082971415
336108234,202106,CONTINUA,0.003237232242070572
