numero_de_cliente,foto_mes,clase_ternaria,prob
1007548731,202104,CONTINUA,0.0035356735033306077
763831369,202104,CONTINUA,0.003535634667419569
477287154,202104,CONTINUA,0.003535616810024364
1078586254,202104,CONTINUA,0.003535240722891396
601643259,202104,CONTINUA,0.003535210400489709
477913159,202104,CONTINUA,0.0035351117550519173
571401644,202104,CONTINUA,0.0035350614901551976
506949289,202104,CONTINUA,0.0035349042829685207
749339303,202104,CONTINUA,0.0035348145235500348
1032801477,202104,CONTINUA,0.0035347673702692084
637357683,202104,CONTINUA,0.00353462239793256
1005803739,202104,CONTINUA,0.003534616048326762
515926104,202104,CONTINUA,0.003534534311169329
623513356,202104,CONTINUA,0.0035344273915630946
762032115,202104,CONTINUA,0.003534420506937534
1122729883,202104,CONTINUA,0.0035339532599625626
832618365,202104,CONTINUA,0.0035339268225305517
904726019,202104,CONTINUA,0.00353370025494134
982946423,202104,CONTINUA,0.0035334017639240874
644687875,202104,CONTINUA,0.003533286973912347
679495379,202104,CONTINUA,0.0035331777205386754
1018970353,202104,CONTINUA,0.003533134224839756
939902755,202104,CONTINUA,0.003533124025280984
761986607,202104,CONTINUA,0.0035329725290104263
1125721932,202104,CONTINUA,0.0035329563635662664
677537432,202104,CONTINUA,0.003532863607563534
274815521,202104,CONTINUA,0.0035326564369064437
1071456908,202104,CONTINUA,0.00353261960350314
707279866,202104,CONTINUA,0.003532429045749839
778780396,202104,CONTINUA,0.0035323524113012998
874382387,202104,CONTINUA,0.003532284345198596
954858930,202104,CONTINUA,0.0035320915904024563
1209671345,202104,CONTINUA,0.0035319125830947126
756573090,202104,CONTINUA,0.003531780152081197
902874041,202104,CONTINUA,0.0035316559993463035
882587552,202104,CONTINUA,0.0035316311009691076
744284293,202104,CONTINUA,0.003531621488315911
1365486576,202104,CONTINUA,0.003531478978296971
804570470,202104,CONTINUA,0.003531457740047117
458127612,202104,CONTINUA,0.003531259620919848
667936003,202104,CONTINUA,0.0035311907003096857
448336499,202104,CONTINUA,0.0035309684923675844
1312419446,202104,CONTINUA,0.003530817902134251
843143126,202104,CONTINUA,0.0035307564230252163
330761805,202104,CONTINUA,0.0035307056702355054
741851955,202104,CONTINUA,0.003530449272301105
684835975,202104,CONTINUA,0.003530434579817769
670074660,202104,CONTINUA,0.003530218962370804
804580974,202104,CONTINUA,0.003530052741584893
930714018,202104,CONTINUA,0.0035300170353091335
842380673,202104,CONTINUA,0.003529957361656675
732014386,202104,CONTINUA,0.003529938771503548
575309733,202104,CONTINUA,0.0035299248344516855
488115802,202104,CONTINUA,0.003529912278225382
888936656,202104,CONTINUA,0.0035298891391217736
801076028,202104,CONTINUA,0.0035298578401807565
467182232,202104,CONTINUA,0.003529853432394617
570661360,202104,CONTINUA,0.003529733539179029
276482486,202104,CONTINUA,0.0035297192551898026
842897293,202104,CONTINUA,0.003529669244609553
326439999,202104,CONTINUA,0.0035295185237541396
1444416854,202104,CONTINUA,0.0035295080385393265
527466513,202104,CONTINUA,0.003529485399333263
1237627199,202104,CONTINUA,0.003529404401780195
1080459974,202104,CONTINUA,0.0035293282591206472
502943770,202104,CONTINUA,0.0035291454275819673
1077510222,202104,CONTINUA,0.003529108407784306
646706643,202104,CONTINUA,0.0035291010756588193
964599291,202104,CONTINUA,0.003529067769271851
338754467,202104,CONTINUA,0.0035290497843927567
571785676,202104,CONTINUA,0.003529025888254225
315042819,202104,CONTINUA,0.003528848739539542
1090288568,202104,CONTINUA,0.0035288315551787893
965939107,202104,CONTINUA,0.0035285960355695457
1321064296,202104,CONTINUA,0.0035285839685069036
852709259,202104,CONTINUA,0.0035285140683197114
1017632065,202104,CONTINUA,0.0035285023818086214
299740606,202104,CONTINUA,0.0035284878218261174
867594255,202104,CONTINUA,0.00352847657472218
916299032,202104,CONTINUA,0.003528325378493044
773881740,202104,CONTINUA,0.0035282295815113524
1246198393,202104,CONTINUA,0.0035280845287546836
313111122,202104,CONTINUA,0.003528005196454699
1326032090,202104,CONTINUA,0.0035279506765632735
301488083,202104,CONTINUA,0.0035278164320310065
583564497,202104,CONTINUA,0.003527804784246631
762530349,202104,CONTINUA,0.003527789311182762
1227515504,202104,CONTINUA,0.0035277507217300838
315457329,202104,CONTINUA,0.003527713394370692
573265441,202104,CONTINUA,0.003527697959049813
754829763,202104,CONTINUA,0.0035276298976867244
564991506,202104,BAJA+2,0.003527588203245907
738421612,202104,CONTINUA,0.0035275843653011446
1049608545,202104,CONTINUA,0.0035274919808429613
800740784,202104,CONTINUA,0.0035273293530950945
685687617,202104,CONTINUA,0.003527304151917455
589453788,202104,CONTINUA,0.003527304005477682
582488969,202104,CONTINUA,0.0035271925746186263
352935866,202104,CONTINUA,0.003527189987566197
337109595,202104,CONTINUA,0.003527162207863895
249739113,202104,CONTINUA,0.003527070729032876
591778047,202104,CONTINUA,0.0035270606456777784
661124617,202104,CONTINUA,0.0035270599007751996
1421389179,202104,CONTINUA,0.003526809721083616
727662973,202104,CONTINUA,0.003526668301631962
303457038,202104,CONTINUA,0.0035266458732171077
262972746,202104,CONTINUA,0.0035266322033811934
591026175,202104,CONTINUA,0.0035265728714969895
587255840,202104,CONTINUA,0.0035265658001368437
581887173,202104,CONTINUA,0.0035264558026145473
311355840,202104,CONTINUA,0.0035264271119747454
577316537,202104,CONTINUA,0.0035263768665186653
1347237386,202104,CONTINUA,0.0035263115337105643
845758069,202104,CONTINUA,0.003526293106960947
262855478,202104,CONTINUA,0.0035262651137377386
649956490,202104,CONTINUA,0.0035262373640562077
883520586,202104,CONTINUA,0.0035261929127050518
552597986,202104,CONTINUA,0.0035261265470459663
461249764,202104,CONTINUA,0.003526068035433146
603945563,202104,CONTINUA,0.0035260181272545525
1357926810,202104,CONTINUA,0.003525975598942747
786242151,202104,CONTINUA,0.0035259685650078933
709075686,202104,CONTINUA,0.0035259512109376244
742125286,202104,CONTINUA,0.003525903606081449
670799120,202104,CONTINUA,0.003525831963484303
809604917,202104,CONTINUA,0.0035258260775940273
1061543857,202104,CONTINUA,0.003525759584156116
949600520,202104,CONTINUA,0.0035255499428049944
676009391,202104,CONTINUA,0.0035255318279340184
616599212,202104,CONTINUA,0.003525520265816494
667905081,202104,CONTINUA,0.003525428731013706
717621936,202104,CONTINUA,0.003525362237230705
852852488,202104,CONTINUA,0.0035253365065132884
914177002,202104,CONTINUA,0.0035252233676669703
455965761,202104,CONTINUA,0.003525111406352216
1207560613,202104,CONTINUA,0.003525015988331212
890000733,202104,CONTINUA,0.0035249744684811763
781099702,202104,CONTINUA,0.0035249680689113795
674326961,202104,CONTINUA,0.0035248964069896633
299971196,202104,CONTINUA,0.0035247857837058237
749247928,202104,CONTINUA,0.0035247315450612202
983226680,202104,CONTINUA,0.0035246956989471692
962663803,202104,CONTINUA,0.0035245997289988155
276985246,202104,CONTINUA,0.0035245868953285805
458095596,202104,CONTINUA,0.0035243018089250655
710161360,202104,CONTINUA,0.0035242009892713813
616475599,202104,CONTINUA,0.0035241121302740665
573936732,202104,CONTINUA,0.003524039053619601
695612189,202104,CONTINUA,0.003523983108785603
1023189331,202104,CONTINUA,0.0035238397006192835
1215455043,202104,CONTINUA,0.0035237889673267325
326899224,202104,CONTINUA,0.003523741313105492
908222510,202104,CONTINUA,0.0035236611257768785
1013446929,202104,CONTINUA,0.0035233728888874947
1085038331,202104,CONTINUA,0.003523372656468916
885117610,202104,CONTINUA,0.003523306538086546
646951169,202104,CONTINUA,0.00352320249463013
488941193,202104,CONTINUA,0.003523127480966605
726089279,202104,CONTINUA,0.003523074363010137
982621751,202104,CONTINUA,0.003523003910004114
671020017,202104,CONTINUA,0.0035228684270772045
308744176,202104,CONTINUA,0.0035228549087503486
700421289,202104,CONTINUA,0.003522787792759424
1096191873,202104,CONTINUA,0.0035227258409804957
1145131843,202104,CONTINUA,0.0035227203450995796
566338538,202104,CONTINUA,0.003522671210576975
936376588,202104,CONTINUA,0.0035225804357801476
619027033,202104,CONTINUA,0.003522560899169856
763674144,202104,CONTINUA,0.0035225567579035334
967405302,202104,CONTINUA,0.00352247844506451
1212247271,202104,CONTINUA,0.0035224446238370523
1138664668,202104,CONTINUA,0.003522368025589382
1008803662,202104,CONTINUA,0.0035222798244915663
327937997,202104,CONTINUA,0.003522083755149371
596509555,202104,CONTINUA,0.00352202837035591
1159679109,202104,CONTINUA,0.003522025431110726
1053722067,202104,CONTINUA,0.003521999275071611
734537664,202104,CONTINUA,0.0035219721394947243
1304983806,202104,CONTINUA,0.003521830558860048
662181837,202104,CONTINUA,0.003521830010323048
633619150,202104,CONTINUA,0.003521821819610668
293129178,202104,CONTINUA,0.00352166893244256
992739731,202104,CONTINUA,0.003521666995754125
801127002,202104,CONTINUA,0.0035216431148969232
1138012625,202104,CONTINUA,0.003521612626754116
844242215,202104,CONTINUA,0.003521594747739104
534905373,202104,CONTINUA,0.003521497319556053
503879203,202104,CONTINUA,0.0035213799199273967
1459017802,202104,CONTINUA,0.0035213386793867705
440518423,202104,CONTINUA,0.0035211933409378467
592431619,202104,CONTINUA,0.0035211893719783584
1044513859,202104,CONTINUA,0.0035211814146515075
580548596,202104,CONTINUA,0.003521173707743543
925574704,202104,CONTINUA,0.0035209486760523394
740157501,202104,CONTINUA,0.003520933548009168
714561193,202104,CONTINUA,0.003520791083369408
1389967757,202104,CONTINUA,0.0035207871929022944
975436325,202104,CONTINUA,0.0035207568070889303
484297268,202104,CONTINUA,0.0035207113635625548
787586339,202104,CONTINUA,0.0035205782050959423
321989850,202104,CONTINUA,0.0035205493214284437
868123932,202104,CONTINUA,0.003520479483297033
1338647959,202104,CONTINUA,0.0035203068135109157
957721244,202104,CONTINUA,0.00352012416293845
616552833,202104,CONTINUA,0.003520113857238054
762475661,202104,CONTINUA,0.003520102293698349
888332018,202104,CONTINUA,0.0035200638500639545
999508819,202104,CONTINUA,0.003520034599469609
617265328,202104,CONTINUA,0.0035199872201643907
793682095,202104,CONTINUA,0.0035199712035966346
849867219,202104,CONTINUA,0.003519841202601692
500013343,202104,CONTINUA,0.0035198329833524378
616374745,202104,CONTINUA,0.0035198167450556884
489609863,202104,CONTINUA,0.003519534810687726
659498849,202104,CONTINUA,0.003519511989912969
1165084829,202104,CONTINUA,0.003519469298677144
1097173473,202104,CONTINUA,0.0035193904389386765
890827943,202104,CONTINUA,0.003519319295114007
251919631,202104,CONTINUA,0.003519217180786634
1156203847,202104,CONTINUA,0.0035189924453312062
502957185,202104,CONTINUA,0.0035189237047668397
1126756623,202104,CONTINUA,0.0035187860453132374
801839429,202104,CONTINUA,0.003518746655130299
1391826592,202104,CONTINUA,0.003518740819574429
337547452,202104,CONTINUA,0.003518557341271706
902870685,202104,CONTINUA,0.003518504042549842
1323268299,202104,CONTINUA,0.003518460158167491
446081736,202104,CONTINUA,0.0035184247559211443
657374120,202104,CONTINUA,0.003518402796242805
1237316019,202104,CONTINUA,0.003518399142573141
289826606,202104,CONTINUA,0.0035180206329094733
455773378,202104,CONTINUA,0.003517988181541001
1015336977,202104,CONTINUA,0.003517978350423203
847100883,202104,CONTINUA,0.0035179778785294413
947706535,202104,CONTINUA,0.003517940061055739
813409232,202104,CONTINUA,0.0035179321369046297
1308401390,202104,CONTINUA,0.003517921043276958
570449438,202104,CONTINUA,0.0035178770711874643
589514975,202104,CONTINUA,0.003517868938473804
467422309,202104,CONTINUA,0.0035178629743555343
875937260,202104,CONTINUA,0.003517851196089948
1060041777,202104,CONTINUA,0.0035177533190643997
890831521,202104,CONTINUA,0.00351771599159938
714402499,202104,CONTINUA,0.003517680939103083
455313427,202104,CONTINUA,0.003517667840248512
307357255,202104,CONTINUA,0.003517549447151109
634329972,202104,CONTINUA,0.0035175115613110255
463981027,202104,CONTINUA,0.0035174462469955794
926500291,202104,CONTINUA,0.0035174298040808426
468991776,202104,CONTINUA,0.0035171915268085926
862935967,202104,CONTINUA,0.0035171911815694407
1069349609,202104,CONTINUA,0.0035170071066339516
484038011,202104,CONTINUA,0.003516996397365054
287889154,202104,CONTINUA,0.0035169000562036055
827863082,202104,CONTINUA,0.0035168423464276154
308315071,202104,CONTINUA,0.0035168235057805347
1043399603,202104,CONTINUA,0.003516706138314487
718184645,202104,CONTINUA,0.003516664058665634
580094769,202104,CONTINUA,0.003516662183631409
1065284431,202104,CONTINUA,0.003516595955919927
595088356,202104,CONTINUA,0.00351657514926209
1030987859,202104,CONTINUA,0.003516442559798143
494017937,202104,CONTINUA,0.0035163077722711114
491715189,202104,CONTINUA,0.0035163061455990158
712343919,202104,CONTINUA,0.0035162440046432424
954314385,202104,CONTINUA,0.003516194542242833
628027392,202104,CONTINUA,0.0035160895161144593
481259198,202104,CONTINUA,0.0035158535409177804
546241221,202104,CONTINUA,0.0035157755748979297
352838137,202104,CONTINUA,0.0035156949798578613
725515349,202104,CONTINUA,0.003515615186453886
720098912,202104,CONTINUA,0.0035155927170988682
886798871,202104,CONTINUA,0.0035154528741977694
1388254481,202104,CONTINUA,0.0035154382897149166
300713230,202104,CONTINUA,0.0035154077144471376
920053176,202104,CONTINUA,0.0035153859967928746
465360877,202104,CONTINUA,0.0035153199942842155
1179050361,202104,CONTINUA,0.0035152498269483833
288403434,202104,CONTINUA,0.0035152043240430876
576822240,202104,CONTINUA,0.003515192761017834
737344410,202104,CONTINUA,0.0035150793846021847
918649475,202104,CONTINUA,0.0035150527976246884
295442865,202104,CONTINUA,0.0035149416684157825
1008839837,202104,CONTINUA,0.003514888107994228
915430695,202104,CONTINUA,0.00351459227079929
959730020,202104,CONTINUA,0.0035145606200724625
327312940,202104,CONTINUA,0.003514430589637251
775239429,202104,CONTINUA,0.0035144125096181417
306132443,202104,CONTINUA,0.0035143762208617096
644246960,202104,CONTINUA,0.0035143716364066193
318530190,202104,CONTINUA,0.003514305481361917
289391669,202104,CONTINUA,0.003514285358134042
255763981,202104,CONTINUA,0.0035142851070663773
515096042,202104,CONTINUA,0.003514243711499899
325604771,202104,CONTINUA,0.003514184996497756
715941991,202104,CONTINUA,0.003513694929914946
753204515,202104,CONTINUA,0.0035135697279146576
566320596,202104,CONTINUA,0.003513466918174464
460291939,202104,CONTINUA,0.0035133402358304305
348169054,202104,CONTINUA,0.0035133210584513616
514331403,202104,CONTINUA,0.0035132482873613713
287177820,202104,CONTINUA,0.003513191057992395
568654480,202104,CONTINUA,0.003513047793516456
875183560,202104,CONTINUA,0.0035129931433802867
749257775,202104,CONTINUA,0.0035129202875992054
838881995,202104,CONTINUA,0.0035129019457073593
1461636605,202104,CONTINUA,0.003512882673389409
677086525,202104,CONTINUA,0.0035128356079095614
434148678,202104,CONTINUA,0.0035128039412761843
648691721,202104,CONTINUA,0.003512720144604623
685050741,202104,CONTINUA,0.003512611129408737
603782352,202104,CONTINUA,0.0035125973879463262
251556308,202104,CONTINUA,0.003512580018625366
921878468,202104,CONTINUA,0.003512495879294425
1078022606,202104,CONTINUA,0.0035124632072711165
551532885,202104,CONTINUA,0.003512384741830161
1108210541,202104,CONTINUA,0.003512360144319025
334589673,202104,CONTINUA,0.003512148852611465
740591635,202104,CONTINUA,0.0035121090771792485
594907279,202104,CONTINUA,0.0035118512535581687
282702436,202104,CONTINUA,0.0035118445314567676
984949221,202104,CONTINUA,0.0035118021203308075
708057554,202104,CONTINUA,0.0035117365638147983
1057239122,202104,CONTINUA,0.003511700695479356
1056677874,202104,CONTINUA,0.0035115356030489472
629259137,202104,CONTINUA,0.0035113831067251225
633943600,202104,CONTINUA,0.003511378183321838
963896488,202104,CONTINUA,0.0035112473356337477
1326007077,202104,CONTINUA,0.003511192277846714
258604996,202104,CONTINUA,0.003511053221967199
608321921,202104,CONTINUA,0.0035108900153714402
1074340153,202104,CONTINUA,0.0035107841476378536
268955752,202104,CONTINUA,0.0035107622128386132
829428244,202104,CONTINUA,0.0035107354397117783
728121830,202104,CONTINUA,0.0035106740443118624
1129523771,202104,CONTINUA,0.0035106330334693982
1181423262,202104,CONTINUA,0.0035104579847831793
594839311,202104,CONTINUA,0.00351038425330946
628237426,202104,CONTINUA,0.003510369830665683
848187419,202104,CONTINUA,0.0035103536614893224
807522921,202104,CONTINUA,0.0035103241279114293
321203033,202104,CONTINUA,0.00351031783579145
301818443,202104,CONTINUA,0.0035101595763818174
575993792,202104,CONTINUA,0.003510121782669684
508137346,202104,CONTINUA,0.003510069175812687
352549639,202104,CONTINUA,0.003509960577910048
906812395,202104,CONTINUA,0.003509766839467497
851531271,202104,CONTINUA,0.003509626021240298
307063351,202104,CONTINUA,0.003509603396721636
1188255579,202104,CONTINUA,0.003509422424806108
635934297,202104,CONTINUA,0.003509191197452416
1072859150,202104,CONTINUA,0.003509150128996281
1098276277,202104,CONTINUA,0.0035091299017771436
553626332,202104,CONTINUA,0.0035090549894675263
263313311,202104,CONTINUA,0.0035089090252619502
845819402,202104,CONTINUA,0.0035088865922448796
730108659,202104,CONTINUA,0.003508861562341692
1300971070,202104,CONTINUA,0.0035088189175201514
1086976295,202104,CONTINUA,0.0035087992056234843
341214081,202104,CONTINUA,0.0035087656514811447
297108515,202104,CONTINUA,0.003508700640095652
660478339,202104,CONTINUA,0.003508580700432823
860597856,202104,CONTINUA,0.0035082607247594886
1237651853,202104,CONTINUA,0.003508176768567701
594585160,202104,CONTINUA,0.003508103018798981
344237267,202104,CONTINUA,0.003507545265833135
658798531,202104,CONTINUA,0.0035073837869654964
1208431513,202104,CONTINUA,0.0035073427760539382
573470001,202104,CONTINUA,0.0035071079208705658
1231379179,202104,CONTINUA,0.003507014278943594
680702471,202104,CONTINUA,0.0035069902549484055
1463374535,202104,CONTINUA,0.003506813457034453
562265708,202104,CONTINUA,0.0035065567055182056
592266366,202104,CONTINUA,0.0035065486261932704
1155323537,202104,CONTINUA,0.003506505795068067
893009418,202104,CONTINUA,0.0035062812292391884
787245262,202104,CONTINUA,0.0035062568567155324
334688341,202104,CONTINUA,0.0035061444442328143
481969730,202104,CONTINUA,0.003506091290080162
970257258,202104,CONTINUA,0.003506073878845934
637937676,202104,CONTINUA,0.003505906955120869
702286837,202104,CONTINUA,0.0035058395412212837
547254110,202104,CONTINUA,0.003505789160860328
957396204,202104,CONTINUA,0.003505723532622668
755790945,202104,CONTINUA,0.0035057054921738854
857949804,202104,CONTINUA,0.0035056464106673077
580431260,202104,CONTINUA,0.0035056245744698416
512597341,202104,CONTINUA,0.003505468709161461
658290519,202104,CONTINUA,0.00350544099036272
575276044,202104,CONTINUA,0.003505223583097596
596419709,202104,CONTINUA,0.0035052000954306785
302194379,202104,CONTINUA,0.0035051573327150964
1393052428,202104,CONTINUA,0.0035051511098408007
596681665,202104,CONTINUA,0.003505140733362165
492064216,202104,CONTINUA,0.0035050756247877713
709927183,202104,CONTINUA,0.00350499025401313
492254413,202104,CONTINUA,0.003504943199622227
873616937,202104,CONTINUA,0.003504939210460148
555034987,202104,CONTINUA,0.0035048392262779196
518240662,202104,CONTINUA,0.0035045769022129273
269738333,202104,CONTINUA,0.0035044310321024155
640297888,202104,CONTINUA,0.003504366027644752
297856535,202104,CONTINUA,0.0035043348987533916
1043010029,202104,CONTINUA,0.003504327610943114
618270481,202104,CONTINUA,0.003504322622591451
1129169201,202104,CONTINUA,0.003504308331338358
664871972,202104,CONTINUA,0.003504249651742544
877659212,202104,CONTINUA,0.0035042271410350495
560522603,202104,CONTINUA,0.003504178643229059
948162916,202104,CONTINUA,0.0035040489388263787
1305978821,202104,CONTINUA,0.0035039980831704453
589149252,202104,CONTINUA,0.00350396210579401
596679334,202104,CONTINUA,0.0035039059866858627
693658767,202104,CONTINUA,0.003503869186661052
512213309,202104,CONTINUA,0.0035038370407503307
299185557,202104,CONTINUA,0.0035038173408479625
302607437,202104,CONTINUA,0.0035037646332362333
732766335,202104,CONTINUA,0.003503711064188989
1119014108,202104,CONTINUA,0.0035036945064956665
637516591,202104,CONTINUA,0.00350349612641736
615391249,202104,CONTINUA,0.0035034437567166795
733996766,202104,CONTINUA,0.0035033978107929993
296398504,202104,CONTINUA,0.0035033954695294378
958276950,202104,CONTINUA,0.003503298286097327
881147095,202104,CONTINUA,0.0035032587256908078
879460583,202104,CONTINUA,0.0035031916047986882
587093072,202104,CONTINUA,0.0035030760355736186
1060231684,202104,CONTINUA,0.0035030509759887787
252164739,202104,CONTINUA,0.003503027247145895
596065071,202104,CONTINUA,0.0035028925093574565
801936201,202104,CONTINUA,0.003502812738107744
580922124,202104,CONTINUA,0.003502794969204939
856546170,202104,CONTINUA,0.0035027697523129135
1498108016,202104,CONTINUA,0.0035027317687629884
495106591,202104,CONTINUA,0.003502559996420877
1014873893,202104,CONTINUA,0.0035024792168346897
751334518,202104,CONTINUA,0.00350247777026397
607974712,202104,CONTINUA,0.0035022919836983158
613717427,202104,CONTINUA,0.003502206004967777
832000165,202104,CONTINUA,0.0035021440845132497
1457902666,202104,CONTINUA,0.003502144040423427
255635628,202104,CONTINUA,0.00350202215916373
279539079,202104,CONTINUA,0.003501958398628625
840400855,202104,CONTINUA,0.003501946109980635
863054917,202104,CONTINUA,0.0035018895254265202
610521620,202104,CONTINUA,0.0035017304232918987
813048317,202104,CONTINUA,0.0035015730186088822
1110906800,202104,CONTINUA,0.0035015005587575748
1204245207,202104,CONTINUA,0.00350147945278546
912629637,202104,CONTINUA,0.0035014388468907983
878490657,202104,CONTINUA,0.0035014252702196902
662727696,202104,CONTINUA,0.0035011533622307947
1069290028,202104,CONTINUA,0.0035008309235556746
592767521,202104,CONTINUA,0.0035007240187052684
450857292,202104,CONTINUA,0.003500699782596499
342304776,202104,CONTINUA,0.0035006985298809503
886089945,202104,CONTINUA,0.0035006137502724406
851265890,202104,CONTINUA,0.0035005026457462962
1111110054,202104,CONTINUA,0.0035004528289589902
713290660,202104,CONTINUA,0.0035002692829566723
801665859,202104,CONTINUA,0.003500254403251656
632924596,202104,CONTINUA,0.003500237162251801
900821072,202104,CONTINUA,0.0035000714410362652
744254250,202104,CONTINUA,0.003500043583766646
1331938666,202104,CONTINUA,0.0034999681945513342
729705447,202104,CONTINUA,0.0034998732031113577
578697557,202104,CONTINUA,0.0034998177611519246
857435669,202104,CONTINUA,0.003499812486896322
754393075,202104,CONTINUA,0.0034997851805411446
673001296,202104,CONTINUA,0.003499545931218421
1169426977,202104,CONTINUA,0.0034995398822005486
598577990,202104,CONTINUA,0.003499484217795485
1160893639,202104,CONTINUA,0.003499474500239438
989247688,202104,CONTINUA,0.003499420210288445
999548051,202104,CONTINUA,0.0034993448714117368
1307477400,202104,CONTINUA,0.00349921617693793
283581208,202104,CONTINUA,0.0034991466441403082
941303323,202104,CONTINUA,0.0034991226256850176
717460920,202104,CONTINUA,0.0034987867770885817
675946676,202104,CONTINUA,0.0034986993124660683
844200789,202104,CONTINUA,0.00349866557598435
1140905785,202104,CONTINUA,0.003498660767549947
452971226,202104,CONTINUA,0.003498604403163073
1021298617,202104,CONTINUA,0.0034985849333081893
1031176741,202104,CONTINUA,0.0034985796807006126
575517070,202104,CONTINUA,0.003498510244636406
655136428,202104,CONTINUA,0.003498504455518471
318299156,202104,CONTINUA,0.0034984345350695598
575838599,202104,CONTINUA,0.0034984100471554314
829104452,202104,CONTINUA,0.00349838743627277
1158781814,202104,CONTINUA,0.003498302374755212
1469400931,202104,CONTINUA,0.0034982494595144557
587327608,202104,CONTINUA,0.003498156861926951
857223371,202104,CONTINUA,0.003498014555550243
319297383,202104,CONTINUA,0.003497977711379217
475118446,202104,CONTINUA,0.00349792417910679
948503412,202104,CONTINUA,0.0034978750866275048
454239137,202104,CONTINUA,0.0034977903687142637
613617009,202104,CONTINUA,0.0034976678276604236
632908038,202104,CONTINUA,0.0034976617998518874
574947435,202104,CONTINUA,0.003497634269447121
539130108,202104,CONTINUA,0.003497495674318905
593892135,202104,CONTINUA,0.0034973202091797616
1218795317,202104,CONTINUA,0.003497316984015643
892817838,202104,CONTINUA,0.0034972430914232116
998366929,202104,CONTINUA,0.003497176377752947
730891676,202104,CONTINUA,0.003497018034882785
1067307938,202104,CONTINUA,0.0034969933006417228
536328537,202104,CONTINUA,0.0034968820158627375
1087936307,202104,CONTINUA,0.0034968601340976796
813976680,202104,CONTINUA,0.003496826505296731
468558513,202104,CONTINUA,0.003496798462307545
576167943,202104,CONTINUA,0.003496709944763366
675451063,202104,CONTINUA,0.0034965340679770935
949032790,202104,CONTINUA,0.003496474184959468
326094405,202104,CONTINUA,0.0034964645866124174
1178055345,202104,CONTINUA,0.003496444395403769
1321205629,202104,CONTINUA,0.0034963423617962604
953756561,202104,CONTINUA,0.0034963299423878733
1324086465,202104,CONTINUA,0.003496322810490712
1084219507,202104,CONTINUA,0.0034963082459601915
902048214,202104,CONTINUA,0.003496269502466666
867108711,202104,CONTINUA,0.0034962237729428487
867716997,202104,CONTINUA,0.0034961336092291227
786343663,202104,CONTINUA,0.003496116857938516
1219596421,202104,CONTINUA,0.0034960944178165
266331039,202104,CONTINUA,0.0034959862642453565
607332157,202104,CONTINUA,0.00349586184728758
775890225,202104,CONTINUA,0.0034957558176986455
965167388,202104,CONTINUA,0.0034957531524936834
732786173,202104,CONTINUA,0.00349573807939835
647410607,202104,CONTINUA,0.0034956947579190514
1228891563,202104,CONTINUA,0.0034956443758553646
281816225,202104,CONTINUA,0.0034955188749107562
1301895565,202104,CONTINUA,0.003495436552717142
1149081718,202104,CONTINUA,0.0034953924003898614
919861673,202104,CONTINUA,0.003495361517368592
286732165,202104,CONTINUA,0.003495264211846768
463087310,202104,CONTINUA,0.0034952345247436
527780323,202104,CONTINUA,0.0034952152583864336
445427293,202104,CONTINUA,0.0034950725912381944
874965361,202104,CONTINUA,0.0034950247463733735
550837238,202104,CONTINUA,0.0034949888023246174
591212572,202104,CONTINUA,0.0034948951430035973
922838991,202104,CONTINUA,0.0034945656293773777
804053714,202104,CONTINUA,0.0034944758097055825
1088533943,202104,CONTINUA,0.003494454104275892
490902420,202104,CONTINUA,0.0034943875710365118
552725390,202104,CONTINUA,0.0034940865713533288
739430488,202104,CONTINUA,0.0034939648753846016
894067295,202104,CONTINUA,0.003493933603445001
1038154695,202104,CONTINUA,0.0034939055457603907
684916197,202104,CONTINUA,0.0034938083247335354
609960662,202104,CONTINUA,0.003493758736249223
875226224,202104,CONTINUA,0.003493634900735326
1157700017,202104,CONTINUA,0.003493439376627194
436185021,202104,CONTINUA,0.003493428195112606
978059287,202104,CONTINUA,0.0034933683759893483
612661224,202104,CONTINUA,0.003493160688811941
874058731,202104,CONTINUA,0.00349291708035436
270846970,202104,CONTINUA,0.003492838884692996
488182096,202104,CONTINUA,0.0034927803562183196
1200974933,202104,CONTINUA,0.003492474401920681
303586262,202104,CONTINUA,0.0034924702218244105
1014829991,202104,CONTINUA,0.0034923423206663037
633622651,202104,CONTINUA,0.0034921177180909017
497515368,202104,CONTINUA,0.003492062337483892
489065899,202104,CONTINUA,0.003491966825242086
346450894,202104,CONTINUA,0.003491910836337745
997982086,202104,CONTINUA,0.0034918903037258553
1087779227,202104,CONTINUA,0.003491732254587528
777875449,202104,CONTINUA,0.0034916824442750316
488470081,202104,CONTINUA,0.003491620689640039
516632835,202104,CONTINUA,0.003491554404853281
1136918352,202104,CONTINUA,0.0034913933674789554
576770464,202104,CONTINUA,0.0034913533544924154
319022224,202104,CONTINUA,0.0034912918786380283
982829890,202104,CONTINUA,0.003491210760287207
779973047,202104,CONTINUA,0.0034911717058382745
1102004161,202104,CONTINUA,0.0034910919893773014
1307857059,202104,CONTINUA,0.0034910207979201315
781590062,202104,CONTINUA,0.0034906806524239984
1441977735,202104,CONTINUA,0.0034905652570666108
602800103,202104,CONTINUA,0.00349046854603416
1136285344,202104,CONTINUA,0.0034904619566721736
620978558,202104,CONTINUA,0.0034904199857307794
978238544,202104,CONTINUA,0.003490375471826105
618888834,202104,CONTINUA,0.003490322777233098
