numero_de_cliente,foto_mes,prob
901337683,202108,0.014582928516665263
776529945,202108,0.014582903341198175
544385742,202108,0.014582890312205164
750999419,202108,0.014582696923522551
664207530,202108,0.014582611472412155
267025012,202108,0.014582484458126162
645756691,202108,0.01458210853708464
263020150,202108,0.014581984794755342
500940681,202108,0.014581777816290444
261875484,202108,0.014581496030565742
823653369,202108,0.014581406752253615
1042816843,202108,0.014581327465981592
1029492928,202108,0.014581291260850978
331954456,202108,0.014580989802582755
1307167535,202108,0.014580431775689484
723429050,202108,0.014579037417540984
1352123275,202108,0.014579010386969215
348100873,202108,0.014578893247662244
758081728,202108,0.014578524574040446
1204740306,202108,0.014578337300484683
555345731,202108,0.014578043455066112
949925927,202108,0.014577742035357577
618603539,202108,0.014577597742488083
824634311,202108,0.014577280662314403
904046196,202108,0.014577261932508663
1001182496,202108,0.01457715537552254
728394290,202108,0.014577049674347324
346945054,202108,0.01457679944374457
877973388,202108,0.01457643531418722
651173573,202108,0.014576330383562484
606757783,202108,0.014575869289048755
333827510,202108,0.014575862363633714
353050793,202108,0.014575800042966002
939268364,202108,0.014575279436662758
516329026,202108,0.01457524726791301
471940726,202108,0.014575120018913363
1192470980,202108,0.014575063072185573
856062301,202108,0.01457484136208002
1541140677,202108,0.014574783128059775
1452563462,202108,0.014574323026369282
602454210,202108,0.014574308588913523
1049945395,202108,0.01457334526081038
1210583295,202108,0.01457315454458834
1014671305,202108,0.01457310143405544
882273384,202108,0.014572969204472028
479134692,202108,0.0145727304943475
950709012,202108,0.014572577397737525
325732756,202108,0.014571844545912097
911520419,202108,0.014571696591996341
1160036745,202108,0.014571249951386011
869300460,202108,0.014570927181642579
915903480,202108,0.014570881454411702
1194695700,202108,0.014569763934540366
656282622,202108,0.01456952143262494
612368790,202108,0.014568719074089359
528387583,202108,0.014568570705356354
573168523,202108,0.014568381163614467
467807366,202108,0.014567554655681264
784804324,202108,0.014567538935787385
628761476,202108,0.014567462387576727
672495692,202108,0.014566658954269264
506992099,202108,0.014566539104897696
441571270,202108,0.014565928943702644
536150816,202108,0.014565790655026438
831061007,202108,0.014565780784648598
1235071401,202108,0.014565646317302039
253655657,202108,0.01456545934201201
1093603906,202108,0.014565368926684957
313065905,202108,0.014563654500556775
739986194,202108,0.014563608753541324
1339040232,202108,0.014562538480983421
723870912,202108,0.014562423577601173
597049583,202108,0.014562062249586867
568847375,202108,0.014561530821203908
1080970685,202108,0.014561326184457546
814100361,202108,0.014560794768435026
556432924,202108,0.014560551015869604
744641997,202108,0.0145601518044439
1163060443,202108,0.014559905487703539
561360317,202108,0.014559777093064687
991994340,202108,0.014559493666936915
1080033056,202108,0.014559115117459238
702995976,202108,0.014559074501527276
917378865,202108,0.014558505950299064
861698687,202108,0.01455787146018545
1526434708,202108,0.014557739841902544
601673746,202108,0.01455758709264409
922269579,202108,0.014557439864232465
722328508,202108,0.014557411079759762
1024365791,202108,0.014557273021340852
645141770,202108,0.014556973742737116
1052402524,202108,0.014556852521017473
602669710,202108,0.014556804976806195
505726374,202108,0.01455633845522152
765463628,202108,0.014556114608058635
529571703,202108,0.014555925716194852
352420049,202108,0.01455532990112265
265821934,202108,0.014555166784895737
1204060842,202108,0.014555110687250185
930814369,202108,0.014554478558764388
1443958578,202108,0.014554156011109178
1109198708,202108,0.0145537338433895
593327676,202108,0.014553601817321455
1534729949,202108,0.014553300407960436
809216871,202108,0.014553049950573401
638779540,202108,0.014552922015157215
1077810172,202108,0.014552294961613256
741507812,202108,0.014552022704584182
1142502015,202108,0.014551892307997374
329994689,202108,0.01455171360600585
324579926,202108,0.014551412357577613
1588823085,202108,0.014550084041735913
677890695,202108,0.014549217588915003
1208116243,202108,0.014549199466420937
1120531866,202108,0.014548990822963122
1199034568,202108,0.014548946873163847
309795929,202108,0.014548828245634294
327696681,202108,0.014548643575099607
879896767,202108,0.014547653374937365
804933938,202108,0.014547228356635666
651296673,202108,0.014546742441439341
469460915,202108,0.014546576306405087
488086050,202108,0.014546370289781918
1098633323,202108,0.014546309715687659
778777193,202108,0.014546233985641269
270258890,202108,0.014545951058597236
563075343,202108,0.014545381527818325
908017292,202108,0.014545311842813713
1202452290,202108,0.014545253327159807
1247969500,202108,0.014545149173408246
809225992,202108,0.014543919949332667
563777924,202108,0.01454339869874702
1007263009,202108,0.014541933791272617
1053399145,202108,0.014541320218627833
251187443,202108,0.014541080135009815
635706030,202108,0.014540925899195619
579979328,202108,0.01454092091866088
970454526,202108,0.014540600307643241
256100685,202108,0.014540457941071748
1074366037,202108,0.014540433046861014
1490254279,202108,0.014540380381259748
461313863,202108,0.014540331963648795
252131118,202108,0.014539657348343168
313399330,202108,0.014539619851920925
666558630,202108,0.014539446333091795
1014022764,202108,0.014539183643300639
591768210,202108,0.014538738995855838
944750873,202108,0.01453780802683151
830098374,202108,0.014537213564522488
495952614,202108,0.014537065698883874
976908430,202108,0.014537049632506717
457393305,202108,0.014536735833498309
462492440,202108,0.014536207931940758
1384160285,202108,0.01453511662175774
1034176664,202108,0.014534715190488936
474809607,202108,0.014534207981187727
655491800,202108,0.014534026392620119
960356905,202108,0.014533858915528912
1010161933,202108,0.014533802896265045
750384712,202108,0.014533715911513654
771696558,202108,0.014533353940341128
251334386,202108,0.014533076760967366
463734972,202108,0.01453299344182362
876455041,202108,0.014532388479758932
633787903,202108,0.01453233817112052
555301538,202108,0.014532166917056305
1034182497,202108,0.014531918666164705
303416201,202108,0.014531911873980917
935924076,202108,0.014531712657247339
609798253,202108,0.014531620599303395
650064056,202108,0.014530458054188611
275214865,202108,0.014530318710540169
569546677,202108,0.014529835982095866
945795556,202108,0.014529789677985603
919497837,202108,0.014529244800905358
928775183,202108,0.014528831947074963
640054309,202108,0.014528788331855861
277147723,202108,0.014528342638394571
760638337,202108,0.01452833908931251
1254756753,202108,0.014528177145611797
591614187,202108,0.014527891074699931
1575259964,202108,0.014527838458174954
756703116,202108,0.014527723984004372
514605759,202108,0.014527434710862206
1057998945,202108,0.014526708495541428
1301849988,202108,0.014526694141030931
264679677,202108,0.01452623830285954
270111357,202108,0.014526234771384011
919056120,202108,0.014526136140763098
869226079,202108,0.014526066995417586
461964591,202108,0.014525962031551114
1348330634,202108,0.014525874371980921
506819263,202108,0.014525832030517207
914116917,202108,0.01452579478915891
1390955701,202108,0.014525788354757034
1091030679,202108,0.014525741726534763
832745769,202108,0.014525363522689077
1158558517,202108,0.014524018060336725
1007541225,202108,0.014523542281551819
470602882,202108,0.014523171979453216
893009418,202108,0.014522654331282346
1242986616,202108,0.014522212736128066
694417642,202108,0.014522177487746257
635408053,202108,0.014522129431222957
947540557,202108,0.014521677893715095
522881009,202108,0.014521561911475151
272641271,202108,0.01452094517153674
1457051468,202108,0.01452077308257289
593586712,202108,0.0145206644717708
657393300,202108,0.014520473422886692
820171395,202108,0.014519836262620434
626805287,202108,0.014519351850973432
907799384,202108,0.014519130358771358
669564249,202108,0.014518925103521763
897218909,202108,0.014518587339996496
1383802427,202108,0.014518521605140193
1353636807,202108,0.014518079133739155
508684520,202108,0.014518027239236021
918344785,202108,0.014517264546337314
354856759,202108,0.01451724646993643
309467611,202108,0.01451716650761077
971417457,202108,0.014516385834370826
948397741,202108,0.014515745739882107
654301413,202108,0.014515432133877994
302620998,202108,0.01451448886327194
878709069,202108,0.01451397765956305
828601760,202108,0.014513542270281518
341722016,202108,0.014513472022266565
1037382464,202108,0.014513434897105618
829321703,202108,0.014512925211956233
694783152,202108,0.014512561960037142
795501332,202108,0.014511785300134946
646602868,202108,0.014511589245414127
1144120123,202108,0.014510826650171688
1138332122,202108,0.014510792297241365
287501621,202108,0.014510262999364417
803889845,202108,0.014509881556370115
490157106,202108,0.014509722873021541
1007899808,202108,0.014509632996881194
1017363115,202108,0.014509504128593746
641531376,202108,0.014509448005193234
1452996358,202108,0.014509400720521298
588240283,202108,0.014507614420301077
459712603,202108,0.014507557878753848
594147960,202108,0.014507323220451169
964556695,202108,0.01450698203701468
1128185415,202108,0.014506955497802173
923429044,202108,0.01450694208557307
647130273,202108,0.014506861684319416
584423065,202108,0.014506844446550655
1149216338,202108,0.01450670255840499
596773484,202108,0.014506641247891314
597817501,202108,0.014506573186791147
500280986,202108,0.014506504188130076
1119169514,202108,0.014506214495399435
1213195472,202108,0.014506119572021992
326850291,202108,0.01450556990108399
686652513,202108,0.014504768182866196
1182365041,202108,0.014504756468527738
678103932,202108,0.014504521081994608
1077582195,202108,0.014504472941520819
1227309406,202108,0.01450426476653329
619093318,202108,0.014504241849502667
735262269,202108,0.014504142492100143
339747954,202108,0.014503865455973647
836569700,202108,0.014503758320718403
573103322,202108,0.014503188898261252
661771912,202108,0.014502090244728618
972428588,202108,0.014501547855520668
474120518,202108,0.014500910179819837
308420016,202108,0.014500667106326219
759975209,202108,0.014500208033688436
876610156,202108,0.014499943953612515
452545332,202108,0.014499510806035346
1340951510,202108,0.014499357607699562
1250867331,202108,0.014499151037280215
1232884025,202108,0.014499015610243103
562683583,202108,0.014498447197067645
506788050,202108,0.014498353717738874
868724122,202108,0.014497946046046737
1043628084,202108,0.014497867451084029
512595744,202108,0.014497680647684951
559044230,202108,0.014497629561901365
1338504440,202108,0.014497406147162266
817468569,202108,0.014497393478208881
997123150,202108,0.014497353191023485
373987207,202108,0.014497279032756633
829500081,202108,0.014497268457789756
1007385084,202108,0.014497006557497114
1427424115,202108,0.014496500238832094
740543642,202108,0.014495845729393978
1356490658,202108,0.014495320805710152
250142538,202108,0.014495144193283434
850765898,202108,0.014494911397663455
1050038085,202108,0.014494423299086711
919057068,202108,0.014494162251710139
593851444,202108,0.014493569869983555
803101064,202108,0.014493262317211174
267504433,202108,0.01449313340825705
580330619,202108,0.014493119132533674
908200410,202108,0.014493101032262342
316176759,202108,0.014493015880366776
1094219997,202108,0.014492886117004623
920261606,202108,0.01449287879486854
1136036232,202108,0.014492788754186373
605857277,202108,0.01449278033517955
919060125,202108,0.014492728142350492
1441775651,202108,0.014492590439610093
541419653,202108,0.01449242779495919
1067728290,202108,0.014492364852782331
959287354,202108,0.014491861233156518
943236104,202108,0.014491735832678819
792729377,202108,0.014491576116583468
481425544,202108,0.014491384914727122
867516082,202108,0.014491310792971147
1078021513,202108,0.014491261799695778
346622201,202108,0.014490997588041031
279081605,202108,0.014490519872911011
1157017932,202108,0.014490392572269396
729262047,202108,0.014489977527506121
761959844,202108,0.014489594845756258
1144342985,202108,0.014489095833009029
668013382,202108,0.014488840194400493
1442496900,202108,0.014488582389235902
