numero_de_cliente,foto_mes,clase_ternaria,prob
1459244455,202104,CONTINUA,0.0002408540559072526
1223244382,202104,CONTINUA,0.00024085268985617309
604680894,202104,CONTINUA,0.00024084544896027773
1059703032,202104,CONTINUA,0.00024082741590525486
779903183,202104,CONTINUA,0.00024082221641707729
810895578,202104,CONTINUA,0.00024081585152480788
277456938,202104,CONTINUA,0.00024080526574439475
923295953,202104,CONTINUA,0.00024080370021771036
526117662,202104,CONTINUA,0.00024080351641283043
685204764,202104,CONTINUA,0.00024080194289949382
612842591,202104,CONTINUA,0.00024079469353507365
974597227,202104,CONTINUA,0.0002407934257477362
823293914,202104,CONTINUA,0.00024078773460531612
1112537667,202104,CONTINUA,0.000240783801868512
805816289,202104,CONTINUA,0.00024076625933579286
273349104,202104,CONTINUA,0.00024075718321603102
1528714415,202104,CONTINUA,0.0002407571001689087
1055004923,202104,CONTINUA,0.0002407507388584238
517912924,202104,CONTINUA,0.00024075036819598187
1435887299,202104,CONTINUA,0.00024074984767046543
733285073,202104,CONTINUA,0.00024074939523873837
575253286,202104,CONTINUA,0.00024073915862564635
738493961,202104,CONTINUA,0.00024073820565081333
631541458,202104,CONTINUA,0.00024072702273691003
992971414,202104,CONTINUA,0.0002407226099260451
510989301,202104,CONTINUA,0.0002407170427388098
611111015,202104,CONTINUA,0.00024071499185648808
498804945,202104,CONTINUA,0.00024069812415838685
489421049,202104,CONTINUA,0.00024067710956666936
628106230,202104,CONTINUA,0.0002406749040851866
967405302,202104,CONTINUA,0.00024065696922550694
322846744,202104,CONTINUA,0.00024064712781041525
1249102279,202104,CONTINUA,0.00024062852139435204
297741744,202104,CONTINUA,0.0002405907762117815
307630876,202104,CONTINUA,0.00024059023923538172
503558033,202104,CONTINUA,0.00024058930163761843
306079061,202104,CONTINUA,0.0002405756999621522
563864927,202104,CONTINUA,0.00024057183124469468
1019579731,202104,CONTINUA,0.0002405705841519893
494298775,202104,CONTINUA,0.00024054455177665795
1355544429,202104,CONTINUA,0.00024054325226368156
603665306,202104,CONTINUA,0.00024054171611441504
1012608635,202104,CONTINUA,0.00024052643245113276
848043755,202104,CONTINUA,0.00024051996234282036
662751548,202104,CONTINUA,0.00024051488901161088
1157952930,202104,CONTINUA,0.00024051096445257096
634621680,202104,CONTINUA,0.000240484869667976
610598998,202104,CONTINUA,0.00024045948961703617
506227169,202104,CONTINUA,0.00024045510325884967
998321275,202104,CONTINUA,0.00024044916961327205
675442532,202104,CONTINUA,0.00024043764327891543
980242069,202104,CONTINUA,0.00024043722382716454
1129388997,202104,CONTINUA,0.00024043278633959847
1054129805,202104,CONTINUA,0.0002404233301341785
1116799891,202104,CONTINUA,0.00024041819458242746
575263790,202104,CONTINUA,0.00024040554171690098
518109099,202104,CONTINUA,0.00024039949948345465
728471882,202104,CONTINUA,0.00024039506186043644
801204525,202104,CONTINUA,0.00024037546245025043
905205593,202104,CONTINUA,0.0002403706334847911
726819794,202104,CONTINUA,0.00024032793877300405
751619737,202104,CONTINUA,0.00024032025751210783
1086152510,202104,CONTINUA,0.00024031804528130098
621650285,202104,CONTINUA,0.00024031433949013556
1039272221,202104,CONTINUA,0.00024031204868052493
665893461,202104,CONTINUA,0.00024031026169502243
596377343,202104,CONTINUA,0.00024030770821404626
706815167,202104,CONTINUA,0.00024030396644567854
631529793,202104,CONTINUA,0.000240257588448768
349632193,202104,CONTINUA,0.00024025334890005322
1319286119,202104,CONTINUA,0.00024024965618881387
983678099,202104,CONTINUA,0.00024023586700456376
1042954896,202104,CONTINUA,0.0002402355314214718
1366522505,202104,CONTINUA,0.00024023496637396707
1129146886,202104,CONTINUA,0.00024023167809961746
478768235,202104,CONTINUA,0.00024023128999023203
1000338873,202104,CONTINUA,0.0002402271996531663
809176615,202104,CONTINUA,0.00024020627524046434
311763211,202104,CONTINUA,0.0002401985716566505
1017230681,202104,CONTINUA,0.00024019252702151732
992221138,202104,CONTINUA,0.0002401857252058042
1123815334,202104,CONTINUA,0.000240167387909258
655513167,202104,CONTINUA,0.000240161489816172
1101219462,202104,CONTINUA,0.00024014133450531234
308786473,202104,CONTINUA,0.0002401232277858341
910399092,202104,CONTINUA,0.00024012263885420413
925742800,202104,CONTINUA,0.0002401131674753229
1312454306,202104,CONTINUA,0.00024011195817277134
511786032,202104,CONTINUA,0.0002401110606945733
711311927,202104,CONTINUA,0.0002400952114651928
1234403902,202104,CONTINUA,0.00024008164905701837
1329261664,202104,CONTINUA,0.00024007141623899356
504183312,202104,CONTINUA,0.00024006724931941454
1334517298,202104,CONTINUA,0.00024005700940057798
1313400098,202104,CONTINUA,0.0002400441657042244
939398467,202104,CONTINUA,0.00024000592916245296
607927308,202104,CONTINUA,0.00024000411464585297
1225038682,202104,CONTINUA,0.00023999444485913338
505318712,202104,CONTINUA,0.00023998287772123567
1010487186,202104,CONTINUA,0.00023997951273831006
1002739998,202104,CONTINUA,0.00023994960090458305
307178364,202104,CONTINUA,0.00023994879809799072
501011057,202104,CONTINUA,0.00023994330022729802
618497287,202104,CONTINUA,0.00023994014953057597
795489445,202104,CONTINUA,0.00023991474623992763
966909759,202104,CONTINUA,0.0002399110105252681
581672399,202104,CONTINUA,0.00023990387120573776
500083061,202104,CONTINUA,0.0002399018556886893
478654314,202104,CONTINUA,0.00023989859104079335
1000892606,202104,CONTINUA,0.00023989760833143282
967790282,202104,CONTINUA,0.0002398893096079717
1124025505,202104,CONTINUA,0.00023988047509084404
579606740,202104,CONTINUA,0.00023984365579313158
713290660,202104,CONTINUA,0.00023982998952768193
1145500264,202104,CONTINUA,0.00023982858900036276
580707213,202104,CONTINUA,0.00023982095936724235
610963773,202104,CONTINUA,0.0002398185162155477
598029355,202104,CONTINUA,0.0002398132331197584
1224841193,202104,CONTINUA,0.00023981031222443304
905586047,202104,CONTINUA,0.00023980915907294303
919627795,202104,CONTINUA,0.00023979482279096805
1057383367,202104,CONTINUA,0.00023978610130888974
1207566446,202104,CONTINUA,0.00023977186633631733
653779908,202104,CONTINUA,0.00023976584081464712
289238372,202104,CONTINUA,0.0002397466334123063
870877365,202104,CONTINUA,0.00023972754119035944
326118974,202104,CONTINUA,0.0002397134077535351
572895559,202104,CONTINUA,0.00023970937009558903
999167008,202104,CONTINUA,0.00023970574733310832
947091760,202104,CONTINUA,0.00023969513224398237
565257544,202104,CONTINUA,0.00023968914816056331
800747854,202104,CONTINUA,0.00023968134438039494
845370536,202104,CONTINUA,0.00023967683203748261
620953836,202104,CONTINUA,0.00023967564759505298
1454006327,202104,CONTINUA,0.00023961739777063747
270174654,202104,CONTINUA,0.00023961320799943
961176386,202104,CONTINUA,0.00023960362398579748
981118211,202104,CONTINUA,0.00023959117543004106
1198239587,202104,CONTINUA,0.000239587924496064
643187324,202104,CONTINUA,0.00023957826700078756
1069148763,202104,CONTINUA,0.0002395586583852064
576586321,202104,CONTINUA,0.00023955695053861102
779819758,202104,CONTINUA,0.0002395549600041225
908319795,202104,CONTINUA,0.00023953781313172578
337955481,202104,CONTINUA,0.0002395276786137635
1043538459,202104,CONTINUA,0.00023951682773639776
1349038023,202104,CONTINUA,0.00023951574725687388
677571633,202104,CONTINUA,0.00023950884992739174
688794526,202104,CONTINUA,0.0002395049002862066
435647624,202104,CONTINUA,0.00023950427486738957
587343064,202104,CONTINUA,0.00023950131510477402
856555581,202104,CONTINUA,0.0002394849747700731
805167748,202104,CONTINUA,0.00023946322019416803
638319300,202104,CONTINUA,0.0002394608527606488
475090376,202104,CONTINUA,0.00023945925114525973
268105792,202104,CONTINUA,0.00023945516147676243
696312362,202104,CONTINUA,0.0002394388157047675
892201747,202104,CONTINUA,0.00023942914463147426
785325385,202104,CONTINUA,0.00023941958191966373
1068450418,202104,CONTINUA,0.00023941282869036697
775339114,202104,CONTINUA,0.00023940926325542988
448033774,202104,CONTINUA,0.00023940555279790206
463371504,202104,CONTINUA,0.00023939404162711083
1168942893,202104,CONTINUA,0.00023939171090152757
1382629759,202104,CONTINUA,0.0002393615152672548
896223458,202104,CONTINUA,0.0002393576237223424
308076531,202104,CONTINUA,0.00023935537768920683
459123140,202104,CONTINUA,0.00023935399763359516
466414604,202104,CONTINUA,0.00023934302408336038
985311306,202104,CONTINUA,0.0002393243236676184
1010920808,202104,CONTINUA,0.00023930225406062773
599493953,202104,CONTINUA,0.00023929860826123927
491311396,202104,CONTINUA,0.00023929221892853635
252730505,202104,CONTINUA,0.0002392871023035867
995447433,202104,CONTINUA,0.0002392856026800616
1227417195,202104,CONTINUA,0.00023928402865392142
630313291,202104,CONTINUA,0.00023927748147511234
315726655,202104,CONTINUA,0.00023927128142601085
1224825881,202104,CONTINUA,0.00023924491813066408
1023001688,202104,CONTINUA,0.00023921276456749868
319270619,202104,CONTINUA,0.00023920487920262666
1318751198,202104,CONTINUA,0.00023918407561112379
436070306,202104,CONTINUA,0.00023917177056874945
639867981,202104,CONTINUA,0.0002391513460708218
758007048,202104,CONTINUA,0.0002391463809699526
661853962,202104,CONTINUA,0.0002391430755814473
556118542,202104,CONTINUA,0.0002391374264205333
1207209255,202104,CONTINUA,0.00023913181947394274
255010204,202104,CONTINUA,0.00023912299405239574
870181854,202104,CONTINUA,0.000239119817538074
362332443,202104,CONTINUA,0.00023911674660982807
697417788,202104,CONTINUA,0.00023910926377834088
869873450,202104,CONTINUA,0.0002391083568069746
1202386218,202104,CONTINUA,0.00023910735020638617
910977036,202104,CONTINUA,0.00023909965258465607
737692344,202104,CONTINUA,0.0002390669029033952
930668510,202104,CONTINUA,0.00023906476898366276
461181361,202104,CONTINUA,0.00023903195543408329
492210733,202104,CONTINUA,0.00023903039516466222
710710354,202104,CONTINUA,0.00023902273591603826
516609283,202104,CONTINUA,0.0002390192026742363
535511464,202104,CONTINUA,0.00023901788686995476
601129048,202104,CONTINUA,0.00023900661853005196
558944392,202104,CONTINUA,0.00023897592356912037
626075866,202104,CONTINUA,0.00023897462027491352
1139264712,202104,CONTINUA,0.00023896948591762592
570115141,202104,CONTINUA,0.00023896846910073473
617891701,202104,CONTINUA,0.000238959567661384
320161493,202104,CONTINUA,0.00023895873782290227
679523236,202104,CONTINUA,0.00023894758593835777
689471292,202104,CONTINUA,0.0002389470722640911
962170667,202104,CONTINUA,0.00023894156354963255
353019367,202104,CONTINUA,0.00023893149638677406
1019377937,202104,CONTINUA,0.00023891301052438978
821207392,202104,CONTINUA,0.00023889932274245339
852124168,202104,CONTINUA,0.0002388945829904143
1053582408,202104,CONTINUA,0.0002388870754016639
304062335,202104,CONTINUA,0.0002388864511248178
714240313,202104,CONTINUA,0.00023887614614673654
1145723134,202104,CONTINUA,0.00023887057629075903
1491106656,202104,CONTINUA,0.00023886789914299614
960491670,202104,CONTINUA,0.00023884949456583096
601225530,202104,CONTINUA,0.0002388200888618692
311566233,202104,CONTINUA,0.00023880484345111376
1450828598,202104,CONTINUA,0.00023880116117253652
805213615,202104,CONTINUA,0.00023878232894204257
1170915862,202104,CONTINUA,0.0002387635329059131
873671344,202104,CONTINUA,0.00023875692401278652
715025516,202104,CONTINUA,0.0002387449983946221
1082202635,202104,CONTINUA,0.00023874299194823204
1006724220,202104,CONTINUA,0.00023873099929886773
350717858,202104,CONTINUA,0.0002387120185085377
433500214,202104,CONTINUA,0.00023871006619470529
340084514,202104,CONTINUA,0.00023869221006055045
261134474,202104,CONTINUA,0.00023866445734269028
549395901,202104,CONTINUA,0.00023866413087035977
1037865386,202104,CONTINUA,0.00023865947113154703
266685242,202104,CONTINUA,0.00023861403191414852
352336624,202104,CONTINUA,0.00023860227381201598
943509871,202104,CONTINUA,0.0002385667042199242
1052166528,202104,CONTINUA,0.00023856025710832453
266539460,202104,CONTINUA,0.0002385534301963419
1010315443,202104,CONTINUA,0.00023855297413852622
713162009,202104,CONTINUA,0.00023855052462009235
630988160,202104,CONTINUA,0.0002385453517272564
572955944,202104,CONTINUA,0.0002385238050069055
563954184,202104,CONTINUA,0.0002385230038534157
672797324,202104,CONTINUA,0.00023851587501006244
1070030235,202104,CONTINUA,0.000238513161832294
621719713,202104,CONTINUA,0.00023850109812276302
832904318,202104,CONTINUA,0.00023849121381806153
935425475,202104,CONTINUA,0.0002384814288516807
918310217,202104,CONTINUA,0.00023848058435786034
783609556,202104,CONTINUA,0.00023847208102114895
805392283,202104,CONTINUA,0.00023846745807245843
355242841,202104,CONTINUA,0.00023846291849843505
810114756,202104,CONTINUA,0.00023844087125783308
593022474,202104,CONTINUA,0.0002384360449249698
1533940289,202104,CONTINUA,0.00023842061200694066
477593816,202104,CONTINUA,0.00023842033496295606
491641021,202104,CONTINUA,0.00023841705912927688
517258917,202104,CONTINUA,0.00023840856969084052
1327514912,202104,CONTINUA,0.00023838964560311221
348995538,202104,CONTINUA,0.0002383886588862058
1073088433,202104,CONTINUA,0.0002383815538622424
590649726,202104,CONTINUA,0.0002383364491179816
538524376,202104,CONTINUA,0.00023833063630700508
801349137,202104,CONTINUA,0.00023832918795130804
1119596722,202104,CONTINUA,0.00023832593273533147
1345748142,202104,CONTINUA,0.00023831465020161254
272289980,202104,CONTINUA,0.00023831079050657726
486444755,202104,CONTINUA,0.00023830320617973261
702975199,202104,CONTINUA,0.00023830217619964902
479036818,202104,CONTINUA,0.00023828422275673028
745213604,202104,CONTINUA,0.00023828085045582778
752881227,202104,CONTINUA,0.000238278219059716
869098529,202104,CONTINUA,0.00023826808350937962
607016742,202104,CONTINUA,0.00023826235770403308
292312395,202104,CONTINUA,0.0002382611760708674
622101414,202104,CONTINUA,0.0002382467564725338
921169764,202104,CONTINUA,0.00023824357517777993
561969328,202104,CONTINUA,0.00023824333162026292
338144064,202104,CONTINUA,0.0002382350145556642
579636057,202104,CONTINUA,0.00023823007391161443
942916393,202104,CONTINUA,0.0002382175035815462
1065306020,202104,CONTINUA,0.00023816870960053824
737345136,202104,CONTINUA,0.00023815445208122995
302281962,202104,CONTINUA,0.00023815383251869058
330586929,202104,CONTINUA,0.00023815275223121592
782567281,202104,CONTINUA,0.00023815233963065465
807981564,202104,CONTINUA,0.00023814527034584732
626906287,202104,CONTINUA,0.00023814250728363247
653612615,202104,CONTINUA,0.00023813205372212
1026130330,202104,CONTINUA,0.00023811275418178653
629278531,202104,CONTINUA,0.00023809912004511355
1167091197,202104,CONTINUA,0.0002380968344205695
1463317720,202104,CONTINUA,0.00023809356285331892
985323117,202104,CONTINUA,0.00023808785851230972
768346651,202104,CONTINUA,0.00023806672794094412
953404178,202104,CONTINUA,0.0002380594585368467
333577595,202104,CONTINUA,0.00023805141151352275
1167072897,202104,CONTINUA,0.00023805041618815432
449673471,202104,CONTINUA,0.00023804706476883067
811163512,202104,CONTINUA,0.00023802474532542492
1160884083,202104,CONTINUA,0.00023801901642891328
579115065,202104,CONTINUA,0.0002380064097734146
1088879187,202104,CONTINUA,0.00023800181244752554
562488134,202104,CONTINUA,0.00023796341684442305
674056627,202104,CONTINUA,0.0002379576972621222
284466907,202104,CONTINUA,0.00023795266328364132
1137390634,202104,CONTINUA,0.00023790817216584638
861414417,202104,CONTINUA,0.0002379065821644745
356226550,202104,CONTINUA,0.00023790587575011292
280525632,202104,CONTINUA,0.0002378976587770979
687148783,202104,CONTINUA,0.00023789081587887215
285508737,202104,CONTINUA,0.00023788068409956456
1453424148,202104,CONTINUA,0.00023786958293789233
630919902,202104,CONTINUA,0.0002378656582555832
924910116,202104,CONTINUA,0.00023786044042253202
455133222,202104,CONTINUA,0.00023785938320773148
1306038036,202104,CONTINUA,0.0002378524258245014
665915263,202104,CONTINUA,0.0002378472497688931
761345358,202104,CONTINUA,0.00023783193305253468
449481156,202104,CONTINUA,0.00023782346819545996
1303578644,202104,CONTINUA,0.00023782099661695706
704201684,202104,CONTINUA,0.00023780039882846543
466933623,202104,CONTINUA,0.00023779129191389857
914081255,202104,CONTINUA,0.00023777875469789298
587792007,202104,CONTINUA,0.00023777648095276555
1164764316,202104,CONTINUA,0.00023776062969409632
328949127,202104,CONTINUA,0.000237757802911747
590608958,202104,CONTINUA,0.00023775610120093616
1247170949,202104,CONTINUA,0.0002377457581830035
635077694,202104,CONTINUA,0.00023774506964804737
617531076,202104,CONTINUA,0.00023773815198774824
893231400,202104,CONTINUA,0.00023772154005806837
481647098,202104,CONTINUA,0.00023770293104823505
1392007523,202104,CONTINUA,0.00023769598995504248
319854763,202104,CONTINUA,0.00023768493092249477
509171593,202104,CONTINUA,0.00023768314782845397
492249161,202104,CONTINUA,0.00023768242176710458
548848223,202104,CONTINUA,0.00023767333732005645
869108444,202104,CONTINUA,0.00023767236324046627
512545206,202104,CONTINUA,0.00023767115209828973
574559245,202104,CONTINUA,0.00023766241223828038
275055881,202104,CONTINUA,0.00023764682052233128
289076476,202104,CONTINUA,0.00023763848524822488
673363158,202104,CONTINUA,0.00023763475930411033
913950204,202104,CONTINUA,0.00023763228226922277
478882360,202104,CONTINUA,0.0002376264367992293
832364145,202104,CONTINUA,0.00023762595180016892
650599199,202104,CONTINUA,0.00023762079013312437
671071862,202104,CONTINUA,0.00023761366865398644
1172873878,202104,CONTINUA,0.00023759474757477437
1019275844,202104,CONTINUA,0.00023759030748772672
505013810,202104,CONTINUA,0.0002375867643709686
904078792,202104,CONTINUA,0.00023756160532242043
580034025,202104,CONTINUA,0.00023755588015898665
852845126,202104,CONTINUA,0.00023754935473416618
842953809,202104,CONTINUA,0.00023754111160192995
1032433414,202104,CONTINUA,0.00023754063450511564
789626260,202104,CONTINUA,0.00023751812767125317
1101543263,202104,CONTINUA,0.00023751336798867278
640766882,202104,CONTINUA,0.00023750752318729034
1355536701,202104,CONTINUA,0.00023750685991375325
1052280448,202104,CONTINUA,0.00023746766758414185
724544253,202104,CONTINUA,0.00023743000061859755
465109502,202104,CONTINUA,0.00023742335095296852
251185692,202104,CONTINUA,0.00023741466625539274
642371054,202104,CONTINUA,0.00023740322874069654
724198061,202104,CONTINUA,0.00023738709853298874
1001724778,202104,CONTINUA,0.00023737870123499607
598161430,202104,CONTINUA,0.00023737459120821972
598962099,202104,CONTINUA,0.00023736482571369688
1158419294,202104,CONTINUA,0.00023736430274489044
872815184,202104,CONTINUA,0.00023736407315517937
1001231787,202104,CONTINUA,0.00023735901820355867
607890263,202104,CONTINUA,0.000237356430782643
1031434095,202104,CONTINUA,0.00023734567423039764
604503677,202104,CONTINUA,0.0002373407549024443
296722373,202104,CONTINUA,0.00023733976190277816
1087011744,202104,CONTINUA,0.00023732594924996317
1158781814,202104,CONTINUA,0.00023732146762405222
792596653,202104,CONTINUA,0.00023731908589549115
836122218,202104,CONTINUA,0.0002373117532737631
302506284,202104,CONTINUA,0.0002373033442181504
1212649176,202104,CONTINUA,0.00023730319352961005
1163593544,202104,CONTINUA,0.00023729191079910371
867633564,202104,CONTINUA,0.00023727244696578124
787132299,202104,CONTINUA,0.00023727191992306483
1076597393,202104,CONTINUA,0.00023726865930069396
262335366,202104,CONTINUA,0.00023726123045441987
466604066,202104,CONTINUA,0.0002372515377236243
856575564,202104,CONTINUA,0.0002372305842840214
783582212,202104,CONTINUA,0.00023721239032475883
862694873,202104,CONTINUA,0.0002371997281143181
507696934,202104,CONTINUA,0.00023719060530097725
473753259,202104,CONTINUA,0.000237187050875002
349006409,202104,CONTINUA,0.00023718584199642026
280580764,202104,CONTINUA,0.00023718522551500484
652409827,202104,CONTINUA,0.00023717995220341186
778956810,202104,CONTINUA,0.0002371693951474641
854726131,202104,CONTINUA,0.00023712846049116202
725848988,202104,CONTINUA,0.00023712693227818555
551387692,202104,CONTINUA,0.0002370816629376826
1157398539,202104,CONTINUA,0.0002370665038414544
590133841,202104,CONTINUA,0.0002370497311384608
334530825,202104,CONTINUA,0.00023703149099591164
899880454,202104,CONTINUA,0.00023703067417149744
816684681,202104,CONTINUA,0.00023702509725298922
1231614363,202104,CONTINUA,0.00023701608093139835
810872760,202104,CONTINUA,0.0002370033406152649
800073864,202104,CONTINUA,0.00023700105535161088
295698109,202104,CONTINUA,0.00023699451059708247
587988617,202104,CONTINUA,0.0002369652687574423
1088050731,202104,CONTINUA,0.0002369639828663218
1177334608,202104,CONTINUA,0.00023695691566611297
1385449998,202104,CONTINUA,0.00023694362837476716
262376860,202104,CONTINUA,0.00023694312156855745
297789003,202104,CONTINUA,0.00023692902178879915
675619527,202104,CONTINUA,0.00023692674987739882
1053814834,202104,CONTINUA,0.00023692523548046748
579586321,202104,CONTINUA,0.0002369187963414179
551175394,202104,CONTINUA,0.00023691299538972747
657255614,202104,CONTINUA,0.00023691043867047807
472385654,202104,CONTINUA,0.00023689036165941717
892340671,202104,CONTINUA,0.00023688964877805675
777560333,202104,CONTINUA,0.00023687635016059078
936027415,202104,CONTINUA,0.00023685561718511
284196564,202104,CONTINUA,0.0002368548404703536
341992649,202104,CONTINUA,0.00023685064869995116
677011922,202104,CONTINUA,0.00023683467820375656
497669758,202104,CONTINUA,0.0002368337572061601
981252985,202104,CONTINUA,0.00023683173619983556
435220927,202104,CONTINUA,0.00023683122219911705
475664238,202104,CONTINUA,0.00023682696306655986
459407479,202104,CONTINUA,0.00023681904483844257
291852231,202104,CONTINUA,0.00023681653430554682
685910846,202104,CONTINUA,0.00023681373426596834
807453937,202104,CONTINUA,0.00023678775913350844
520051581,202104,CONTINUA,0.0002367870172818874
628237426,202104,CONTINUA,0.0002367831521831503
735346206,202104,CONTINUA,0.00023677331706100602
470669902,202104,CONTINUA,0.00023676365839941213
1047804765,202104,CONTINUA,0.00023674035996766322
680571488,202104,CONTINUA,0.00023672732928289424
570491223,202104,CONTINUA,0.00023672662528460416
641441017,202104,CONTINUA,0.00023672377329502336
702365231,202104,CONTINUA,0.00023670781268421697
737823318,202104,CONTINUA,0.00023670012947266694
901615754,202104,CONTINUA,0.00023669444606991733
1345355570,202104,CONTINUA,0.00023668490182713424
1148490930,202104,CONTINUA,0.00023666918785420355
504222543,202104,CONTINUA,0.00023664680227094154
909151454,202104,CONTINUA,0.00023663716995981718
701631591,202104,CONTINUA,0.00023663112675005571
742791112,202104,CONTINUA,0.0002366145627844969
1359208505,202104,CONTINUA,0.00023660503980078778
751213169,202104,CONTINUA,0.00023658486196105353
621066509,202104,CONTINUA,0.0002365837186415768
600228909,202104,CONTINUA,0.00023657842266063353
672446392,202104,CONTINUA,0.00023655487276957087
737822225,202104,CONTINUA,0.00023654903383829815
250976751,202104,CONTINUA,0.00023654746480921847
992901627,202104,CONTINUA,0.00023653257068941613
337316709,202104,CONTINUA,0.0002365244623607596
480117965,202104,CONTINUA,0.00023649936251478735
635034594,202104,CONTINUA,0.00023646905236828113
1037731935,202104,CONTINUA,0.00023646815117984386
482653634,202104,CONTINUA,0.00023646092732911697
780625602,202104,CONTINUA,0.0002364565845287121
801719241,202104,CONTINUA,0.00023645301457807152
710679141,202104,CONTINUA,0.00023643094619022666
828034466,202104,CONTINUA,0.00023642260748223554
793967604,202104,CONTINUA,0.00023641498360097042
1459897958,202104,CONTINUA,0.00023639625355932517
872264943,202104,CONTINUA,0.00023638269778578094
592827324,202104,CONTINUA,0.00023637751184467444
844509125,202104,CONTINUA,0.00023637508962284345
270429317,202104,CONTINUA,0.00023636618044768707
1193543161,202104,CONTINUA,0.0002363540298183757
659354894,202104,CONTINUA,0.00023634380864248023
569723304,202104,CONTINUA,0.00023632077192385
802099191,202104,CONTINUA,0.0002363189207858669
809375275,202104,CONTINUA,0.0002363187530814125
644191828,202104,CONTINUA,0.0002363119314988874
446269815,202104,CONTINUA,0.0002363091310480056
466812128,202104,CONTINUA,0.00023629988094089324
1386047711,202104,CONTINUA,0.00023629802183930802
1062963092,202104,CONTINUA,0.00023629731660421765
340994132,202104,CONTINUA,0.00023628780793297943
457518378,202104,CONTINUA,0.00023626784887829228
1063447620,202104,CONTINUA,0.00023626163729138864
1014414746,202104,CONTINUA,0.00023623759368923618
975954832,202104,CONTINUA,0.0002362319430512551
437091582,202104,CONTINUA,0.00023622911259328291
724225559,202104,CONTINUA,0.00023622618253099398
848089553,202104,CONTINUA,0.000236221450481283
612304682,202104,CONTINUA,0.00023621787571163352
735137930,202104,CONTINUA,0.00023618730684249204
311127214,202104,CONTINUA,0.00023618127878332186
312807672,202104,CONTINUA,0.00023610854824520253
877118458,202104,CONTINUA,0.00023609556778272377
946004857,202104,CONTINUA,0.00023608877565042493
1200665290,202104,CONTINUA,0.00023608013743725152
516790504,202104,CONTINUA,0.00023607462096425646
789537942,202104,CONTINUA,0.00023607171580522786
433023124,202104,CONTINUA,0.00023605810181880361
1182831849,202104,CONTINUA,0.00023604690901951443
1302542210,202104,CONTINUA,0.00023604124671682903
260234625,202104,CONTINUA,0.0002360308965899552
1045146645,202104,CONTINUA,0.0002360305421464419
919322081,202104,CONTINUA,0.00023598506038186238
1084978681,202104,CONTINUA,0.0002359716150409809
500261951,202104,CONTINUA,0.00023588352797250544
325959631,202104,CONTINUA,0.000235880386289125
577121387,202104,CONTINUA,0.00023587435574355114
434967579,202104,CONTINUA,0.00023585430908876833
1196885988,202104,CONTINUA,0.0002358529608506383
895630416,202104,CONTINUA,0.00023584468062911237
616402747,202104,CONTINUA,0.0002358403033449776
1112663765,202104,CONTINUA,0.0002358321728406935
837255073,202104,CONTINUA,0.00023580964182589494
459402227,202104,CONTINUA,0.00023580701308729607
983527219,202104,CONTINUA,0.0002358049875589701
1168822560,202104,CONTINUA,0.00023578851356044736
870226927,202104,CONTINUA,0.0002357819812989028
633829475,202104,CONTINUA,0.00023577045466526762
435682560,202104,CONTINUA,0.000235765079373978
665928543,202104,CONTINUA,0.00023575288554433086
949981128,202104,CONTINUA,0.0002357401984846916
670607027,202104,CONTINUA,0.00023573908630800434
1031959246,202104,CONTINUA,0.00023573809506128164
1049797205,202104,CONTINUA,0.00023572565928197352
1208556141,202104,CONTINUA,0.00023572069436017952
858344775,202104,CONTINUA,0.00023571898155993646
1321980114,202104,CONTINUA,0.0002357067065595214
348419269,202104,CONTINUA,0.00023570550879981622
529563974,202104,CONTINUA,0.00023570087996075512
253224802,202104,CONTINUA,0.00023567814802370786
947182845,202104,CONTINUA,0.0002356702082070492
569697412,202104,CONTINUA,0.00023566768024891677
1390562472,202104,CONTINUA,0.00023565019904451542
516407199,202104,CONTINUA,0.0002356497171018243
976467438,202104,CONTINUA,0.0002356493269016999
776336469,202104,CONTINUA,0.00023561787438602103
1323223372,202104,CONTINUA,0.0002355912970164136
253803334,202104,CONTINUA,0.0002355874810025816
1053689906,202104,CONTINUA,0.00023558572377166832
601709041,202104,CONTINUA,0.00023555277179193636
295772934,202104,CONTINUA,0.0002355395169775329
570407064,202104,CONTINUA,0.00023553311525704708
1047192543,202104,CONTINUA,0.00023552460680581046
909528338,202104,CONTINUA,0.00023549041890438867
321412991,202104,CONTINUA,0.0002354706453758472
1134400625,202104,CONTINUA,0.00023546930219673045
1569760170,202104,CONTINUA,0.00023545891950907096
620469308,202104,CONTINUA,0.00023545570155357668
776198194,202104,CONTINUA,0.000235454103407208
1354692787,202104,CONTINUA,0.0002354487426839675
564562256,202104,CONTINUA,0.00023543498405051717
434881669,202104,CONTINUA,0.00023542406582490206
296311211,202104,CONTINUA,0.00023541638301925733
1076372115,202104,CONTINUA,0.00023541427581740882
550503087,202104,CONTINUA,0.00023541138063632962
746663762,202104,CONTINUA,0.00023540814195041891
513767823,202104,CONTINUA,0.00023539305702641427
987649998,202104,CONTINUA,0.00023538956899028495
639859595,202104,CONTINUA,0.0002353818943696152
1113092280,202104,CONTINUA,0.00023537647013604466
259178055,202104,CONTINUA,0.0002353763812990494
1156872509,202104,CONTINUA,0.00023536942107984471
897896477,202104,CONTINUA,0.0002353430695959196
1286818766,202104,CONTINUA,0.00023534143900751493
675328476,202104,CONTINUA,0.0002353357207806855
627479277,202104,CONTINUA,0.00023533250103120672
596365669,202104,CONTINUA,0.00023533012312997267
