numero_de_cliente,foto_mes,clase_ternaria,prob
614992700,202106,CONTINUA,0.00020954968750088384
847899579,202106,CONTINUA,0.00020954502722065994
1222349127,202106,CONTINUA,0.00020951237081859927
843058164,202106,CONTINUA,0.00020951198177829907
774656012,202106,CONTINUA,0.00020950623549115854
936264205,202106,CONTINUA,0.00020948889907947208
296109707,202106,CONTINUA,0.00020948785089132738
763656569,202106,CONTINUA,0.00020947911793058987
595431038,202106,CONTINUA,0.00020947459314492708
590516848,202106,CONTINUA,0.0002094714980993047
1075136731,202106,CONTINUA,0.00020945168117312014
1241193554,202106,CONTINUA,0.00020945055491188434
1033467884,202106,CONTINUA,0.00020944487865835466
973991487,202106,CONTINUA,0.0002094246869316407
922523286,202106,CONTINUA,0.0002094239370420846
935821172,202106,CONTINUA,0.0002094076841641542
897924479,202106,CONTINUA,0.00020939903282332956
1307167535,202106,CONTINUA,0.00020939142735255803
1463522067,202106,CONTINUA,0.00020938318895637688
585389643,202106,CONTINUA,0.00020936514131887632
952530810,202106,CONTINUA,0.0002093549879071556
301720065,202106,CONTINUA,0.00020935301888826222
481487243,202106,CONTINUA,0.00020935290939901212
877114086,202106,CONTINUA,0.00020933838064505258
680631873,202106,CONTINUA,0.00020933820885322486
322596530,202106,CONTINUA,0.00020932966931625977
907979811,202106,CONTINUA,0.00020932759581585348
778760857,202106,CONTINUA,0.00020930683516342863
461558535,202106,CONTINUA,0.00020930673607349025
825235081,202106,CONTINUA,0.00020929190267650964
1212750910,202106,CONTINUA,0.00020928477551993683
516493834,202106,CONTINUA,0.0002092592688844763
666848511,202106,CONTINUA,0.00020925870499428862
1171318127,202106,CONTINUA,0.0002092481022875031
726848231,202106,CONTINUA,0.00020923528418487664
822758191,202106,CONTINUA,0.00020923481386711027
990319425,202106,CONTINUA,0.00020923363786968897
1078322769,202106,CONTINUA,0.00020920912451190653
465258273,202106,CONTINUA,0.00020920843721537418
334212498,202106,CONTINUA,0.00020920806266201876
635744971,202106,CONTINUA,0.00020919096705529776
927001523,202106,CONTINUA,0.00020917141174798797
857643219,202106,CONTINUA,0.00020916078570482955
913541082,202106,CONTINUA,0.00020915423294758884
584607864,202106,CONTINUA,0.00020915319835613968
510694748,202106,CONTINUA,0.0002091521047395201
1091565523,202106,CONTINUA,0.00020914196277292533
536472423,202106,CONTINUA,0.00020913278813970368
435309536,202106,CONTINUA,0.0002091301246905957
1139959343,202106,CONTINUA,0.00020912426062859557
726173882,202106,CONTINUA,0.00020912336206519897
904885080,202106,CONTINUA,0.0002091183249760095
801858310,202106,CONTINUA,0.00020911461746848586
552118198,202106,CONTINUA,0.0002091014798230304
635781146,202106,CONTINUA,0.00020909129462356728
610828059,202106,CONTINUA,0.00020908716659297664
579965614,202106,CONTINUA,0.0002090829675573522
479096476,202106,CONTINUA,0.0002090777128210589
1208230453,202106,CONTINUA,0.00020907183912608553
592572806,202106,CONTINUA,0.0002090697009178661
833802407,202106,CONTINUA,0.00020905898012499262
308019870,202106,CONTINUA,0.0002090576444771646
353404125,202106,CONTINUA,0.00020903787949321434
332250324,202106,CONTINUA,0.00020902788543770753
257052310,202106,CONTINUA,0.0002090261583101672
963527042,202106,CONTINUA,0.00020900114675243266
722908638,202106,CONTINUA,0.0002089960013648016
324356185,202106,CONTINUA,0.0002089896446306707
563992767,202106,CONTINUA,0.00020898133846141334
464086920,202106,CONTINUA,0.00020896934649857304
908021596,202106,CONTINUA,0.00020896797521737187
339196911,202106,CONTINUA,0.00020895523544729505
942149858,202106,CONTINUA,0.0002089524863644025
1008803662,202106,CONTINUA,0.00020894738548743992
623498625,202106,CONTINUA,0.0002089425284466628
856021831,202106,CONTINUA,0.00020892645615215035
1180187298,202106,CONTINUA,0.0002089216555821488
663882935,202106,CONTINUA,0.0002089120253293732
1334397332,202106,CONTINUA,0.0002089066343228853
876251283,202106,CONTINUA,0.00020890088175415156
472956382,202106,CONTINUA,0.00020889328564507596
732168409,202106,CONTINUA,0.0002088925708080313
353344184,202106,CONTINUA,0.00020887895670770388
1221422225,202106,CONTINUA,0.00020886612900402783
508377133,202106,CONTINUA,0.000208856079159639
325334138,202106,CONTINUA,0.00020885368677009885
436009632,202106,CONTINUA,0.0002088532030320406
1541220455,202106,CONTINUA,0.00020884565603808782
521397093,202106,CONTINUA,0.00020884178605622041
807217215,202106,CONTINUA,0.0002088351065036317
1115123225,202106,CONTINUA,0.00020881501842410092
1090814155,202106,CONTINUA,0.00020878772946742426
779731876,202106,CONTINUA,0.00020876929050015923
1469320786,202106,CONTINUA,0.00020875029603459588
921290165,202106,CONTINUA,0.00020875000325276918
665460565,202106,CONTINUA,0.00020873939088278753
490167021,202106,CONTINUA,0.00020873252182669684
633219507,202106,CONTINUA,0.00020873162203683326
614237036,202106,CONTINUA,0.00020872978294925442
1120965411,202106,CONTINUA,0.00020872828561741734
741202397,202106,CONTINUA,0.00020872780824991868
1199507209,202106,CONTINUA,0.00020872707691293739
1109871314,202106,CONTINUA,0.0002087255502441022
1010254324,202106,CONTINUA,0.00020872485412439494
670458692,202106,CONTINUA,0.00020871093031976312
772057686,202106,CONTINUA,0.00020870144125609952
1031737255,202106,CONTINUA,0.00020868932353714694
448952803,202106,CONTINUA,0.0002086677060996487
266466385,202106,CONTINUA,0.00020866506836793967
491718033,202106,CONTINUA,0.00020865527791202906
341331195,202106,CONTINUA,0.0002086485521083686
891911208,202106,CONTINUA,0.0002086479864644485
981402704,202106,CONTINUA,0.00020863295778084201
348157466,202106,CONTINUA,0.0002086241049397846
1135884908,202106,CONTINUA,0.00020861466485757953
785336392,202106,CONTINUA,0.00020860938534447894
761674992,202106,CONTINUA,0.00020860850075983694
628123224,202106,CONTINUA,0.00020860733128810538
627773830,202106,CONTINUA,0.00020860308250540642
800018074,202106,CONTINUA,0.00020859721214309436
615461258,202106,CONTINUA,0.00020859244469202952
1471253353,202106,CONTINUA,0.00020857811084053327
575445669,202106,CONTINUA,0.0002085683591233602
343759161,202106,CONTINUA,0.00020856757350905193
599413953,202106,CONTINUA,0.00020856301772397465
751166132,202106,CONTINUA,0.00020855891400782618
457622734,202106,CONTINUA,0.00020855810853514327
840639395,202106,CONTINUA,0.00020854782173951032
930981005,202106,CONTINUA,0.00020853180844232459
351338833,202106,CONTINUA,0.00020852942782015338
1335425456,202106,CONTINUA,0.00020852879050731082
434854906,202106,CONTINUA,0.00020852402318120904
980416587,202106,CONTINUA,0.00020852080159054306
649971955,202106,CONTINUA,0.00020851381362333707
250156979,202106,CONTINUA,0.0002085094531968664
345223896,202106,CONTINUA,0.00020850290479890827
778315194,202106,CONTINUA,0.00020850008352635356
1011187358,202106,CONTINUA,0.00020846167160727282
1030072622,202106,CONTINUA,0.00020844729311296023
724290393,202106,CONTINUA,0.00020842793643204103
933641311,202106,CONTINUA,0.00020841661424894937
969531056,202106,CONTINUA,0.00020841633249221218
807120221,202106,CONTINUA,0.00020840644274885885
547563830,202106,CONTINUA,0.0002083927536607872
868941219,202106,CONTINUA,0.00020838401572967016
1132697921,202106,CONTINUA,0.0002083825540974082
1043813029,202106,CONTINUA,0.0002083819959126757
974785887,202106,CONTINUA,0.00020837419078350092
1165374352,202106,CONTINUA,0.00020836201793525785
958934313,202106,CONTINUA,0.0002083603128592374
915109447,202106,CONTINUA,0.0002083560425604506
1079004061,202106,CONTINUA,0.00020835335304280722
1322541576,202106,CONTINUA,0.00020835163699228115
688742092,202106,CONTINUA,0.00020833772207509772
1340340159,202106,CONTINUA,0.00020832111340436034
723202029,202106,CONTINUA,0.00020831320460267354
1100729973,202106,CONTINUA,0.00020830846716409832
1454538907,202106,CONTINUA,0.000208303266375385
679272150,202106,CONTINUA,0.00020829877733122282
852828935,202106,CONTINUA,0.0002082978408634524
462928983,202106,CONTINUA,0.000208292871717814
481416355,202106,CONTINUA,0.00020824376932203936
875568104,202106,CONTINUA,0.00020823957879724484
748765877,202106,CONTINUA,0.00020823207730941368
800809332,202106,CONTINUA,0.00020819970853447266
1443119771,202106,CONTINUA,0.00020819262341120339
541310848,202106,CONTINUA,0.00020818004313434405
1110694297,202106,CONTINUA,0.00020816948666127917
720083079,202106,CONTINUA,0.00020816391759695413
795295388,202106,CONTINUA,0.00020815042300287604
471870059,202106,CONTINUA,0.0002081435673868243
891146125,202106,CONTINUA,0.00020813837936726912
669313813,202106,CONTINUA,0.00020813545258276407
1124215480,202106,CONTINUA,0.00020811334764545724
988951163,202106,CONTINUA,0.0002080956529051827
607684899,202106,CONTINUA,0.00020809511834237162
1320980359,202106,CONTINUA,0.00020809366651313406
1356312570,202106,CONTINUA,0.00020808740197598811
738413012,202106,CONTINUA,0.00020808646415973833
1120525734,202106,CONTINUA,0.00020808611445410127
951325102,202106,CONTINUA,0.00020808283488573417
587369606,202106,CONTINUA,0.0002080770218056961
933921056,202106,CONTINUA,0.00020806015145224407
777055677,202106,CONTINUA,0.00020804612357287853
574852917,202106,CONTINUA,0.00020804393093446112
780057786,202106,CONTINUA,0.00020801297495832825
856620483,202106,CONTINUA,0.00020800923654407772
886333378,202106,CONTINUA,0.00020800609546183947
946810264,202106,CONTINUA,0.00020800396738456564
839683398,202106,CONTINUA,0.000208001184651647
434009028,202106,CONTINUA,0.00020799910479169713
647934665,202106,CONTINUA,0.00020799203975757863
673437471,202106,CONTINUA,0.00020798713006371116
852298319,202106,CONTINUA,0.00020798279048261136
533965703,202106,CONTINUA,0.00020797065417640345
1313915838,202106,CONTINUA,0.00020794313833051578
623152510,202106,CONTINUA,0.00020793964329156084
1029130766,202106,CONTINUA,0.00020793398132585054
575780623,202106,CONTINUA,0.00020792936073223185
917187071,202106,CONTINUA,0.0002079196961669829
249374765,202106,CONTINUA,0.00020790494098086817
468897190,202106,CONTINUA,0.00020789935052881772
1342606655,202106,CONTINUA,0.00020788244636396982
331348938,202106,CONTINUA,0.0002078717503699084
331747051,202106,CONTINUA,0.00020785494939954018
689212837,202106,CONTINUA,0.00020785321626722584
898737180,202106,CONTINUA,0.00020785296383200557
673957737,202106,CONTINUA,0.00020784329999936222
939790518,202106,CONTINUA,0.00020784199147448588
344989873,202106,CONTINUA,0.00020784121813948077
579395253,202106,CONTINUA,0.00020783785120955512
1103541390,202106,CONTINUA,0.00020783152765768527
1018601556,202106,CONTINUA,0.0002078213372433858
265326245,202106,CONTINUA,0.0002078210228313802
916841613,202106,CONTINUA,0.0002078035628446479
1136096471,202106,CONTINUA,0.0002078028602377418
976559983,202106,CONTINUA,0.00020779210511117396
294427789,202106,CONTINUA,0.00020778945351337337
601409091,202106,CONTINUA,0.00020778048562361832
320815064,202106,CONTINUA,0.00020777381310296272
463087310,202106,CONTINUA,0.00020775816787759905
297302435,202106,CONTINUA,0.00020775161756052772
839275224,202106,CONTINUA,0.0002077496766200196
950045748,202106,CONTINUA,0.00020773787982915985
999174736,202106,CONTINUA,0.00020772437824791422
915193683,202106,CONTINUA,0.0002077207893641779
1450721612,202106,CONTINUA,0.00020771771153017249
1160379863,202106,CONTINUA,0.00020770596870603103
918240942,202106,CONTINUA,0.00020770554748461692
555756022,202106,CONTINUA,0.0002077015612906475
270511657,202106,CONTINUA,0.00020767842562398182
1129020866,202106,CONTINUA,0.00020766829013777618
1019482668,202106,CONTINUA,0.00020765733694888666
986524298,202106,CONTINUA,0.00020765243417195174
691024422,202106,CONTINUA,0.00020764175616651574
808630755,202106,CONTINUA,0.00020761097515880174
662059394,202106,CONTINUA,0.00020760863626186798
534521922,202106,CONTINUA,0.00020760291276104888
589633925,202106,CONTINUA,0.00020760018768382267
830950674,202106,CONTINUA,0.0002075862613604535
789696046,202106,CONTINUA,0.0002075813730969297
969646206,202106,CONTINUA,0.00020756285886061173
575612091,202106,CONTINUA,0.00020756053777521376
755390645,202106,CONTINUA,0.00020756013887167116
600396356,202106,CONTINUA,0.00020755375452440178
1375239550,202106,CONTINUA,0.00020754690621163426
693877257,202106,CONTINUA,0.00020753774609133798
1136855858,202106,CONTINUA,0.00020753755367068129
649189519,202106,CONTINUA,0.00020752521296309366
588809627,202106,CONTINUA,0.00020751733968187803
581942016,202106,CONTINUA,0.00020749854101561753
677034894,202106,CONTINUA,0.00020749739631593914
865561346,202106,CONTINUA,0.00020748060313392308
273143296,202106,CONTINUA,0.00020745707840431503
456468085,202106,CONTINUA,0.00020744405768618882
893575987,202106,CONTINUA,0.00020742955598659853
507872477,202106,CONTINUA,0.00020741332453656935
904859409,202106,CONTINUA,0.00020739248145619502
1043943567,202106,CONTINUA,0.0002073833298475885
946768770,202106,CONTINUA,0.00020734858401159835
592831406,202106,CONTINUA,0.00020734499735158477
1006824570,202106,CONTINUA,0.0002073390074253184
381833284,202106,CONTINUA,0.00020732994894099094
271985359,202106,CONTINUA,0.00020732423277104343
943509802,202106,CONTINUA,0.00020730945320940547
823552438,202106,CONTINUA,0.00020730730885775813
944028241,202106,CONTINUA,0.00020730339633954708
469542299,202106,CONTINUA,0.00020728694811416391
461387015,202106,CONTINUA,0.0002072751135542353
1390462566,202106,CONTINUA,0.00020727408655557683
645246570,202106,CONTINUA,0.00020725602066205807
253231804,202106,CONTINUA,0.00020725156327211882
700905091,202106,CONTINUA,0.00020724004483344544
991012962,202106,CONTINUA,0.0002072190836435821
436543459,202106,CONTINUA,0.0002072177159838856
569721118,202106,CONTINUA,0.0002071961871764976
942928281,202106,CONTINUA,0.00020719005602371098
1076666232,202106,CONTINUA,0.00020718759254547092
338015934,202106,CONTINUA,0.00020717894989775187
340943303,202106,CONTINUA,0.00020717552005263332
558258002,202106,CONTINUA,0.00020717457376794003
1087051556,202106,CONTINUA,0.00020715671677553363
608579138,202106,CONTINUA,0.00020714855883673184
676207752,202106,CONTINUA,0.00020711536742701995
1062923929,202106,CONTINUA,0.00020711472521183516
455213957,202106,CONTINUA,0.00020709391371881433
656013160,202106,CONTINUA,0.00020708584842494114
338346003,202106,CONTINUA,0.00020707918982956156
677687953,202106,CONTINUA,0.00020705842148968228
857212799,202106,CONTINUA,0.00020705471605223557
1460941539,202106,CONTINUA,0.0002070474383100039
592169381,202106,CONTINUA,0.00020704212791052866
688808386,202106,CONTINUA,0.00020701932355881677
262747545,202106,CONTINUA,0.00020701415409351257
1171966736,202106,CONTINUA,0.00020700242803094876
1135149286,202106,CONTINUA,0.0002070014528356034
610783064,202106,CONTINUA,0.0002069842144513527
330262402,202106,CONTINUA,0.00020698153073383892
717941066,202106,CONTINUA,0.00020697630702588138
1163017565,202106,CONTINUA,0.00020697422533889952
984520629,202106,CONTINUA,0.00020696901466685268
301694830,202106,CONTINUA,0.0002069541779572945
998960039,202106,CONTINUA,0.00020694853843548742
1313839561,202106,CONTINUA,0.00020691709262934935
1039935204,202106,CONTINUA,0.00020691160888720256
512762448,202106,CONTINUA,0.0002069084409007163
510164209,202106,CONTINUA,0.00020689694279067008
651618570,202106,CONTINUA,0.00020688384793424942
511405792,202106,CONTINUA,0.00020687816305053696
729516488,202106,CONTINUA,0.0002068707005019917
678118441,202106,CONTINUA,0.0002068559157336915
787266774,202106,CONTINUA,0.00020683731888767207
281413013,202106,CONTINUA,0.00020683622555913974
725689790,202106,CONTINUA,0.00020682399315926197
491287109,202106,CONTINUA,0.00020682284625262094
1143394494,202106,CONTINUA,0.0002068166859010505
779269885,202106,CONTINUA,0.00020677162163827774
317522408,202106,CONTINUA,0.00020676768623166422
612300890,202106,CONTINUA,0.00020674996342478252
338093816,202106,CONTINUA,0.00020674899881901868
1447704917,202106,CONTINUA,0.00020673397907789982
340229271,202106,CONTINUA,0.0002067331751017802
490616031,202106,CONTINUA,0.00020672726106682132
1385964278,202106,CONTINUA,0.000206725669863316
839245907,202106,CONTINUA,0.00020671343301107155
636192163,202106,CONTINUA,0.00020670873707534827
576709276,202106,CONTINUA,0.00020670226491659643
959437944,202106,CONTINUA,0.00020670205572880562
257965644,202106,CONTINUA,0.00020669928050023244
772339259,202106,CONTINUA,0.00020669073246182035
882413623,202106,CONTINUA,0.00020668829355126618
1144884028,202106,CONTINUA,0.00020668428165056908
1307907162,202106,CONTINUA,0.0002066782557238961
1142336181,202106,CONTINUA,0.00020667532480614777
848205506,202106,CONTINUA,0.0002066722146272077
541307057,202106,CONTINUA,0.0002066718920933453
651627904,202106,CONTINUA,0.00020666415366125162
986174391,202106,CONTINUA,0.00020665886800510548
479522225,202106,CONTINUA,0.00020665266003853304
610408579,202106,CONTINUA,0.0002066500853178503
602530128,202106,CONTINUA,0.0002066387895303707
1444702876,202106,CONTINUA,0.00020663619862572118
679495379,202106,CONTINUA,0.0002066252429312534
807282630,202106,CONTINUA,0.00020662398441970652
883151644,202106,CONTINUA,0.00020661017539624722
256558150,202106,CONTINUA,0.00020660207878877153
1048222853,202106,CONTINUA,0.00020658301493733006
1145971444,202106,CONTINUA,0.00020657658346247948
271084862,202106,CONTINUA,0.00020657451620223618
667964586,202106,CONTINUA,0.00020655570933358748
705708870,202106,CONTINUA,0.00020653946331936909
1042964521,202106,CONTINUA,0.0002065358293545567
1078079412,202106,CONTINUA,0.00020653245450465797
465435779,202106,CONTINUA,0.00020652554104296072
1178801607,202106,CONTINUA,0.00020649708782337738
268513599,202106,CONTINUA,0.00020648916114402786
552341649,202106,CONTINUA,0.00020646986578620963
781001538,202106,CONTINUA,0.00020645769845336126
596499419,202106,CONTINUA,0.00020645160340673134
666352463,202106,CONTINUA,0.0002064515146938617
826228935,202106,CONTINUA,0.0002064317614997299
476711252,202106,CONTINUA,0.00020641984669503874
641168343,202106,CONTINUA,0.00020641919749164023
701262649,202106,CONTINUA,0.00020640408574612405
751418020,202106,CONTINUA,0.0002064038564859528
721549428,202106,CONTINUA,0.00020639610795854818
464127757,202106,CONTINUA,0.00020639443072225028
845086488,202106,CONTINUA,0.0002063901487706267
1326107060,202106,CONTINUA,0.00020635729909754746
507574056,202106,CONTINUA,0.00020635025105675796
645895402,202106,CONTINUA,0.00020634750619445282
726839555,202106,CONTINUA,0.0002063417275260693
494287400,202106,CONTINUA,0.00020633340802610913
709904869,202106,CONTINUA,0.00020633024292626882
584674227,202106,CONTINUA,0.00020632070490504486
683489234,202106,CONTINUA,0.00020631285741027724
291407081,202106,CONTINUA,0.0002062982492906921
1000756671,202106,CONTINUA,0.00020626501849926106
1006563340,202106,CONTINUA,0.00020626291740279148
583515197,202106,CONTINUA,0.0002062604521414015
1058064291,202106,CONTINUA,0.00020625399806410233
272090817,202106,CONTINUA,0.00020625277268490188
332608753,202106,CONTINUA,0.00020625171397882573
264672606,202106,CONTINUA,0.000206250415715805
1078344435,202106,CONTINUA,0.0002062491140126873
882842651,202106,CONTINUA,0.00020623869259007438
323536413,202106,CONTINUA,0.0002062219274045266
261404885,202106,CONTINUA,0.00020621642231389973
1441788119,202106,CONTINUA,0.00020620577454468107
1254850536,202106,CONTINUA,0.00020619802324358327
1337645574,202106,CONTINUA,0.00020618928904932976
977009284,202106,CONTINUA,0.00020617860414894916
845313508,202106,CONTINUA,0.00020616192200080825
301582592,202106,CONTINUA,0.0002061597478792176
619741279,202106,CONTINUA,0.00020615678372723357
1062242868,202106,CONTINUA,0.00020615096211762065
1212862482,202106,CONTINUA,0.00020613488651056566
494990561,202106,CONTINUA,0.00020611870206669586
258232339,202106,CONTINUA,0.00020607946117291837
1209902960,202106,CONTINUA,0.00020607094116276758
715601785,202106,CONTINUA,0.00020606304535624898
916375249,202106,CONTINUA,0.0002060624106187219
724014431,202106,CONTINUA,0.00020605341221116496
728580542,202106,CONTINUA,0.0002060504030090033
765167539,202106,CONTINUA,0.00020604510858477195
689409302,202106,CONTINUA,0.00020604022449660487
754171384,202106,CONTINUA,0.00020603793929557243
629141067,202106,CONTINUA,0.00020601969085886444
839455865,202106,CONTINUA,0.0002060164657132742
886297793,202106,CONTINUA,0.00020600665048540854
351895342,202106,CONTINUA,0.00020600461148251195
1160346174,202106,CONTINUA,0.00020600304810335966
337960366,202106,CONTINUA,0.0002059918890157884
1236466205,202106,CONTINUA,0.0002059596727170789
864741642,202106,CONTINUA,0.00020595508773771368
969416196,202106,CONTINUA,0.000205929166403401
1103253473,202106,CONTINUA,0.00020592238600218831
1057220890,202106,CONTINUA,0.00020591091311486466
337413703,202106,CONTINUA,0.00020590785308230021
299522475,202106,CONTINUA,0.00020590297128031523
998541660,202106,CONTINUA,0.00020589428661076334
317267163,202106,CONTINUA,0.00020585052677141112
1026913202,202106,CONTINUA,0.00020584782442787452
623263142,202106,CONTINUA,0.00020583730454320142
1044892861,202106,CONTINUA,0.00020582746007389403
784921882,202106,CONTINUA,0.00020582247894869346
936283095,202106,CONTINUA,0.00020581632330686026
480575797,202106,CONTINUA,0.000205807372672521
828108557,202106,CONTINUA,0.0002058011195571837
267808251,202106,CONTINUA,0.00020577095761769516
1544348226,202106,CONTINUA,0.00020575850346721367
906101864,202106,CONTINUA,0.00020575541825500836
976318735,202106,CONTINUA,0.0002057456158898234
1207627411,202106,CONTINUA,0.00020573766680889215
779540885,202106,CONTINUA,0.00020573031176872628
1080596926,202106,CONTINUA,0.00020572274038031915
551632142,202106,CONTINUA,0.0002057227012867581
813253390,202106,CONTINUA,0.00020571741106998972
719492668,202106,CONTINUA,0.00020571568744039473
346913543,202106,CONTINUA,0.00020570872938545842
696691432,202106,CONTINUA,0.0002056913583477567
631688700,202106,CONTINUA,0.00020569070927868092
619297153,202106,CONTINUA,0.000205679745180196
311593219,202106,CONTINUA,0.0002056560815602956
948494368,202106,CONTINUA,0.00020564475659494902
300713230,202106,CONTINUA,0.00020563792078968113
1522043850,202106,CONTINUA,0.00020562974553043074
472180146,202106,CONTINUA,0.00020561516405459435
305144934,202106,CONTINUA,0.0002056091258230495
745027856,202106,CONTINUA,0.00020560456334485318
507412015,202106,CONTINUA,0.00020560363559071824
914673562,202106,CONTINUA,0.00020559663830632043
674397926,202106,CONTINUA,0.00020559386486994563
731945325,202106,CONTINUA,0.00020559296884189727
641249291,202106,CONTINUA,0.0002055916949293153
517985777,202106,CONTINUA,0.0002055806554238269
1305320220,202106,CONTINUA,0.0002055778092928451
627711404,202106,CONTINUA,0.0002055772144153256
595756146,202106,CONTINUA,0.00020556228757617116
862054504,202106,CONTINUA,0.00020554490432890898
1012145252,202106,CONTINUA,0.0002055417022808444
650601530,202106,CONTINUA,0.00020553381871995526
1063966784,202106,CONTINUA,0.0002055027357661857
462560699,202106,CONTINUA,0.0002054688924514771
501831563,202106,CONTINUA,0.0002054680951303801
331273387,202106,CONTINUA,0.0002054607738880266
548226521,202106,CONTINUA,0.00020545581527554245
1096971824,202106,CONTINUA,0.00020544765801285253
1179372556,202106,CONTINUA,0.00020544454347018725
710139771,202106,CONTINUA,0.00020542839911229677
973226412,202106,CONTINUA,0.00020542266641007865
741707488,202106,CONTINUA,0.00020541949709978875
1214254877,202106,CONTINUA,0.00020541498894313125
1358340159,202106,CONTINUA,0.000205412620569848
614741470,202106,CONTINUA,0.00020538491907412198
1436756371,202106,CONTINUA,0.0002053387015227475
1541789363,202106,CONTINUA,0.0002053212049918972
470960953,202106,CONTINUA,0.00020531637027747728
277163478,202106,CONTINUA,0.00020531612188484478
693407315,202106,CONTINUA,0.00020531572767785853
728051966,202106,CONTINUA,0.0002053067255275578
906495161,202106,CONTINUA,0.0002053053470055378
1460019162,202106,CONTINUA,0.00020529776508024312
938749703,202106,CONTINUA,0.00020528726589253893
1434751754,202106,CONTINUA,0.0002052817607045816
1147426854,202106,CONTINUA,0.0002052645899624687
514979509,202106,CONTINUA,0.00020525916869727488
731028192,202106,CONTINUA,0.00020525481072699512
740543642,202106,CONTINUA,0.00020524838977534126
1387760620,202106,CONTINUA,0.00020523256893092217
298559330,202106,CONTINUA,0.00020521996152590865
700382715,202106,CONTINUA,0.00020519930271477099
959382376,202106,CONTINUA,0.00020518677752444874
1083615961,202106,CONTINUA,0.00020515132679939038
982147292,202106,CONTINUA,0.00020514814210488902
481582120,202106,CONTINUA,0.00020514505118413267
586704950,202106,CONTINUA,0.0002051444866466175
856450491,202106,CONTINUA,0.00020513113555330334
573963649,202106,CONTINUA,0.00020512356583141979
662927663,202106,CONTINUA,0.00020510600393818638
894359003,202106,CONTINUA,0.00020510116108831967
342238772,202106,CONTINUA,0.00020508436887758445
741493884,202106,CONTINUA,0.00020508303966905044
468106949,202106,CONTINUA,0.00020507464981872633
1004557706,202106,CONTINUA,0.00020507133639722787
973803485,202106,CONTINUA,0.00020506749227149597
283732891,202106,CONTINUA,0.0002050657319918356
455840833,202106,CONTINUA,0.00020505314887094337
718188292,202106,CONTINUA,0.00020505011571735884
1105530328,202106,CONTINUA,0.00020501929840332253
500162771,202106,CONTINUA,0.00020500714459867537
730025738,202106,CONTINUA,0.00020500652739426398
673053072,202106,CONTINUA,0.0002049955690632306
552680830,202106,CONTINUA,0.00020498750690592471
278953398,202106,CONTINUA,0.00020497252668367716
741805499,202106,CONTINUA,0.0002049688480148983
289310721,202106,CONTINUA,0.00020496364299179513
808485127,202106,CONTINUA,0.00020494747248294315
1079051388,202106,CONTINUA,0.00020493866192350526
1385449998,202106,CONTINUA,0.0002049339595921015
1028848545,202106,CONTINUA,0.00020492806920357102
314015566,202106,CONTINUA,0.0002048944240131656
1011662262,202106,CONTINUA,0.00020488903942634731
308649376,202106,CONTINUA,0.00020486393376281626
1079664268,202106,CONTINUA,0.00020485701758799247
891026235,202106,CONTINUA,0.00020485421203627154
1006751786,202106,CONTINUA,0.00020485077874530386
550725436,202106,CONTINUA,0.00020484735801420197
598736095,202106,CONTINUA,0.00020484241771942364
953756561,202106,CONTINUA,0.00020483941494321735
904831689,202106,CONTINUA,0.00020483887372408057
706386217,202106,CONTINUA,0.0002048338434387581
510209128,202106,CONTINUA,0.00020482893215157267
1488657981,202106,CONTINUA,0.00020479656212619746
1130669017,202106,CONTINUA,0.00020479270445283287
486199204,202106,CONTINUA,0.00020478654567547569
467363163,202106,CONTINUA,0.00020478303050454615
366963677,202106,CONTINUA,0.0002047638634641585
869325182,202106,CONTINUA,0.0002047570693446379
668813384,202106,CONTINUA,0.00020475278642691165
836663124,202106,CONTINUA,0.00020475150379847812
1058695761,202106,CONTINUA,0.00020473440783882712
1463713204,202106,CONTINUA,0.0002047278856396614
1592659271,202106,CONTINUA,0.00020471607956054798
571346878,202106,CONTINUA,0.0002047061854946188
904697146,202106,CONTINUA,0.00020470432132203075
569090219,202106,CONTINUA,0.00020470226829059232
435938530,202106,CONTINUA,0.00020468536098818257
251197725,202106,CONTINUA,0.00020467350346440815
1032487240,202106,CONTINUA,0.00020467303658008501
505591676,202106,CONTINUA,0.00020465754423665595
433947909,202106,CONTINUA,0.0002046563042124193
1038737600,202106,CONTINUA,0.00020465498036575984
995791140,202106,CONTINUA,0.00020464151144103198
708831313,202106,CONTINUA,0.0002046404134194842
673268794,202106,CONTINUA,0.00020463637044528026
1009759882,202106,CONTINUA,0.0002046343940811811
458153495,202106,CONTINUA,0.0002046236973633002
259895009,202106,CONTINUA,0.00020460705013329472
908679907,202106,CONTINUA,0.00020460294939317022
478460693,202106,CONTINUA,0.00020459908495951425
873134459,202106,CONTINUA,0.00020455916312590213
1068424235,202106,CONTINUA,0.00020455261067481477
773031848,202106,CONTINUA,0.000204551337246482
1181717960,202106,CONTINUA,0.00020455069838034028
495435926,202106,CONTINUA,0.00020454902213301428
588452282,202106,CONTINUA,0.00020454476116258492
1066397517,202106,CONTINUA,0.00020451373990936931
856744028,202106,CONTINUA,0.0002044895524104295
882904931,202106,CONTINUA,0.00020447812047849956
343893636,202106,CONTINUA,0.0002044729521818164
770122497,202106,CONTINUA,0.00020446682146321127
433329419,202106,CONTINUA,0.00020446668408439283
466792880,202106,CONTINUA,0.00020445671128278996
460455517,202106,CONTINUA,0.00020444785096443885
1086443638,202106,CONTINUA,0.00020444537377078533
564392042,202106,CONTINUA,0.0002044441674982873
