numero_de_cliente,foto_mes,prob
492418428,202108,0.004235814529278805
574804856,202108,0.004235785790320989
479787093,202108,0.004235782040184363
971155723,202108,0.004235768792744891
596506498,202108,0.004235761438679858
655615703,202108,0.0042354414151007155
1176495144,202108,0.004235435541942248
820086433,202108,0.00423541538186948
556539910,202108,0.004235326699882615
483783424,202108,0.0042350557750677415
824348802,202108,0.004234875633895818
583145162,202108,0.00423479831245665
395641146,202108,0.004234583298590784
286645453,202108,0.004234076107848425
968125526,202108,0.004233951204718338
1080924809,202108,0.004233902715296048
647601675,202108,0.004233900696402654
1023811758,202108,0.004233861615874909
975107272,202108,0.004233826585904137
1165064923,202108,0.004233777822183649
660513924,202108,0.004233760732587325
305175566,202108,0.004233719308324491
601137434,202108,0.004233681743531228
534849728,202108,0.0042335660218202
637086982,202108,0.004233560437522815
1217451419,202108,0.004233378071034573
299029852,202108,0.004233288693314822
1008951852,202108,0.004233133533649438
668605544,202108,0.004233100106424157
817313743,202108,0.004233037910114987
611027078,202108,0.004233027993173899
984932227,202108,0.004232964607128952
881666337,202108,0.0042328815484355105
1557536719,202108,0.00423281637387531
266335634,202108,0.004232381721752398
834280590,202108,0.004232351646121252
805446689,202108,0.00423232025881786
914263057,202108,0.004232156920982133
678402131,202108,0.004231988990976835
840971360,202108,0.004231983807934785
525752734,202108,0.004231924433819088
643788171,202108,0.004231870663030981
849754622,202108,0.004231826080206288
1038448222,202108,0.00423172474195651
773646333,202108,0.00423172283258786
1214960233,202108,0.0042317217990963715
911964981,202108,0.004231505704014144
901036572,202108,0.004231433991427676
331349595,202108,0.0042312979231567665
902593049,202108,0.004231137104937517
1300347832,202108,0.0042310993462640585
338506661,202108,0.004231056866739429
281810751,202108,0.004231006661999087
626507737,202108,0.004230932562228124
703677703,202108,0.004230928670749778
714938222,202108,0.004230782777370883
1236569689,202108,0.004230720735710701
674340966,202108,0.00423059759932384
841336648,202108,0.004230538920255667
954545709,202108,0.004230516863336925
1317408026,202108,0.004230328309901154
270651675,202108,0.004230319579243914
817352181,202108,0.00423019920468136
650561709,202108,0.0042301547887599825
851996618,202108,0.00423001498172791
285244595,202108,0.004229954464454416
277200891,202108,0.004229917812974714
1312540728,202108,0.004229851176039964
517814982,202108,0.004229809782274519
636384179,202108,0.004229738805643087
782825079,202108,0.004229647993561199
356808584,202108,0.00422942275255819
1073125701,202108,0.004229321304306519
886584686,202108,0.004228992268796504
507943357,202108,0.0042289817797846845
756097965,202108,0.004228909223876944
774930649,202108,0.004228754410614486
921266468,202108,0.004228539072393292
597409549,202108,0.004228423329768677
321379011,202108,0.004228262944340871
292171139,202108,0.004228197560710935
1201512919,202108,0.004228194331000715
844993071,202108,0.004227954303315779
1015909020,202108,0.004227719679687474
1049728511,202108,0.004227690723549065
622632833,202108,0.004227542373269277
655104634,202108,0.004227348608557551
487925101,202108,0.004227306522469393
833889265,202108,0.0042272226791500575
1456989768,202108,0.004227199433540648
583565513,202108,0.004227137554824991
807718003,202108,0.004227110571444676
585697176,202108,0.004227008712355442
585796647,202108,0.004226932724529869
824317444,202108,0.004226900041051468
789532254,202108,0.004226895329791699
582466799,202108,0.004226889546818313
728589953,202108,0.004226803587638972
585702932,202108,0.004226639926781689
649688410,202108,0.004226351673959328
1010020301,202108,0.00422634133725595
576071094,202108,0.004226258026239959
620749856,202108,0.0042262578174575224
272778445,202108,0.004226248506594137
675939092,202108,0.0042262176676809305
1548945840,202108,0.004226158319053394
262966691,202108,0.004226144389480353
467848570,202108,0.004226130230779411
495010911,202108,0.004226086302027754
338069025,202108,0.004226063481612034
1291365406,202108,0.004225931863921075
907546112,202108,0.004225883987264155
333478337,202108,0.004225801639227015
630892114,202108,0.004225654176164068
841637400,202108,0.0042252467920905505
433940403,202108,0.004225134577185584
877225521,202108,0.004225100102136422
723571407,202108,0.004225099158369302
665344903,202108,0.0042249692514269065
571722601,202108,0.0042249527138234185
1443024604,202108,0.004224921918912718
844509125,202108,0.004224597347839349
490501172,202108,0.00422459459124198
604459194,202108,0.004224508184419703
942979476,202108,0.004224503001213187
330194579,202108,0.004224447246323366
480186881,202108,0.004224424997564318
1309082818,202108,0.004223904696221706
765076676,202108,0.004223821663728242
784008105,202108,0.004223098880652438
824706873,202108,0.004222873332367119
875070306,202108,0.004222828244245961
445296601,202108,0.004222662186182861
714496650,202108,0.004222590866065227
752220140,202108,0.004222553630212675
1158893172,202108,0.004222515542023805
279681282,202108,0.004222436524303359
507862042,202108,0.0042224156656352945
762047137,202108,0.004222372821313183
1043080772,202108,0.004222359681490149
941863034,202108,0.004222053861868458
816549984,202108,0.004222019464203777
873897860,202108,0.004221996655221291
741615020,202108,0.004221855424270258
1221355136,202108,0.004221461763607832
651167228,202108,0.004221296053521844
1357199003,202108,0.004221224214254237
1097159544,202108,0.004221211742091945
445452810,202108,0.004221049371567441
1095154918,202108,0.004221027393199049
876754922,202108,0.004221001623653861
291094953,202108,0.004220684142234731
513884074,202108,0.004220614870268749
832208953,202108,0.004220588232420236
682748147,202108,0.004220422296503001
619147503,202108,0.004220302681730095
1069567005,202108,0.004220270305300969
297170436,202108,0.004220129343224908
911148343,202108,0.0042197140313681115
873750105,202108,0.004219591443073461
785273608,202108,0.0042191916497132005
929834810,202108,0.004219127486092292
288230598,202108,0.004218968239490994
1128832787,202108,0.004218937421749771
459319605,202108,0.004218897449040439
673724372,202108,0.004218839984161532
1210582270,202108,0.004218777099110871
467142855,202108,0.004218759720016844
730099906,202108,0.004218489175236549
940358478,202108,0.004218401007338356
1122321419,202108,0.004218318304508294
1216899214,202108,0.0042183111247407505
263118383,202108,0.004218225199931564
1488080328,202108,0.004217952663673931
1060892762,202108,0.004217874572360986
491588587,202108,0.0042177678161011345
597795631,202108,0.004217751081072481
744609478,202108,0.004217388131468299
1028315008,202108,0.004217353627345271
587596558,202108,0.004217295964704611
1315761693,202108,0.004217265355219829
498804945,202108,0.0042172548944052765
1043895002,202108,0.0042171972137295425
305480178,202108,0.0042171738154926225
825769276,202108,0.0042171403855213695
699564327,202108,0.0042168434709168295
1014157017,202108,0.004216837447971921
1391740904,202108,0.004216830271867333
251209023,202108,0.004216607266253559
477800708,202108,0.004216414615570703
1037412003,202108,0.004216408889179351
719673454,202108,0.004216204510507441
641981044,202108,0.004216139651817724
594758722,202108,0.004215971553915346
973105139,202108,0.004215968262790354
618722924,202108,0.004215875758943394
1345710140,202108,0.004215842200676985
1489286027,202108,0.004215671655240349
1235999978,202108,0.004215594375888666
830934338,202108,0.004215579372369882
565414188,202108,0.004215556386469801
646580989,202108,0.004215521183843873
512746334,202108,0.004215484221988657
575382150,202108,0.004215456176772653
599369470,202108,0.004215444913812988
459369195,202108,0.0042153964729331065
799214417,202108,0.004215221860252368
304192728,202108,0.004215180726974076
609510780,202108,0.004215049503892985
590424747,202108,0.004215045340551565
1443615093,202108,0.00421497836387245
827866071,202108,0.004214932973646309
473194999,202108,0.004214895070174674
999572551,202108,0.004214818291388051
702376974,202108,0.004214717808978078
779000781,202108,0.004214663013001981
885469336,202108,0.0042146163347048455
923854793,202108,0.004214220573403076
586811278,202108,0.00421418541533646
1073273592,202108,0.004214122043977339
571038466,202108,0.004214023782236483
781257218,202108,0.0042140188718682815
629010230,202108,0.0042139064577547125
266466385,202108,0.004213753193976838
318237089,202108,0.004213723732594574
747913578,202108,0.004213693229819819
810046054,202108,0.004213686121998201
285856168,202108,0.004213667652889331
1107669207,202108,0.0042136479843904616
595785463,202108,0.004213368711925577
553528902,202108,0.004213253277670928
830757053,202108,0.004213119997409186
664622416,202108,0.004213018538354604
487653230,202108,0.004212853428655106
280078295,202108,0.004212819292602389
904844969,202108,0.004212768736500794
601900621,202108,0.004212745856540533
332091117,202108,0.004212693444361363
1027539865,202108,0.004212462868146505
869911299,202108,0.004212459119913989
1056901393,202108,0.004212421146159856
287127137,202108,0.004212270929270738
1153883012,202108,0.004212165204105188
961651136,202108,0.004212122145119118
757088830,202108,0.0042119846305155965
440438568,202108,0.004211977409346931
682052133,202108,0.004211882070318039
323148000,202108,0.004211795784889726
1011910136,202108,0.0042115587185868044
638007027,202108,0.004211133887195436
668689994,202108,0.004210986588295433
486268051,202108,0.004210978139663803
441228955,202108,0.004210971920512216
630613684,202108,0.0042105862620248615
881422689,202108,0.004210571748682315
640197828,202108,0.004210500658465065
1069150881,202108,0.004210393618543772
249964963,202108,0.004210093471290402
484630036,202108,0.004210075606124535
272795729,202108,0.004210009779811058
684916197,202108,0.004209803631770311
798741632,202108,0.004209766905038058
875212877,202108,0.004209649551046412
640425506,202108,0.004209584798130264
1135300107,202108,0.004209464448660675
1079863790,202108,0.004209460932867827
463884767,202108,0.004209405103661397
507104986,202108,0.004209404542955447
768619325,202108,0.00420919998815967
725299337,202108,0.004209054523897758
781267431,202108,0.004209049156309991
586521175,202108,0.004209048673316842
1130302483,202108,0.004208913509668932
1246783271,202108,0.004208885275711234
602246147,202108,0.004208788566642282
1245597478,202108,0.0042086129228871135
487711855,202108,0.004208489806318197
678278151,202108,0.004208353809224633
984703602,202108,0.0042082940910746335
257506573,202108,0.0042076328398615035
565619919,202108,0.004207266688843429
780298376,202108,0.004207216701865563
844398125,202108,0.004207166279169745
310646769,202108,0.004207160534563831
665782829,202108,0.004207086218571786
1324552760,202108,0.004207040633559165
458905453,202108,0.004206992982116964
575750871,202108,0.004206940344568278
726537709,202108,0.004206884235009274
1060778560,202108,0.004206761265230347
1321349583,202108,0.00420666462860847
751978901,202108,0.0042065972069355
574979374,202108,0.004206547926273814
609507637,202108,0.004206394201948805
605620478,202108,0.004206350281522253
1230438997,202108,0.004206320968778603
661895380,202108,0.004206229316542715
831569532,202108,0.004206030276001483
1137606057,202108,0.004205956868807207
903142120,202108,0.004205866480930396
1007115400,202108,0.004205817365881989
848940905,202108,0.0042057115988076875
976002091,202108,0.004205708409402011
697603459,202108,0.004205706781901472
918541037,202108,0.004205661724721799
354126031,202108,0.004205633752345979
1246716251,202108,0.004205529783303209
1353930480,202108,0.00420550349080537
278688675,202108,0.004205481520980661
927219277,202108,0.004205470771527218
908774784,202108,0.004205266547356519
303654673,202108,0.0042052615904371515
689442778,202108,0.004205185263245644
306980294,202108,0.004205156894986576
880209108,202108,0.004205074545796641
593148717,202108,0.004204981096977157
1083582708,202108,0.00420481584592072
678072642,202108,0.004204733170547538
1081646716,202108,0.0042046349630771255
1058912210,202108,0.0042046194436044125
1354934906,202108,0.004204600710677252
891995512,202108,0.004204515015574313
