numero_de_cliente,foto_mes,clase_ternaria,prob
634000705,202106,CONTINUA,0.0016351652926538877
1057696519,202106,CONTINUA,0.001635052424751978
859663293,202106,CONTINUA,0.001634951234458657
251641774,202106,CONTINUA,0.0016348427017481818
295946863,202106,CONTINUA,0.0016348082786435659
577671260,202106,CONTINUA,0.0016347229695051128
449833104,202106,CONTINUA,0.0016345720229221637
342955939,202106,CONTINUA,0.001634464929879396
968782744,202106,CONTINUA,0.001634400927054444
571094111,202106,CONTINUA,0.0016343930729792
639567886,202106,CONTINUA,0.0016343470966429764
883633985,202106,CONTINUA,0.0016343325489488636
1002976643,202106,CONTINUA,0.0016340852960298282
676219785,202106,CONTINUA,0.0016340280305907687
456937292,202106,CONTINUA,0.0016339536691257935
868390329,202106,CONTINUA,0.0016338086918377633
638383109,202106,CONTINUA,0.0016337127868248772
576237003,202106,CONTINUA,0.0016336690002787418
445952581,202106,CONTINUA,0.0016335806724438152
1010165280,202106,CONTINUA,0.0016334843596640637
659920293,202106,CONTINUA,0.001633249812197451
666022394,202106,CONTINUA,0.0016332315144727365
644071349,202106,CONTINUA,0.0016331954234497421
461739757,202106,CONTINUA,0.0016330455905980412
263568922,202106,CONTINUA,0.0016329485664114377
835289611,202106,CONTINUA,0.0016328408190729215
582568166,202106,CONTINUA,0.0016328017648076067
570335962,202106,CONTINUA,0.0016327836468549059
485517554,202106,CONTINUA,0.0016325486821150857
710303999,202106,CONTINUA,0.0016324653049468582
981908384,202106,CONTINUA,0.0016324186131066666
920275235,202106,CONTINUA,0.001632234009857869
252274859,202106,CONTINUA,0.0016320155703284675
550152300,202106,CONTINUA,0.0016318610608736617
705232507,202106,CONTINUA,0.0016318100311808923
469233527,202106,CONTINUA,0.0016317758476743593
1167463197,202106,CONTINUA,0.001631459570119733
756542168,202106,CONTINUA,0.0016314050387820534
975549647,202106,CONTINUA,0.0016313534657279318
252896124,202106,CONTINUA,0.0016313050550020118
562431328,202106,CONTINUA,0.0016312558993753312
772137764,202106,CONTINUA,0.0016311703304102197
1121024634,202106,CONTINUA,0.0016311431912142582
653928465,202106,CONTINUA,0.001631137830026324
586853866,202106,CONTINUA,0.0016308454688493588
626378147,202106,CONTINUA,0.0016306505330814505
677037080,202106,CONTINUA,0.0016304914588607326
613131533,202106,CONTINUA,0.0016303493330002074
823233743,202106,CONTINUA,0.0016301961784644396
577995787,202106,CONTINUA,0.0016300471415582691
489977191,202106,CONTINUA,0.0016299402543364899
260653807,202106,CONTINUA,0.0016299220819672206
691412903,202106,CONTINUA,0.001629903093472155
575126394,202106,CONTINUA,0.0016298312771311676
757613247,202106,CONTINUA,0.0016295401811286722
673999522,202106,CONTINUA,0.0016294004016938898
468584038,202106,CONTINUA,0.0016293698890103867
494042079,202106,CONTINUA,0.0016292557009566968
628245522,202106,CONTINUA,0.0016291238065367839
257193498,202106,CONTINUA,0.0016290811781789645
1035394405,202106,CONTINUA,0.001629052106052257
838504744,202106,CONTINUA,0.0016290106763829366
556579509,202106,CONTINUA,0.0016289335358344187
513012663,202106,CONTINUA,0.0016288985048058143
1180774576,202106,CONTINUA,0.0016288955319615631
740310567,202106,CONTINUA,0.0016288936843465087
574565368,202106,CONTINUA,0.0016285899243339058
440606955,202106,CONTINUA,0.0016284173016847094
631421637,202106,CONTINUA,0.0016282711752256408
580131088,202106,CONTINUA,0.0016282694067403752
335709036,202106,CONTINUA,0.0016281140768765522
553940424,202106,CONTINUA,0.0016279750910991983
890936534,202106,CONTINUA,0.001627890604502003
592720706,202106,CONTINUA,0.0016278269900807387
987984371,202106,CONTINUA,0.0016277425471511319
878012398,202106,CONTINUA,0.0016276170282468743
1019137424,202106,CONTINUA,0.0016273607031902807
607722679,202106,CONTINUA,0.0016273592845691294
655075463,202106,CONTINUA,0.0016273433572834603
840175799,202106,CONTINUA,0.001627178354358291
1200349952,202106,CONTINUA,0.0016271314596678563
575900154,202106,CONTINUA,0.0016271166213832184
740591635,202106,CONTINUA,0.0016270542408097985
582420488,202106,CONTINUA,0.0016268089984406333
742170649,202106,CONTINUA,0.0016267608747514042
840159462,202106,CONTINUA,0.0016267302848665907
727644741,202106,CONTINUA,0.001626635924895252
685037983,202106,CONTINUA,0.0016263958963985315
895636761,202106,CONTINUA,0.0016263388002140684
484741172,202106,CONTINUA,0.0016262091641414795
638463186,202106,CONTINUA,0.0016259353897765374
511326518,202106,CONTINUA,0.0016257370732189556
634046427,202106,CONTINUA,0.0016257210461287463
308626695,202106,CONTINUA,0.0016256597842378867
727607482,202106,CONTINUA,0.0016254307959957573
355831578,202106,CONTINUA,0.0016253951748858213
626280939,202106,CONTINUA,0.001625355470197334
470878980,202106,CONTINUA,0.0016253191299499476
461472557,202106,CONTINUA,0.001625292173007117
678589774,202106,CONTINUA,0.0016252563235400488
445547037,202106,CONTINUA,0.001625131443032129
592491499,202106,CONTINUA,0.0016249909091238318
506903636,202106,CONTINUA,0.001624775179567621
680392094,202106,CONTINUA,0.0016247665344525314
714521740,202106,CONTINUA,0.0016247606569837953
512067750,202106,CONTINUA,0.0016247075009080715
817183572,202106,CONTINUA,0.0016242878416923023
724193176,202106,CONTINUA,0.0016241885123267422
668931890,202106,CONTINUA,0.0016241695332821643
838003085,202106,CONTINUA,0.00162401873608317
1007403829,202106,CONTINUA,0.0016240045452274733
484686262,202106,CONTINUA,0.00162398782949125
667112508,202106,CONTINUA,0.0016238338245479708
726942091,202106,CONTINUA,0.0016237433822088435
592324129,202106,CONTINUA,0.0016236431780599562
771528607,202106,CONTINUA,0.001623600006942928
711569434,202106,CONTINUA,0.001623501218047499
878818241,202106,CONTINUA,0.0016233831102856608
1147473600,202106,CONTINUA,0.0016233497963791235
576934187,202106,CONTINUA,0.0016233053188815286
593154986,202106,CONTINUA,0.0016232970686851146
487785007,202106,CONTINUA,0.0016232665613170013
1076158442,202106,CONTINUA,0.0016232468255550166
795647558,202106,CONTINUA,0.001623138509787842
882490412,202106,CONTINUA,0.0016229981573387326
589119278,202106,CONTINUA,0.0016228038793174853
869547830,202106,CONTINUA,0.001622770863252014
762658052,202106,CONTINUA,0.0016225076204319478
579864025,202106,CONTINUA,0.0016223488864117739
1043681397,202106,CONTINUA,0.001622328381758171
550627937,202106,CONTINUA,0.0016223246259857824
964950428,202106,CONTINUA,0.0016222301489389982
498847746,202106,CONTINUA,0.0016221841056979843
654867614,202106,CONTINUA,0.0016220389128206135
877298297,202106,CONTINUA,0.0016220225191374005
1144849246,202106,CONTINUA,0.0016219335706196374
573495458,202106,CONTINUA,0.0016218623796748978
857105600,202106,CONTINUA,0.001621716150229718
693048732,202106,CONTINUA,0.0016216798401266085
869193986,202106,CONTINUA,0.0016216770556308742
973531469,202106,CONTINUA,0.0016215128078861834
596065071,202106,CONTINUA,0.0016215111820071305
1122822795,202106,CONTINUA,0.0016211621156141042
678082634,202106,CONTINUA,0.0016211544912841645
519420623,202106,CONTINUA,0.0016211055776656521
312216602,202106,CONTINUA,0.0016210336465871248
287109784,202106,CONTINUA,0.0016209953915630345
610377221,202106,CONTINUA,0.0016208389730047812
597223007,202106,CONTINUA,0.0016208165009331116
831633631,202106,CONTINUA,0.0016207828922201884
688356020,202106,CONTINUA,0.0016204396161270229
808297851,202106,CONTINUA,0.0016203608927544669
250654564,202106,CONTINUA,0.001620325529061027
549257635,202106,CONTINUA,0.0016202156161866713
1016415136,202106,CONTINUA,0.0016201511713751944
864765349,202106,CONTINUA,0.0016201394268463845
943661050,202106,CONTINUA,0.0016201056209348154
666323949,202106,CONTINUA,0.0016200974753716947
596264892,202106,CONTINUA,0.001619676461299609
675442020,202106,CONTINUA,0.0016196063086362678
564672811,202106,CONTINUA,0.0016195602832222982
269493516,202106,CONTINUA,0.0016194576881214393
662059761,202106,CONTINUA,0.0016192484568825487
950852394,202106,CONTINUA,0.0016189995052300022
464087133,202106,CONTINUA,0.0016188230666334478
850547050,202106,CONTINUA,0.0016186469186036578
766454417,202106,CONTINUA,0.0016185681401093247
930665957,202106,CONTINUA,0.0016184000718078022
252138479,202106,CONTINUA,0.001618346300716466
1196767260,202106,CONTINUA,0.0016182841547187543
1148749898,202106,CONTINUA,0.0016182618624979673
799379089,202106,CONTINUA,0.0016181788390564897
505732505,202106,CONTINUA,0.001618157512924743
267257429,202106,CONTINUA,0.0016179635513585949
1068437216,202106,CONTINUA,0.00161785120272675
984468554,202106,CONTINUA,0.0016177963958735678
471096667,202106,CONTINUA,0.0016176770107855206
703625782,202106,CONTINUA,0.0016175400343483256
1071575269,202106,CONTINUA,0.0016174592731152083
847925907,202106,CONTINUA,0.0016174127913175225
290786763,202106,CONTINUA,0.0016173082316170591
936749313,202106,CONTINUA,0.00161727903309314
622058971,202106,CONTINUA,0.0016171875444380116
933576913,202106,CONTINUA,0.0016171391365258692
490765895,202106,CONTINUA,0.0016170812383594858
703556567,202106,CONTINUA,0.0016170090681036611
554919470,202106,CONTINUA,0.0016169617391012605
518123540,202106,CONTINUA,0.0016168271874071683
700920983,202106,CONTINUA,0.0016166916468907065
1253577740,202106,CONTINUA,0.0016166626411033545
626054354,202106,CONTINUA,0.0016166219789473788
552204398,202106,CONTINUA,0.0016165875721216357
615784402,202106,CONTINUA,0.0016163754666434968
630911952,202106,CONTINUA,0.0016160351400682036
1122355620,202106,CONTINUA,0.0016158847554022587
497229210,202106,CONTINUA,0.0016156669492104164
315398405,202106,CONTINUA,0.0016156103113703754
825471222,202106,CONTINUA,0.0016154879526031796
663324530,202106,CONTINUA,0.0016154582730858013
927622199,202106,CONTINUA,0.0016153783109120981
331417127,202106,CONTINUA,0.0016151696234171006
293959086,202106,CONTINUA,0.0016147794211322766
356497917,202106,CONTINUA,0.0016146276913546595
713833813,202106,CONTINUA,0.0016145985263020617
837519361,202106,CONTINUA,0.0016145786544474606
600566783,202106,CONTINUA,0.001614572359514869
1063820277,202106,CONTINUA,0.0016144686873149968
596310904,202106,CONTINUA,0.0016140991945931668
602581827,202106,CONTINUA,0.0016140497041415723
728450294,202106,CONTINUA,0.001613903764506284
249343629,202106,CONTINUA,0.001613682223858735
805566733,202106,CONTINUA,0.0016136767293853402
727729924,202106,CONTINUA,0.0016136271184185882
250771387,202106,CONTINUA,0.0016133886414894764
311234055,202106,CONTINUA,0.0016133825563730327
1073242456,202106,CONTINUA,0.0016133214930197908
1176753813,202106,CONTINUA,0.0016133007524201514
753879889,202106,CONTINUA,0.001613233714097608
857228555,202106,CONTINUA,0.0016130682562802874
701320626,202106,CONTINUA,0.0016130609759850564
868028757,202106,CONTINUA,0.0016128580161071623
1024179095,202106,CONTINUA,0.0016127282535664202
326001125,202106,CONTINUA,0.001612695254547832
1039685434,202106,CONTINUA,0.0016126559937434135
660844207,202106,CONTINUA,0.0016126094199133982
725573249,202106,CONTINUA,0.001612425448622368
850561636,202106,CONTINUA,0.0016124237705381775
858686219,202106,CONTINUA,0.0016123594342570423
1002802783,202106,CONTINUA,0.0016123413437106773
623392220,202106,CONTINUA,0.0016123354511825044
1093876947,202106,CONTINUA,0.0016122919905251928
1056844800,202106,CONTINUA,0.0016122735094131094
272032618,202106,CONTINUA,0.0016121720990828253
599768011,202106,CONTINUA,0.0016119070020906413
455812105,202106,CONTINUA,0.001611884730908206
491659331,202106,CONTINUA,0.0016118603422719882
641323604,202106,CONTINUA,0.0016118169447634167
441720041,202106,CONTINUA,0.0016116493519036739
975053676,202106,CONTINUA,0.0016116329622297449
793997869,202106,CONTINUA,0.0016116106006488313
779789707,202106,CONTINUA,0.001611602509662552
915672079,202106,CONTINUA,0.0016115168400479872
772380685,202106,CONTINUA,0.001611499829389456
708474703,202106,CONTINUA,0.0016113709772186422
769848799,202106,CONTINUA,0.0016113497920853055
776229483,202106,CONTINUA,0.0016111216390663644
434791310,202106,CONTINUA,0.0016110837037986298
1249233978,202106,CONTINUA,0.0016108355996010716
500185811,202106,CONTINUA,0.0016108198344697388
852639473,202106,CONTINUA,0.0016108176679883385
434439226,202106,CONTINUA,0.0016105988366132808
280576392,202106,CONTINUA,0.001610548494370431
622909520,202106,CONTINUA,0.0016105311534077146
310404146,202106,CONTINUA,0.0016104497299291505
477549256,202106,CONTINUA,0.0016103659609034895
591051991,202106,CONTINUA,0.0016103580624461252
485440542,202106,CONTINUA,0.0016103225125218836
657654018,202106,CONTINUA,0.0016102778630834626
718874100,202106,CONTINUA,0.0016101929241009105
949894782,202106,CONTINUA,0.001610141126496084
660448868,202106,CONTINUA,0.0016100443676848777
1166006045,202106,CONTINUA,0.0016099979143623419
775504588,202106,CONTINUA,0.0016098399289172377
465435703,202106,CONTINUA,0.001609702745570665
346540305,202106,CONTINUA,0.001609610270878278
641175926,202106,CONTINUA,0.0016094394609672531
601515488,202106,CONTINUA,0.0016092577362658963
933205204,202106,CONTINUA,0.0016091324657659418
990775797,202106,CONTINUA,0.0016089912268496393
639759757,202106,CONTINUA,0.0016088444053812857
327567381,202106,CONTINUA,0.001608803882174582
742084816,202106,CONTINUA,0.0016087851880598413
1071959011,202106,CONTINUA,0.0016087403533492472
347801291,202106,CONTINUA,0.0016086847298463255
263432038,202106,CONTINUA,0.0016086013554308853
492171493,202106,CONTINUA,0.0016085974324980374
509603977,202106,CONTINUA,0.001608522788451383
927324299,202106,CONTINUA,0.0016084729253871362
491580936,202106,CONTINUA,0.001608409721114193
458807878,202106,CONTINUA,0.0016082444756020926
280992806,202106,CONTINUA,0.0016082401700015913
508132170,202106,CONTINUA,0.0016081751090995609
535713326,202106,CONTINUA,0.0016080729661612691
1014853475,202106,CONTINUA,0.0016080194036072499
697021433,202106,CONTINUA,0.0016078461980806734
690149150,202106,CONTINUA,0.0016077976419514638
753149306,202106,CONTINUA,0.0016077470225267362
718815825,202106,CONTINUA,0.0016077005357272014
595346230,202106,CONTINUA,0.001607577011660475
1115735234,202106,CONTINUA,0.0016075099800451742
724860975,202106,CONTINUA,0.0016072580562767915
845235984,202106,CONTINUA,0.0016071546042187854
640862194,202106,CONTINUA,0.0016071523585977363
1096841431,202106,CONTINUA,0.0016071143070587942
622028852,202106,CONTINUA,0.0016070128886111561
761103317,202106,CONTINUA,0.0016067959606055344
303260138,202106,CONTINUA,0.0016067332016468277
455466869,202106,CONTINUA,0.0016065365496096338
592511038,202106,CONTINUA,0.0016065229543352736
914476081,202106,CONTINUA,0.0016062447511059775
901708444,202106,CONTINUA,0.0016062293370293654
633870602,202106,CONTINUA,0.0016062039314428667
349337495,202106,CONTINUA,0.0016061722293358451
658447027,202106,CONTINUA,0.0016060836720343215
285309864,202106,CONTINUA,0.0016059053087602926
1147401183,202106,CONTINUA,0.001605864356653724
775537116,202106,CONTINUA,0.001605828357188512
786680880,202106,CONTINUA,0.0016054957688859887
551675601,202106,CONTINUA,0.0016054100951733473
858851250,202106,CONTINUA,0.0016053766141070269
476055930,202106,CONTINUA,0.001605352564009388
451953238,202106,CONTINUA,0.0016053421099545807
666039901,202106,CONTINUA,0.0016051293848512197
739093860,202106,CONTINUA,0.0016051109309458437
643253328,202106,CONTINUA,0.0016050538245622101
621546075,202106,CONTINUA,0.001605047738487836
302003089,202106,CONTINUA,0.0016049706577728419
974432769,202106,CONTINUA,0.0016049273028734402
783823673,202106,CONTINUA,0.001604708981774879
512545129,202106,CONTINUA,0.0016046938415403796
727513041,202106,CONTINUA,0.0016044895830871259
598637136,202106,CONTINUA,0.0016044341959993841
618277773,202106,CONTINUA,0.0016043735097891693
293872451,202106,CONTINUA,0.0016043604174490538
676664500,202106,CONTINUA,0.0016043533865703983
960326640,202106,CONTINUA,0.0016042886273959526
873988142,202106,CONTINUA,0.0016042346561165137
1008621638,202106,CONTINUA,0.0016042041826934061
974795366,202106,CONTINUA,0.0016041202937478116
877374147,202106,CONTINUA,0.0016038931278434779
509840997,202106,CONTINUA,0.001603879187176251
1037476102,202106,CONTINUA,0.0016038458401160974
454046754,202106,CONTINUA,0.0016036511871571504
628739307,202106,CONTINUA,0.001603597469822342
789735722,202106,CONTINUA,0.0016035891288164134
590711563,202106,CONTINUA,0.0016035810666837531
817194221,202106,CONTINUA,0.0016034621825977548
569315498,202106,CONTINUA,0.0016032386095009164
893636516,202106,CONTINUA,0.0016031694465561274
1137952753,202106,CONTINUA,0.001603077316042208
862006511,202106,CONTINUA,0.0016028859242633224
1059337155,202106,CONTINUA,0.0016028147039262545
627688646,202106,CONTINUA,0.0016026298163686027
824134540,202106,CONTINUA,0.001602382545000072
487226312,202106,CONTINUA,0.0016021089295608717
935064261,202106,CONTINUA,0.0016020420154711848
611492792,202106,CONTINUA,0.001601908415977948
431656690,202106,CONTINUA,0.00160177298283571
512597341,202106,CONTINUA,0.0016017327952934832
1082027178,202106,CONTINUA,0.0016016959283352203
698052034,202106,CONTINUA,0.0016016529443384688
346533593,202106,CONTINUA,0.001601637396255683
712351212,202106,CONTINUA,0.001601578807763498
874343805,202106,CONTINUA,0.0016015234032368919
625340766,202106,CONTINUA,0.0016015184695646104
348495844,202106,CONTINUA,0.0016015017071598812
803978521,202106,CONTINUA,0.0016014553666245206
673027769,202106,CONTINUA,0.0016012111396190832
614530419,202106,CONTINUA,0.0016011516949459778
567171657,202106,CONTINUA,0.001601115238770326
482370969,202106,CONTINUA,0.0016009743632077224
675935736,202106,CONTINUA,0.0016009459514929308
598014769,202106,CONTINUA,0.001600613227072155
620038598,202106,CONTINUA,0.001600128236167213
898854302,202106,CONTINUA,0.0016000534163810693
638449403,202106,CONTINUA,0.0016000499180142446
505076380,202106,CONTINUA,0.0016000398070633423
1103782996,202106,CONTINUA,0.001599949598624521
662555732,202106,CONTINUA,0.0015999271569259376
337324873,202106,CONTINUA,0.0015997437417676495
934678043,202106,CONTINUA,0.0015994717199718845
1050856473,202106,CONTINUA,0.0015994646368337675
1222771665,202106,CONTINUA,0.0015993825137702998
431662599,202106,CONTINUA,0.0015992164685106217
339251104,202106,CONTINUA,0.0015988448632712606
639364931,202106,CONTINUA,0.00159878223585132
835402719,202106,CONTINUA,0.0015987029340335489
600198575,202106,CONTINUA,0.0015985234222504758
596873903,202106,CONTINUA,0.0015984446029355468
512988743,202106,CONTINUA,0.0015983984019564458
773222335,202106,CONTINUA,0.0015980736963908876
681636444,202106,CONTINUA,0.0015980276306657216
796817160,202106,CONTINUA,0.0015978949645794644
768750666,202106,CONTINUA,0.0015978135600470769
511478064,202106,CONTINUA,0.0015977327757915093
330350574,202106,CONTINUA,0.0015977322671731657
773799408,202106,CONTINUA,0.0015977169655740488
1109657924,202106,CONTINUA,0.001597686039064333
943274464,202106,CONTINUA,0.0015973132102692596
480528402,202106,CONTINUA,0.0015972521724568957
802858655,202106,CONTINUA,0.0015970766672293594
713135980,202106,CONTINUA,0.0015969572336190724
1095117147,202106,CONTINUA,0.0015968982682151953
570565390,202106,CONTINUA,0.0015968648401676628
279278438,202106,CONTINUA,0.0015967636138182583
604216999,202106,CONTINUA,0.0015966780237999828
328842953,202106,CONTINUA,0.0015966102456773004
686281172,202106,CONTINUA,0.0015965195449954583
636030267,202106,CONTINUA,0.0015964919256480695
256596152,202106,CONTINUA,0.0015963452107728808
513651870,202106,CONTINUA,0.0015963218894293443
955062466,202106,CONTINUA,0.001596254414622831
472927868,202106,CONTINUA,0.0015961551468331578
460056387,202106,CONTINUA,0.0015960712631187372
551202815,202106,CONTINUA,0.0015958951162400204
960039594,202106,CONTINUA,0.001595869127102827
1136881307,202106,CONTINUA,0.001595831246176583
771612322,202106,CONTINUA,0.0015957448039713373
919140492,202106,CONTINUA,0.0015956724079045274
669208432,202106,CONTINUA,0.001595009611066788
463422187,202106,CONTINUA,0.0015948749233691438
482337502,202106,CONTINUA,0.00159480424385837
575135728,202106,CONTINUA,0.0015947032207095553
729871937,202106,CONTINUA,0.0015946742030474705
753754235,202106,CONTINUA,0.0015944004691296658
573888602,202106,CONTINUA,0.0015942777408983495
598003983,202106,CONTINUA,0.0015942065957734945
978896130,202106,CONTINUA,0.0015940249125642634
490861216,202106,CONTINUA,0.0015939759887846363
1048527030,202106,CONTINUA,0.001593822121517944
559405213,202106,CONTINUA,0.0015938083866614966
666354359,202106,CONTINUA,0.0015936829594429829
780524961,202106,CONTINUA,0.0015936805322324563
634617453,202106,CONTINUA,0.0015935621109043874
809062268,202106,CONTINUA,0.0015932994355212352
476563788,202106,CONTINUA,0.0015931967769812058
777173235,202106,CONTINUA,0.001592832046018589
321004894,202106,CONTINUA,0.0015927699331531797
1038220545,202106,CONTINUA,0.001592746021209753
444366129,202106,CONTINUA,0.001592684526527821
1029528291,202106,CONTINUA,0.0015925836485452137
842639785,202106,CONTINUA,0.0015922783219224012
635449112,202106,CONTINUA,0.0015921893367601622
672677862,202106,CONTINUA,0.001592048987833183
1009277396,202106,CONTINUA,0.0015919880559620602
478468575,202106,CONTINUA,0.0015919661215041108
699037715,202106,CONTINUA,0.0015918401640960273
310155461,202106,CONTINUA,0.0015917671073098754
579520104,202106,CONTINUA,0.0015917405125738318
639598441,202106,CONTINUA,0.0015916002505886736
959921233,202106,CONTINUA,0.0015915953512732933
633318107,202106,CONTINUA,0.0015915464809417325
789045250,202106,CONTINUA,0.0015915432128066464
1157030032,202106,CONTINUA,0.0015915325492882224
843212554,202106,CONTINUA,0.001591517448852741
1012544314,202106,CONTINUA,0.001591289341694271
661305984,202106,CONTINUA,0.0015911879953691807
892235513,202106,CONTINUA,0.0015911533174737535
802334529,202106,CONTINUA,0.0015911483159356983
278094754,202106,CONTINUA,0.0015911240972838663
1179907622,202106,CONTINUA,0.001591116099582509
531460948,202106,CONTINUA,0.0015910643955068912
493663948,202106,CONTINUA,0.0015909376641689143
473024862,202106,CONTINUA,0.001590899727878013
586542251,202106,CONTINUA,0.0015903583498165375
462160988,202106,CONTINUA,0.0015902928013360384
621557014,202106,CONTINUA,0.001590284140317903
577424616,202106,CONTINUA,0.0015901882484148163
554011679,202106,CONTINUA,0.0015900063125395547
552388318,202106,CONTINUA,0.001590002176157967
614595765,202106,CONTINUA,0.0015898226166206023
306346338,202106,CONTINUA,0.00158979631630866
718023765,202106,CONTINUA,0.0015896429478694757
250707945,202106,CONTINUA,0.001589620299515654
935131794,202106,CONTINUA,0.001589569418802735
493459822,202106,CONTINUA,0.0015895161714197207
455773378,202106,CONTINUA,0.0015892743599158906
1110369113,202106,CONTINUA,0.0015892549013446192
1202532802,202106,CONTINUA,0.0015891168542926362
858110240,202106,CONTINUA,0.001589114177272861
677879166,202106,CONTINUA,0.0015891057185036012
1083565867,202106,CONTINUA,0.0015890716248288903
608158931,202106,CONTINUA,0.0015890281414071405
659855101,202106,CONTINUA,0.0015889891021868066
920179052,202106,CONTINUA,0.0015889503858630305
577409159,202106,CONTINUA,0.0015889374730487734
274760022,202106,CONTINUA,0.0015889056147119975
753840657,202106,CONTINUA,0.0015886817135781527
315460617,202106,CONTINUA,0.0015886395259811002
554781425,202106,CONTINUA,0.0015886038361091208
340056358,202106,CONTINUA,0.001588220946882634
593210408,202106,CONTINUA,0.0015881573669804857
1041864415,202106,CONTINUA,0.0015880828064932944
252201784,202106,CONTINUA,0.0015877771250927448
725515349,202106,CONTINUA,0.0015876629923712803
844985992,202106,CONTINUA,0.00158754084064294
675532669,202106,CONTINUA,0.0015875324770164517
800109740,202106,CONTINUA,0.0015875194340249955
351186416,202106,CONTINUA,0.0015874872182257327
252766679,202106,CONTINUA,0.0015874721417822551
718884160,202106,CONTINUA,0.0015874559296440505
608672186,202106,CONTINUA,0.00158719871983166
571890475,202106,CONTINUA,0.0015866974576500081
895605395,202106,CONTINUA,0.001586642425834163
508602471,202106,CONTINUA,0.001586549320070484
355612722,202106,CONTINUA,0.001586330178403492
453061585,202106,CONTINUA,0.0015861171837928472
814049754,202106,CONTINUA,0.0015860951807251092
563919325,202106,CONTINUA,0.0015858104947460067
580199637,202106,CONTINUA,0.0015857785211293718
596041219,202106,CONTINUA,0.0015857456745618714
815588145,202106,CONTINUA,0.001585344069383387
857205438,202106,CONTINUA,0.0015852902817314884
311459470,202106,CONTINUA,0.0015851303938041491
487756416,202106,CONTINUA,0.0015851247679505563
741202978,202106,CONTINUA,0.0015851036409508016
1179929057,202106,CONTINUA,0.0015849317132455704
251557615,202106,CONTINUA,0.001584909212811369
676782861,202106,CONTINUA,0.0015847839212450455
887843041,202106,CONTINUA,0.0015846448170048215
716219695,202106,CONTINUA,0.001584635057044835
327715639,202106,CONTINUA,0.0015846187595132315
827981887,202106,CONTINUA,0.0015845414349983538
586668562,202106,CONTINUA,0.0015844982432305968
659093228,202106,CONTINUA,0.0015844917112878784
842205796,202106,CONTINUA,0.0015839904053628882
561827850,202106,CONTINUA,0.001583927414722803
512167733,202106,CONTINUA,0.0015838986458986237
826410379,202106,CONTINUA,0.0015838635163005184
598502729,202106,CONTINUA,0.0015838141292909434
662655860,202106,CONTINUA,0.0015837926422166886
956546023,202106,CONTINUA,0.001583421242455028
621371053,202106,CONTINUA,0.0015833992807932214
1081626955,202106,CONTINUA,0.0015833795599320625
343436385,202106,CONTINUA,0.001583364421216698
786518394,202106,CONTINUA,0.0015833257268554558
301009311,202106,CONTINUA,0.0015832901172253455
774575935,202106,CONTINUA,0.0015832563038278324
903269157,202106,CONTINUA,0.001583229271377978
1058384001,202106,CONTINUA,0.0015832171944555552
590830069,202106,CONTINUA,0.0015831943160875498
315059224,202106,CONTINUA,0.001583160397259835
728784957,202106,CONTINUA,0.0015831481387861344
574137646,202106,CONTINUA,0.0015831378117806656
1178055345,202106,CONTINUA,0.0015829491931909408
559285255,202106,CONTINUA,0.001582940064165303
1091074873,202106,CONTINUA,0.0015829356032330134
679278273,202106,CONTINUA,0.0015826881843417728
966676180,202106,CONTINUA,0.0015825188096333861
508836494,202106,CONTINUA,0.001582383718839907
497797307,202106,CONTINUA,0.001582205666404626
508584682,202106,CONTINUA,0.0015820938848007215
317090246,202106,CONTINUA,0.0015820259309358995
627608287,202106,CONTINUA,0.0015818881008121352
628623790,202106,CONTINUA,0.0015818100646539097
465030373,202106,CONTINUA,0.0015816594607691472
826176134,202106,CONTINUA,0.001581654369240349
510869992,202106,CONTINUA,0.0015815940236129115
306991959,202106,CONTINUA,0.0015814614630755355
481181751,202106,CONTINUA,0.0015811779172926932
328228177,202106,CONTINUA,0.0015810892532596966
276322041,202106,CONTINUA,0.0015810628933030093
816478369,202106,CONTINUA,0.0015810395913708312
495133286,202106,CONTINUA,0.001580510511196953
622164497,202106,CONTINUA,0.0015801643578515112
686968509,202106,CONTINUA,0.0015801395469936773
596127855,202106,CONTINUA,0.001580116268621552
515879281,202106,CONTINUA,0.0015800252388068995
741664243,202106,CONTINUA,0.0015797211645414704
737143495,202106,CONTINUA,0.0015795597756784762
844782891,202106,CONTINUA,0.0015795443828871666
571733831,202106,CONTINUA,0.0015795264502711005
1138469586,202106,CONTINUA,0.0015794566800200211
938878713,202106,CONTINUA,0.0015793511442056608
1222345267,202106,CONTINUA,0.0015793268379404636
1129603549,202106,CONTINUA,0.0015792502840303025
291076499,202106,CONTINUA,0.001579245195315538
1209860808,202106,CONTINUA,0.001579010635489921
1087699227,202106,CONTINUA,0.001578931880298067
286723267,202106,CONTINUA,0.001578719328365134
748717090,202106,CONTINUA,0.00157865131533648
811974249,202106,CONTINUA,0.001578510274516045
701547868,202106,CONTINUA,0.0015784849745168416
763813939,202106,CONTINUA,0.001578387606668844
561570275,202106,CONTINUA,0.0015783658199390218
1121199366,202106,CONTINUA,0.0015780131872221836
574346878,202106,CONTINUA,0.0015779937491500599
910160620,202106,CONTINUA,0.0015778539559301444
468991776,202106,CONTINUA,0.0015776703056252313
327286834,202106,CONTINUA,0.0015776434143112278
665794716,202106,CONTINUA,0.0015776113197761333
921202650,202106,CONTINUA,0.0015774307416583915
995720909,202106,CONTINUA,0.0015772605914483725
814529389,202106,CONTINUA,0.0015771805278841787
