numero_de_cliente,foto_mes,clase_ternaria,prob
775921950,202104,CONTINUA,0.0036498439338603188
812323490,202104,CONTINUA,0.0036498130835889795
779819758,202104,CONTINUA,0.0036498025311135487
619698034,202104,CONTINUA,0.0036497728173364996
1205586551,202104,CONTINUA,0.003649742516927046
590688377,202104,CONTINUA,0.003649732713435012
1059525747,202104,CONTINUA,0.003649703765386267
1080376183,202104,CONTINUA,0.0036496828267045776
994488882,202104,CONTINUA,0.0036496648080603855
1356901385,202104,CONTINUA,0.003649558875195004
940689205,202104,CONTINUA,0.003649477447907946
660865940,202104,CONTINUA,0.0036494421478027775
325655232,202104,CONTINUA,0.003649235762550011
449923608,202104,CONTINUA,0.0036491994675448744
641684374,202104,CONTINUA,0.0036491556109528108
1018191853,202104,CONTINUA,0.0036491317627186425
724695065,202104,CONTINUA,0.003649040823195525
348255408,202104,CONTINUA,0.0036489624073166374
492256531,202104,CONTINUA,0.0036489561402555247
492884210,202104,CONTINUA,0.0036488887761427662
608124721,202104,CONTINUA,0.003648757119194271
908473083,202104,CONTINUA,0.0036486933306507313
1068997807,202104,CONTINUA,0.0036486642315538545
1068548283,202104,CONTINUA,0.003648654733171031
539844064,202104,CONTINUA,0.0036485438227215677
535696699,202104,CONTINUA,0.0036484337995195365
978896130,202104,CONTINUA,0.0036483851555706324
311553987,202104,CONTINUA,0.003648367667573039
1220795707,202104,CONTINUA,0.003648342767261216
1128025338,202104,CONTINUA,0.003648315705011803
268357603,202104,CONTINUA,0.00364829438353296
597070001,202104,CONTINUA,0.0036480418921983186
583477494,202104,CONTINUA,0.0036478441072271147
980502496,202104,CONTINUA,0.003647729388079036
1079861390,202104,CONTINUA,0.0036475872922581485
350922418,202104,CONTINUA,0.0036474457614439856
556391216,202104,CONTINUA,0.003647307989494426
989184895,202104,CONTINUA,0.0036472188644146486
1147619015,202104,CONTINUA,0.003647141465085713
917960899,202104,CONTINUA,0.0036470977577774417
741334105,202104,CONTINUA,0.0036470495497176085
751047626,202104,CONTINUA,0.0036470321457727365
289310721,202104,CONTINUA,0.003647000270461513
309668969,202104,CONTINUA,0.003646873037065588
863451784,202104,CONTINUA,0.0036465719436869905
1092216396,202104,CONTINUA,0.003646506059577985
1000028641,202104,CONTINUA,0.003646375396080775
267112596,202104,CONTINUA,0.0036463007430051417
1008839837,202104,CONTINUA,0.0036462263455517927
1043802602,202104,CONTINUA,0.003646108374963295
891196373,202104,CONTINUA,0.0036460448046775513
755286870,202104,CONTINUA,0.0036458467237188066
857365874,202104,CONTINUA,0.0036458384966341
734435495,202104,CONTINUA,0.0036457070690616646
682951025,202104,CONTINUA,0.0036456733092465926
993569050,202104,CONTINUA,0.003645551802787724
953045603,202104,CONTINUA,0.0036455242540400236
1456280262,202104,CONTINUA,0.0036454670258411416
844861141,202104,CONTINUA,0.00364543050034414
298019448,202104,CONTINUA,0.003645381541616972
1044741247,202104,CONTINUA,0.0036453411481035844
310349227,202104,CONTINUA,0.003645281496251148
606810507,202104,CONTINUA,0.003645203526836983
802934863,202104,CONTINUA,0.003644846397860903
550387928,202104,CONTINUA,0.0036448322833391054
330610481,202104,CONTINUA,0.0036448053008780322
302474926,202104,CONTINUA,0.0036446240463343816
1021584493,202104,CONTINUA,0.003644562758916466
824854482,202104,CONTINUA,0.0036443194572217544
1382070851,202104,CONTINUA,0.0036443189971245692
960729485,202104,CONTINUA,0.003644228072428063
1456851356,202104,CONTINUA,0.0036441658065042024
1156283626,202104,CONTINUA,0.0036441557828029623
956340155,202104,CONTINUA,0.003644067831640091
779131832,202104,CONTINUA,0.0036440025372822316
666306229,202104,CONTINUA,0.00364373394149605
788192370,202104,CONTINUA,0.003643711017758219
1427753527,202104,CONTINUA,0.0036436722586549583
855997689,202104,CONTINUA,0.003643627161802928
1218871824,202104,CONTINUA,0.0036435234343675164
976552613,202104,CONTINUA,0.0036432524514891968
760623674,202104,CONTINUA,0.0036432235411488663
838661174,202104,CONTINUA,0.0036430830881216516
299747745,202104,CONTINUA,0.003643009891821215
1059585183,202104,CONTINUA,0.003642979465267794
565273291,202104,CONTINUA,0.0036429667601163168
739063808,202104,CONTINUA,0.003642733630746692
916001935,202104,CONTINUA,0.0036427278361736166
785547597,202104,CONTINUA,0.0036425018087345128
621932737,202104,CONTINUA,0.00364248752127126
294311179,202104,CONTINUA,0.003642442141715889
599739642,202104,CONTINUA,0.003642411765583159
1177339416,202104,CONTINUA,0.003642376056501187
621374255,202104,CONTINUA,0.0036423317942051265
801507677,202104,CONTINUA,0.0036422861275210773
598788161,202104,CONTINUA,0.003642160869656876
522591273,202104,CONTINUA,0.0036420748879107466
981846907,202104,CONTINUA,0.003641945135860086
1251388323,202104,CONTINUA,0.0036415876717252158
1397648291,202104,CONTINUA,0.0036415550123160643
304181421,202104,CONTINUA,0.0036414312028926876
640144591,202104,CONTINUA,0.0036413515397309246
1209655735,202104,CONTINUA,0.003641344953055193
294283613,202104,CONTINUA,0.0036413328682159177
905320965,202104,CONTINUA,0.003641327843617756
799794333,202104,CONTINUA,0.0036412046568060916
803187042,202104,CONTINUA,0.003641193949741445
314674970,202104,CONTINUA,0.003640957335312834
600763906,202104,CONTINUA,0.0036409290967944047
509248100,202104,CONTINUA,0.0036409190121553118
1424628676,202104,CONTINUA,0.003640810691308512
291695724,202104,CONTINUA,0.0036407058690387417
552390504,202104,CONTINUA,0.0036405590469049147
1213482654,202104,CONTINUA,0.0036404308292557305
1171139305,202104,CONTINUA,0.003640375179562114
1037599860,202104,CONTINUA,0.0036403489472754042
273906919,202104,CONTINUA,0.0036402705477061514
513512946,202104,CONTINUA,0.0036401733707613648
549345731,202104,CONTINUA,0.003639917021073877
1317478180,202104,CONTINUA,0.0036398329759871335
598281610,202104,CONTINUA,0.003639743823904683
641135235,202104,CONTINUA,0.003639498751767647
986487620,202104,CONTINUA,0.003639471155502288
958681110,202104,CONTINUA,0.003639425631528314
650320837,202104,CONTINUA,0.0036393132336384163
1179929057,202104,CONTINUA,0.0036393094168922736
348888117,202104,CONTINUA,0.0036391616353441516
849770224,202104,CONTINUA,0.0036391394384674264
1249001348,202104,CONTINUA,0.003639117763041257
518174445,202104,CONTINUA,0.003638943823256121
861043878,202104,CONTINUA,0.003638884087639895
648256194,202104,CONTINUA,0.003638815892416979
875536891,202104,CONTINUA,0.0036387926548087104
784032828,202104,CONTINUA,0.0036386838382592886
860065924,202104,CONTINUA,0.0036386728928498096
1198113643,202104,CONTINUA,0.0036386550451761117
718012680,202104,CONTINUA,0.00363855813622146
1180520134,202104,CONTINUA,0.0036384857204263474
1325829715,202104,CONTINUA,0.0036383705836934336
1001308073,202104,CONTINUA,0.0036382898574889096
478317396,202104,CONTINUA,0.0036381528221229318
270110264,202104,CONTINUA,0.003638144226229605
492966550,202104,CONTINUA,0.0036381216878880996
578810743,202104,CONTINUA,0.003638114887193423
1353848805,202104,CONTINUA,0.0036380930700173984
250623419,202104,CONTINUA,0.0036377451359774
491019030,202104,CONTINUA,0.0036376850339156766
693458502,202104,CONTINUA,0.003637616032249073
709011954,202104,CONTINUA,0.0036375656332350323
314584688,202104,CONTINUA,0.0036374375096218745
794832884,202104,CONTINUA,0.003637294795369325
316358271,202104,CONTINUA,0.0036372816914426636
728356510,202104,CONTINUA,0.0036372520146915606
1049881654,202104,BAJA+2,0.003636995650094044
333826861,202104,CONTINUA,0.0036368678704906303
854894962,202104,CONTINUA,0.0036368624041193667
1231437446,202104,CONTINUA,0.00363681231930376
677114023,202104,CONTINUA,0.003636787979881483
1390597186,202104,CONTINUA,0.0036367561386630508
1172959054,202104,CONTINUA,0.0036367418366687245
955302543,202104,CONTINUA,0.00363673188352063
638410897,202104,CONTINUA,0.0036364873952831177
697970864,202104,CONTINUA,0.0036364485532917093
459848616,202104,CONTINUA,0.0036363440736909163
800384677,202104,CONTINUA,0.003636256925876416
739956586,202104,CONTINUA,0.0036362073798469857
1117345025,202104,CONTINUA,0.003636029378213505
1356430350,202104,CONTINUA,0.0036359785007575333
1124969257,202104,CONTINUA,0.0036359043754415994
574209628,202104,CONTINUA,0.003635899869781949
817288517,202104,CONTINUA,0.003635733995429211
1178144534,202104,CONTINUA,0.003635709844317595
253193299,202104,CONTINUA,0.0036356538333166925
777784432,202104,CONTINUA,0.00363534483517622
774606345,202104,CONTINUA,0.003635339479825642
855035782,202104,CONTINUA,0.0036352477936009726
750212244,202104,CONTINUA,0.0036352298029765744
886560399,202104,CONTINUA,0.003635222395737494
1176143631,202104,CONTINUA,0.003635200387043476
685795910,202104,CONTINUA,0.0036351810355585083
725001283,202104,CONTINUA,0.0036351586669678307
269203635,202104,CONTINUA,0.003635157383010482
1228921606,202104,CONTINUA,0.0036350092588748866
491667495,202104,CONTINUA,0.0036348797564283043
701296928,202104,CONTINUA,0.00363486282981914
580260457,202104,CONTINUA,0.00363475857463125
356743528,202104,CONTINUA,0.003634748117276562
1232369814,202104,CONTINUA,0.0036347306738403933
472092417,202104,CONTINUA,0.003634685821726423
1136040459,202104,CONTINUA,0.003634662718649549
1031480406,202104,CONTINUA,0.003634487934882327
867124467,202104,CONTINUA,0.0036344430955645764
869189904,202104,CONTINUA,0.0036340678927727693
1221450081,202104,CONTINUA,0.003633960844106798
737918562,202104,CONTINUA,0.0036339514988969596
353865467,202104,CONTINUA,0.003633812514557865
807220273,202104,CONTINUA,0.0036337858913795384
1205660138,202104,CONTINUA,0.003633665285648721
879825512,202104,CONTINUA,0.0036335830162858617
776920467,202104,CONTINUA,0.003633560546935701
497187784,202104,CONTINUA,0.0036335228501978923
1080399658,202104,CONTINUA,0.003633426674428964
696411687,202104,CONTINUA,0.003633424003271224
711295590,202104,CONTINUA,0.003633240590129558
661493628,202104,CONTINUA,0.0036330528833532025
628600527,202104,CONTINUA,0.00363291857819002
351169063,202104,CONTINUA,0.0036328924338408838
1211719208,202104,CONTINUA,0.0036327692999170757
488910783,202104,CONTINUA,0.003632731263326697
670314806,202104,CONTINUA,0.00363270788422685
804785902,202104,CONTINUA,0.0036327053925287074
704819816,202104,CONTINUA,0.0036324518887064523
468105343,202104,CONTINUA,0.003632424909734986
1488313625,202104,CONTINUA,0.00363238967148877
348280711,202104,CONTINUA,0.003632204375045344
881425098,202104,CONTINUA,0.0036321700108086327
462598692,202104,CONTINUA,0.0036320969299625332
799915905,202104,CONTINUA,0.0036320447588786167
1107373562,202104,CONTINUA,0.0036320343335867564
893682093,202104,CONTINUA,0.003631740119805015
307680244,202104,CONTINUA,0.0036316676306386454
1298551200,202104,CONTINUA,0.0036316490342260758
322961527,202104,CONTINUA,0.0036316483570386724
634785259,202104,CONTINUA,0.003631598719247722
1248911860,202104,CONTINUA,0.0036314833207526038
502305732,202104,CONTINUA,0.0036314732034848016
274006971,202104,CONTINUA,0.0036314334137122913
641249291,202104,CONTINUA,0.0036313933194594633
1026658684,202104,CONTINUA,0.003631365795475324
794972108,202104,CONTINUA,0.0036313481993361886
570029155,202104,CONTINUA,0.00363133895381543
483366864,202104,CONTINUA,0.003631291480340954
917104731,202104,CONTINUA,0.0036312622522221907
1106477504,202104,CONTINUA,0.0036312498035291317
814697852,202104,CONTINUA,0.003631209148523818
868941219,202104,CONTINUA,0.0036310451978977354
329579804,202104,CONTINUA,0.0036308153011090014
980810388,202104,CONTINUA,0.0036307292680308185
1043501704,202104,CONTINUA,0.0036307131594223493
604251200,202104,CONTINUA,0.003630630742457516
606957818,202104,CONTINUA,0.003630591414284094
516325234,202104,CONTINUA,0.0036305885741077498
573228976,202104,CONTINUA,0.003630436003934681
304424923,202104,CONTINUA,0.0036304337876327778
814510285,202104,CONTINUA,0.0036303987805034526
337122942,202104,CONTINUA,0.003630310726021024
993210620,202104,CONTINUA,0.0036300944386862153
512740869,202104,CONTINUA,0.003630020810940874
628027392,202104,CONTINUA,0.003630003152505488
353263962,202104,CONTINUA,0.003629891295650969
803523166,202104,CONTINUA,0.003629842895149369
454243877,202104,CONTINUA,0.003629823010510965
572769103,202104,CONTINUA,0.003629721678687754
988311016,202104,CONTINUA,0.0036296308060894014
1489912254,202104,CONTINUA,0.0036296068942752702
475046618,202104,CONTINUA,0.003629587321779948
291954255,202104,CONTINUA,0.0036294606074884802
267808251,202104,CONTINUA,0.003629433262990995
351850269,202104,CONTINUA,0.003629407458378023
343451773,202104,CONTINUA,0.003629354819272251
892548008,202104,CONTINUA,0.003629310747411226
1216197222,202104,CONTINUA,0.0036293018852501524
669171754,202104,CONTINUA,0.003629273666760813
951518357,202104,CONTINUA,0.003629109252255184
681367562,202104,CONTINUA,0.003629105583779038
456167546,202104,CONTINUA,0.0036290963548595515
897091940,202104,CONTINUA,0.003629093940531219
961790060,202104,CONTINUA,0.0036290372734667413
570480428,202104,CONTINUA,0.003628918791871432
1143381155,202104,CONTINUA,0.0036284202448656766
1137686202,202104,CONTINUA,0.0036284138064305877
780004046,202104,CONTINUA,0.003628340005093999
668645075,202104,CONTINUA,0.0036281244491563184
969369518,202104,CONTINUA,0.0036279833482575617
439168471,202104,CONTINUA,0.003627973040388958
642674137,202104,CONTINUA,0.003627962050972943
298632114,202104,CONTINUA,0.003627881738798096
933898383,202104,CONTINUA,0.0036277952839368984
878661742,202104,CONTINUA,0.0036277696749555098
885876639,202104,CONTINUA,0.003627763738600916
1326850333,202104,CONTINUA,0.0036277485500529286
741304131,202104,CONTINUA,0.0036277390672906176
881422689,202104,CONTINUA,0.003627694195674768
1329599684,202104,CONTINUA,0.00362752420578702
600580566,202104,CONTINUA,0.0036274584200293543
313226349,202104,CONTINUA,0.003627396628623866
826324179,202104,CONTINUA,0.003627324379881983
807357959,202104,CONTINUA,0.003627298153234573
509512969,202104,CONTINUA,0.003627138899668859
1330137883,202104,CONTINUA,0.0036271305802829685
454040708,202104,CONTINUA,0.0036270758887363905
728007628,202104,CONTINUA,0.0036270121516279994
297313221,202104,CONTINUA,0.0036269944899311505
995727843,202104,CONTINUA,0.0036269817453738694
462756805,202104,CONTINUA,0.0036269780033965793
607820980,202104,CONTINUA,0.003626656604466375
496305219,202104,CONTINUA,0.0036265547220295296
583410688,202104,CONTINUA,0.0036265458687231174
499013220,202104,CONTINUA,0.0036265338978595887
878636507,202104,CONTINUA,0.0036264850757824285
280116877,202104,CONTINUA,0.0036263901302908737
1164569012,202104,CONTINUA,0.003626353089179237
1307518971,202104,CONTINUA,0.0036262961642408212
1120997794,202104,CONTINUA,0.0036262295877760383
1122922633,202104,CONTINUA,0.0036261181695515982
1307907162,202104,CONTINUA,0.0036261082322023345
314885295,202104,CONTINUA,0.0036260542298319366
1008975695,202104,CONTINUA,0.0036260381421132646
453013822,202104,CONTINUA,0.003626023142899953
462404635,202104,CONTINUA,0.003625991838786442
436118880,202104,CONTINUA,0.003625892176957349
1460142698,202104,CONTINUA,0.003625837087921416
1169095234,202104,CONTINUA,0.00362583225367082
878680632,202104,CONTINUA,0.003625604560262504
256666229,202104,CONTINUA,0.003625532288269483
1347535363,202104,CONTINUA,0.0036255248998735665
580712243,202104,CONTINUA,0.003625524676254515
853258988,202104,CONTINUA,0.0036255126078902494
749547075,202104,CONTINUA,0.00362542770650265
441068510,202104,CONTINUA,0.003625199937662012
590508249,202104,CONTINUA,0.0036251252836848433
908207489,202104,CONTINUA,0.0036251097664633898
949962391,202104,CONTINUA,0.0036249285256155896
1078759893,202104,CONTINUA,0.003624624512158943
856845539,202104,CONTINUA,0.0036245300601189345
288248754,202104,CONTINUA,0.003624513736952691
813253390,202104,CONTINUA,0.0036242349791300575
1224660842,202104,CONTINUA,0.003624078226269913
741472082,202104,CONTINUA,0.0036240631940435064
834467576,202104,CONTINUA,0.003624034855276517
360037133,202104,CONTINUA,0.0036240012966859045
862015853,202104,CONTINUA,0.00362392639348467
927345520,202104,CONTINUA,0.003623865039686476
591946143,202104,CONTINUA,0.003623848650146129
958364824,202104,CONTINUA,0.0036237995229553913
515858572,202104,CONTINUA,0.003623658137437754
814617194,202104,CONTINUA,0.0036235723454081854
586983311,202104,CONTINUA,0.003623512071102547
288627465,202104,CONTINUA,0.003623124789979357
1128515330,202104,CONTINUA,0.0036230505194412834
771747754,202104,CONTINUA,0.0036230448857504797
1171626676,202104,CONTINUA,0.003622842751457974
945917632,202104,CONTINUA,0.0036228108233694245
452992089,202104,CONTINUA,0.0036227482039032487
1349230406,202104,CONTINUA,0.0036227153383650776
989646963,202104,CONTINUA,0.0036227110676121895
798741632,202104,CONTINUA,0.0036225932406396314
643577923,202104,CONTINUA,0.003622581503607678
853702968,202104,CONTINUA,0.0036225786403555446
583365547,202104,CONTINUA,0.0036225700741946754
1243210058,202104,CONTINUA,0.0036225572085328856
872170434,202104,CONTINUA,0.003622425381789523
763883367,202104,CONTINUA,0.003622212198292415
297607124,202104,CONTINUA,0.003622140111498443
939268142,202104,CONTINUA,0.0036220598455231354
870459490,202104,CONTINUA,0.0036219975471565307
749663250,202104,CONTINUA,0.0036219392351125616
795803690,202104,CONTINUA,0.0036218459200439168
293235506,202104,CONTINUA,0.0036217694973256537
1332531272,202104,CONTINUA,0.0036217668404643446
317802451,202104,CONTINUA,0.0036217227568146543
808275314,202104,CONTINUA,0.0036217038225854394
655178290,202104,CONTINUA,0.003621655363704993
627910782,202104,CONTINUA,0.0036215627111339885
1153214197,202104,CONTINUA,0.00362127043955653
312491607,202104,CONTINUA,0.0036212570050098854
328956061,202104,CONTINUA,0.003621131583989631
1459597205,202104,CONTINUA,0.003621038538890438
1182050215,202104,CONTINUA,0.0036208611595839246
1136230143,202104,CONTINUA,0.003620659795807934
1062371579,202104,CONTINUA,0.003620583905496912
870965973,202104,CONTINUA,0.0036205663537184148
1013820389,202104,CONTINUA,0.0036205371650133546
497602226,202104,CONTINUA,0.0036204782930571735
884419701,202104,CONTINUA,0.0036204621085520975
936677195,202104,CONTINUA,0.003620444688809691
712627533,202104,CONTINUA,0.0036203153170094125
1077378881,202104,CONTINUA,0.0036202974463934046
1468606975,202104,CONTINUA,0.00362029157887434
457798490,202104,CONTINUA,0.003620263639695499
414969742,202104,CONTINUA,0.00362024294284302
782590040,202104,CONTINUA,0.0036202212366188377
1163914860,202104,CONTINUA,0.003620050435735203
604607017,202104,CONTINUA,0.003620044004671988
733740719,202104,CONTINUA,0.0036200305058811913
591546655,202104,CONTINUA,0.0036199204069477676
876394656,202104,CONTINUA,0.003619860386573827
618273982,202104,CONTINUA,0.003619817251033735
453688470,202104,CONTINUA,0.003619736323035492
913160040,202104,CONTINUA,0.0036197242464663377
727273621,202104,CONTINUA,0.003619716993099559
1232219292,202104,CONTINUA,0.0036197023566831204
1091140364,202104,CONTINUA,0.003619691072982288
924554598,202104,CONTINUA,0.0036196887012487564
345253726,202104,CONTINUA,0.003619678070539924
493593358,202104,CONTINUA,0.0036196195040302352
864668645,202104,CONTINUA,0.00361947148452709
965812360,202104,CONTINUA,0.003619469188888763
467794898,202104,CONTINUA,0.0036193775277922604
473669458,202104,CONTINUA,0.003619368884663685
594156568,202104,CONTINUA,0.00361918166537138
778158404,202104,CONTINUA,0.0036190705518683967
956717261,202104,CONTINUA,0.003619029362391622
724372067,202104,CONTINUA,0.0036188905108894506
884298274,202104,CONTINUA,0.0036188695709947804
600904436,202104,CONTINUA,0.0036188103643942653
634689793,202104,CONTINUA,0.00361860571054164
586789767,202104,CONTINUA,0.0036185573900947322
1077073825,202104,CONTINUA,0.0036185506266259576
618580208,202104,CONTINUA,0.0036184451186925216
574680372,202104,CONTINUA,0.0036183450941397063
931140347,202104,CONTINUA,0.003618271997916593
1137883402,202104,CONTINUA,0.003618089788938337
774584543,202104,CONTINUA,0.0036178993136707334
349825814,202104,CONTINUA,0.0036178767593132077
249851709,202104,CONTINUA,0.0036177138181981644
892564634,202104,CONTINUA,0.0036177000842530036
777477190,202104,CONTINUA,0.0036176144460431723
662805510,202104,CONTINUA,0.0036175386380840435
1087372949,202104,CONTINUA,0.0036175304376077446
1021638097,202104,CONTINUA,0.0036174397432586504
544385084,202104,CONTINUA,0.0036172804978759775
290966379,202104,CONTINUA,0.003617275750683978
916265198,202104,CONTINUA,0.0036170580157003094
1137316244,202104,CONTINUA,0.003617014142326742
352677778,202104,CONTINUA,0.0036169722107320702
600678722,202104,CONTINUA,0.003616587709247417
925524379,202104,CONTINUA,0.0036165699632496524
1037977478,202104,CONTINUA,0.003616423676831544
630803292,202104,CONTINUA,0.003616381223712969
555065687,202104,CONTINUA,0.0036163693644185885
1126628416,202104,CONTINUA,0.003616307973395163
481440574,202104,CONTINUA,0.0036162812281763782
599149589,202104,CONTINUA,0.003616203586489365
686301658,202104,CONTINUA,0.0036161671865069882
1159328989,202104,CONTINUA,0.0036159912918695804
1369616801,202104,CONTINUA,0.003615908279240404
362041904,202104,CONTINUA,0.003615835260201606
1024056430,202104,CONTINUA,0.003615815048014401
634239399,202104,CONTINUA,0.0036158069800313977
546618259,202104,CONTINUA,0.003615802282443654
611004106,202104,CONTINUA,0.0036155797177957467
812737351,202104,CONTINUA,0.0036155791240119347
838288594,202104,CONTINUA,0.0036155780225633673
650260086,202104,CONTINUA,0.0036154897375794844
849083186,202104,CONTINUA,0.0036154330307835245
528330486,202104,CONTINUA,0.003615430417056415
824801459,202104,CONTINUA,0.003615402453339648
575900512,202104,CONTINUA,0.0036152042246643465
595456273,202104,CONTINUA,0.003615079989728149
958497335,202104,CONTINUA,0.0036150554037957354
1312591411,202104,CONTINUA,0.003615047264084328
570888389,202104,CONTINUA,0.0036149988853519882
920647456,202104,CONTINUA,0.0036149395964834414
1302998804,202104,CONTINUA,0.0036148623847223112
475664238,202104,CONTINUA,0.003614801517435266
613010184,202104,CONTINUA,0.0036147640724445026
1177998752,202104,CONTINUA,0.00361462761409208
813486388,202104,CONTINUA,0.003614491379988224
490294937,202104,CONTINUA,0.0036144193643433483
281540997,202104,CONTINUA,0.0036142265020152734
838273206,202104,CONTINUA,0.003614189594860513
996174301,202104,CONTINUA,0.0036141031288023364
463520052,202104,CONTINUA,0.0036138515133896654
554650084,202104,CONTINUA,0.003613625362848159
467184717,202104,CONTINUA,0.0036136131053838357
1355724199,202104,CONTINUA,0.0036135467221417917
339025100,202104,CONTINUA,0.0036134431304528604
921692720,202104,CONTINUA,0.003613276711521067
296302312,202104,CONTINUA,0.0036132144853856475
958837250,202104,CONTINUA,0.0036130821032848903
803412320,202104,CONTINUA,0.0036129856419550646
575238555,202104,CONTINUA,0.003612951139284354
462804790,202104,CONTINUA,0.0036128515155939363
665446560,202104,CONTINUA,0.0036128073731852514
1151418513,202104,CONTINUA,0.0036126142649413966
304768707,202104,CONTINUA,0.0036125602418405275
1101574980,202104,CONTINUA,0.003612444546872417
820246143,202104,CONTINUA,0.0036123500347566917
873616937,202104,CONTINUA,0.0036122650274346595
590350281,202104,CONTINUA,0.0036122630921489093
584922323,202104,CONTINUA,0.0036122173425696107
263554268,202104,CONTINUA,0.0036121896089749282
586800996,202104,CONTINUA,0.0036120455987628535
1528151339,202104,CONTINUA,0.003612004195808808
631782048,202104,CONTINUA,0.003611997227713798
1037694301,202104,CONTINUA,0.003611854961429481
657786888,202104,CONTINUA,0.0036116654972940644
916852185,202104,CONTINUA,0.0036114842725888012
515363908,202104,CONTINUA,0.003611399158119918
500485180,202104,CONTINUA,0.0036113463349477406
1170458824,202104,CONTINUA,0.003611336192518099
780186873,202104,CONTINUA,0.0036112610695450548
637086982,202104,CONTINUA,0.0036112553516009158
856017236,202104,CONTINUA,0.0036110604757684855
870821643,202104,CONTINUA,0.0036110449090373596
304620082,202104,CONTINUA,0.0036110396849513126
920652128,202104,CONTINUA,0.003611012916522959
853767068,202104,CONTINUA,0.003610845770940513
804017761,202104,CONTINUA,0.0036107678966980383
288654007,202104,CONTINUA,0.0036107139119298214
806168451,202104,CONTINUA,0.003610682843904848
1092075721,202104,CONTINUA,0.003610648302506412
781873308,202104,CONTINUA,0.003610505196311805
1008245847,202104,CONTINUA,0.0036104414275974278
832208953,202104,CONTINUA,0.003610439409201965
1083908618,202104,CONTINUA,0.0036103309073881934
308307855,202104,CONTINUA,0.0036103271580317365
808640601,202104,CONTINUA,0.003610235543571073
1460208915,202104,CONTINUA,0.0036102354640527795
633619150,202104,CONTINUA,0.0036101857346692422
490953470,202104,CONTINUA,0.0036101702239449674
578014524,202104,CONTINUA,0.00360996045443692
834214518,202104,CONTINUA,0.003609717348606896
1080738993,202104,CONTINUA,0.0036096484436818213
515230671,202104,CONTINUA,0.003609617776147701
487711855,202104,CONTINUA,0.003609604978060701
707994547,202104,CONTINUA,0.003609577673254006
249388625,202104,CONTINUA,0.003609521443424176
1107368677,202104,CONTINUA,0.003609508380415756
480653099,202104,CONTINUA,0.0036092754662213128
636444564,202104,CONTINUA,0.0036090535099661918
482184060,202104,CONTINUA,0.0036089231765111694
1084040471,202104,CONTINUA,0.0036088533862165366
334064385,202104,CONTINUA,0.003608730434203274
499236671,202104,CONTINUA,0.0036087248091664853
1072116825,202104,CONTINUA,0.00360868927794499
1008470971,202104,CONTINUA,0.003608488950476334
490879448,202104,CONTINUA,0.0036084280082902685
305360067,202104,CONTINUA,0.0036082865945262863
551797608,202104,CONTINUA,0.003608198869212944
319351858,202104,CONTINUA,0.0036081716075772956
301076698,202104,CONTINUA,0.003608011984551629
578812417,202104,CONTINUA,0.003607997331853305
441034821,202104,CONTINUA,0.0036079858348589456
1085038331,202104,CONTINUA,0.0036079017269249193
887086062,202104,CONTINUA,0.003607763682557169
917405415,202104,CONTINUA,0.0036076729399315845
1246499146,202104,CONTINUA,0.0036076162855947663
486296053,202104,CONTINUA,0.003607578824596814
664165745,202104,CONTINUA,0.0036074612317585067
434210600,202104,CONTINUA,0.0036068833423392533
490616834,202104,CONTINUA,0.0036068527157687024
484332785,202104,CONTINUA,0.003606840343160986
639434863,202104,CONTINUA,0.0036067402420357007
318046611,202104,CONTINUA,0.003606728899109734
334772944,202104,CONTINUA,0.0036066366433563863
683247328,202104,CONTINUA,0.0036065996908559985
633245323,202104,CONTINUA,0.003606572625547758
905047924,202104,CONTINUA,0.003606560085578787
1076953636,202104,CONTINUA,0.0036065592269549163
281574687,202104,CONTINUA,0.0036064896470565586
497696743,202104,CONTINUA,0.003606457088666106
350581777,202104,CONTINUA,0.0036064365180963225
1169235986,202104,CONTINUA,0.0036064280485462743
1142752229,202104,CONTINUA,0.003606096453744034
657293607,202104,CONTINUA,0.003606092134962621
1010688971,202104,CONTINUA,0.0036060345689403316
966293745,202104,CONTINUA,0.0036059977303657172
257138365,202104,CONTINUA,0.0036058918976019034
339814316,202104,CONTINUA,0.0036058290195110088
500261951,202104,CONTINUA,0.003605721535633208
285903205,202104,CONTINUA,0.0036056475080520453
491661372,202104,CONTINUA,0.0036056241117488163
673828727,202104,CONTINUA,0.003605489712498693
1165981689,202104,CONTINUA,0.0036054555202120774
338093816,202104,CONTINUA,0.0036054530623976094
784996263,202104,CONTINUA,0.0036053418096404785
510308821,202104,CONTINUA,0.003605337482627134
1137319822,202104,CONTINUA,0.003605323715789184
436997431,202104,CONTINUA,0.0036052304496180143
637694021,202104,CONTINUA,0.0036052268114881813
634727496,202104,CONTINUA,0.0036051338373857583
1021958030,202104,CONTINUA,0.003604895216043489
303144911,202104,CONTINUA,0.0036048492633369094
594549276,202104,CONTINUA,0.003604848922022052
487957475,202104,CONTINUA,0.0036045997564596657
1444760049,202104,CONTINUA,0.0036045902516508364
478898918,202104,CONTINUA,0.0036045403847653093
1032751016,202104,CONTINUA,0.0036043567305802425
582509242,202104,CONTINUA,0.003604350133773085
453341338,202104,CONTINUA,0.0036043448409041074
1387674932,202104,CONTINUA,0.003604221938144167
1354495887,202104,CONTINUA,0.0036042154160944857
1090333419,202104,CONTINUA,0.0036041328509022613
885374750,202104,CONTINUA,0.0036041239619649893
