numero_de_cliente,foto_mes,clase_ternaria,prob
1547700388,202104,CONTINUA,0.004639651837156049
827287837,202104,CONTINUA,0.004639612481618283
806035427,202104,CONTINUA,0.004639516413110888
645906265,202104,CONTINUA,0.0046395031357273535
884689454,202104,CONTINUA,0.004639403698950742
913888436,202104,CONTINUA,0.00463937152358866
714402499,202104,CONTINUA,0.004639147017479577
588980644,202104,CONTINUA,0.004638941059927857
1253284058,202104,CONTINUA,0.0046388717063483515
1046241208,202104,CONTINUA,0.004638790572123808
728055032,202104,CONTINUA,0.004638646457692637
250031915,202104,CONTINUA,0.004638630932959129
612626878,202104,CONTINUA,0.004638519210597922
1090264947,202104,CONTINUA,0.004638483519686342
926614493,202104,CONTINUA,0.004638266347576437
491386213,202104,CONTINUA,0.004638214479246015
320991914,202104,CONTINUA,0.004637997650101996
600640729,202104,CONTINUA,0.004637626432943196
460423135,202104,CONTINUA,0.0046374035401731475
280309260,202104,CONTINUA,0.004637388999972114
738926054,202104,CONTINUA,0.004637302865360532
306648038,202104,CONTINUA,0.004637267665578514
731020540,202104,CONTINUA,0.004637217390015292
477775550,202104,CONTINUA,0.004637195360966375
1002478264,202104,CONTINUA,0.004637123505852832
259316254,202104,CONTINUA,0.004637032792302264
522591273,202104,CONTINUA,0.004636904779004612
250057218,202104,CONTINUA,0.004636841087306243
290534584,202104,CONTINUA,0.004636830056816238
559392523,202104,CONTINUA,0.004636801043031478
644531666,202104,CONTINUA,0.004636715050804781
356147130,202104,CONTINUA,0.004636642614859279
1019508919,202104,CONTINUA,0.004636636936162299
792452835,202104,CONTINUA,0.004636192716943495
268493906,202104,CONTINUA,0.004636113000142671
251448443,202104,CONTINUA,0.004636079299918986
811579781,202104,CONTINUA,0.004636060896289318
320674611,202104,CONTINUA,0.00463591382198951
335144508,202104,CONTINUA,0.004635749633514625
572542885,202104,CONTINUA,0.004635617508127574
1055733541,202104,CONTINUA,0.004635509707516077
588956135,202104,CONTINUA,0.00463547324141085
589556034,202104,CONTINUA,0.004635430634936917
811458141,202104,CONTINUA,0.004635187854748009
1252512562,202104,CONTINUA,0.004634951319979157
988520384,202104,CONTINUA,0.004634898760197482
1129523771,202104,CONTINUA,0.004634842958133815
1181137463,202104,CONTINUA,0.004634453957721731
631541458,202104,CONTINUA,0.004634244820247244
994267549,202104,CONTINUA,0.004634107740101381
956891190,202104,CONTINUA,0.004634036098191808
1453398545,202104,CONTINUA,0.004634026185017637
1335731828,202104,CONTINUA,0.004633773876852621
460489642,202104,CONTINUA,0.004633758204423223
572733586,202104,CONTINUA,0.0046337480800684285
580672934,202104,CONTINUA,0.004633690255542902
727012612,202104,CONTINUA,0.004633483246472871
731529423,202104,CONTINUA,0.004633247243314877
787691942,202104,CONTINUA,0.004633215014632364
561742675,202104,CONTINUA,0.004632888960039637
714444361,202104,CONTINUA,0.004632790033026527
1343722594,202104,CONTINUA,0.004632738530395998
666550244,202104,CONTINUA,0.004632538609600963
1239716487,202104,CONTINUA,0.004632488091938882
649627812,202104,CONTINUA,0.004632412176701372
1083242288,202104,CONTINUA,0.004632295708299588
1091176017,202104,CONTINUA,0.004632221458715529
1243697728,202104,CONTINUA,0.004631837120459135
1319817316,202104,CONTINUA,0.004631734155350368
1355054291,202104,CONTINUA,0.004631608227382423
595239680,202104,CONTINUA,0.004631220222928566
573643640,202104,CONTINUA,0.0046310677646278515
506969998,202104,CONTINUA,0.004631040604816444
724069205,202104,CONTINUA,0.0046310304553873445
991592221,202104,CONTINUA,0.004630960273687846
1463342152,202104,CONTINUA,0.004630953092264279
303552572,202104,CONTINUA,0.004630952687029824
825809968,202104,CONTINUA,0.004630687402718795
1551775481,202104,CONTINUA,0.00463064772915302
606525724,202104,CONTINUA,0.00463064072190993
292864087,202104,CONTINUA,0.004630613562609167
668213417,202104,CONTINUA,0.0046301674966213666
1066386945,202104,CONTINUA,0.004629889288198987
769821600,202104,CONTINUA,0.004629658073062508
777477190,202104,CONTINUA,0.0046289641298564825
802852745,202104,CONTINUA,0.004628895013015314
1157065840,202104,CONTINUA,0.004628857852017574
525419308,202104,CONTINUA,0.004628788623177716
1071770931,202104,CONTINUA,0.0046287755565882225
1001388363,202104,CONTINUA,0.00462876586017584
627592967,202104,CONTINUA,0.0046287400877012925
1159159065,202104,CONTINUA,0.004628709070315756
286071660,202104,CONTINUA,0.004628354812421286
804161058,202104,CONTINUA,0.004628320396840063
1171381645,202104,CONTINUA,0.004628292446638633
349718538,202104,CONTINUA,0.004628098297343611
588007721,202104,CONTINUA,0.004628067112276941
1211139069,202104,CONTINUA,0.004628017526920519
1095472742,202104,CONTINUA,0.004627977378552964
435164625,202104,CONTINUA,0.004627746344948276
1188215255,202104,CONTINUA,0.004627656962900253
1583314248,202104,CONTINUA,0.004627484982927901
602046036,202104,CONTINUA,0.004627328974082687
928428700,202104,CONTINUA,0.004626969781962136
1047783467,202104,CONTINUA,0.004626576573679903
897200019,202104,CONTINUA,0.004626508937701459
452706358,202104,CONTINUA,0.004626502719777295
338681683,202104,CONTINUA,0.004626451789106334
1176533504,202104,CONTINUA,0.004626440800010807
1137975503,202104,CONTINUA,0.0046263817210383425
646875618,202104,CONTINUA,0.004626346856548994
724589318,202104,CONTINUA,0.004626322017727479
1020039971,202104,CONTINUA,0.004626311980817176
1087771345,202104,CONTINUA,0.004626265585570493
1127802177,202104,CONTINUA,0.004626220009235736
814524939,202104,CONTINUA,0.004626150066130443
1201873612,202104,CONTINUA,0.0046261165104827156
1136035941,202104,CONTINUA,0.004626113047457101
717596343,202104,CONTINUA,0.004626053681427501
493974615,202104,CONTINUA,0.004625983130171734
517581105,202104,CONTINUA,0.004625983061519873
582402914,202104,CONTINUA,0.004625959568281632
913500092,202104,CONTINUA,0.0046258102517040345
1110045243,202104,CONTINUA,0.004625616649632034
1349161345,202104,CONTINUA,0.004625390304701675
342592616,202104,CONTINUA,0.004625332242658063
340942424,202104,CONTINUA,0.00462525162089891
1227230943,202104,CONTINUA,0.004625220969675035
822817337,202104,CONTINUA,0.004625077965895842
725671191,202104,CONTINUA,0.004624960480177692
750911392,202104,CONTINUA,0.004624904050913457
600580566,202104,CONTINUA,0.004624873093152884
1126569424,202104,CONTINUA,0.0046247075943580745
842107854,202104,CONTINUA,0.004624555525239118
1021751642,202104,CONTINUA,0.00462438227454439
327520711,202104,CONTINUA,0.004624376778016944
289604104,202104,CONTINUA,0.004624366873521546
503068108,202104,CONTINUA,0.0046238704721870095
861954376,202104,CONTINUA,0.004623843171388018
774656012,202104,CONTINUA,0.004623837482243635
581835978,202104,CONTINUA,0.004623775119852574
796692821,202104,CONTINUA,0.00462371434862473
991687533,202104,CONTINUA,0.004623650635208152
862359261,202104,CONTINUA,0.004623536326304315
1249098846,202104,CONTINUA,0.0046234255435818414
322220807,202104,CONTINUA,0.004623372220629244
887539735,202104,CONTINUA,0.004623328332630653
1069521642,202104,CONTINUA,0.004623325582425598
878272971,202104,CONTINUA,0.004623115130427355
445246285,202104,CONTINUA,0.0046230976631679984
1242086545,202104,CONTINUA,0.0046230972109196165
349703004,202104,CONTINUA,0.004622964162186764
476750338,202104,CONTINUA,0.004622951558726234
615099395,202104,CONTINUA,0.004622761016008217
910308520,202104,CONTINUA,0.004622729612295852
341843289,202104,CONTINUA,0.004622554433046507
1059656798,202104,CONTINUA,0.004622417067901674
341274457,202104,CONTINUA,0.004622368592916281
496921891,202104,CONTINUA,0.004622322001156077
682951025,202104,CONTINUA,0.004622103262885191
723177674,202104,CONTINUA,0.0046219745778141655
1348581352,202104,CONTINUA,0.004621960692562724
493162136,202104,CONTINUA,0.004621835041358818
1234487258,202104,CONTINUA,0.004621530630017105
626903443,202104,CONTINUA,0.004621442883791815
1438857112,202104,CONTINUA,0.004621046535431884
282686099,202104,CONTINUA,0.004620839370204124
804785902,202104,CONTINUA,0.004620836147729961
848581442,202104,CONTINUA,0.004620649247858515
1059887755,202104,CONTINUA,0.004620586143958869
1332415251,202104,CONTINUA,0.004620487287854905
660486136,202104,CONTINUA,0.004620478920569296
868594523,202104,CONTINUA,0.004620474508648942
1142380375,202104,CONTINUA,0.004620430056595124
663619159,202104,CONTINUA,0.004620341423338825
340401526,202104,CONTINUA,0.00462028756150171
1106220800,202104,CONTINUA,0.004620237190808291
1231318060,202104,CONTINUA,0.00462014848789167
646863876,202104,CONTINUA,0.004620074512688389
480818283,202104,CONTINUA,0.004620015228073448
719278918,202104,CONTINUA,0.004619965208882444
681909485,202104,CONTINUA,0.004619801165150113
347628745,202104,CONTINUA,0.004619653410580417
489343969,202104,CONTINUA,0.0046196286959438
1109463064,202104,CONTINUA,0.00461948294009694
994734723,202104,CONTINUA,0.0046194770116726085
1338647959,202104,CONTINUA,0.004619457021451786
431805828,202104,CONTINUA,0.00461940943591809
511129617,202104,CONTINUA,0.004619169482530696
513639548,202104,CONTINUA,0.0046187391628934645
965126918,202104,CONTINUA,0.004618241297333676
352336624,202104,CONTINUA,0.004618234575871925
715470735,202104,CONTINUA,0.0046181959337547795
774620205,202104,CONTINUA,0.004617838674570852
985384449,202104,CONTINUA,0.004617713257366527
1124212269,202104,CONTINUA,0.004617628629661513
1326115370,202104,CONTINUA,0.004617372818879259
690025538,202104,CONTINUA,0.0046173692500953815
478588243,202104,CONTINUA,0.004617343684213597
644534510,202104,CONTINUA,0.004617161567839639
634349075,202104,CONTINUA,0.004616996451853913
686376996,202104,CONTINUA,0.004616907905947543
1160409402,202104,CONTINUA,0.0046168932616805465
497954319,202104,CONTINUA,0.004616862429071839
987864550,202104,CONTINUA,0.004616826879621688
315880456,202104,CONTINUA,0.004616783072485347
897183982,202104,CONTINUA,0.004616761319459165
598828708,202104,CONTINUA,0.004616675736233206
545954474,202104,CONTINUA,0.004616634440842651
566056966,202104,CONTINUA,0.004616554907616224
619989375,202104,CONTINUA,0.00461651025458557
844158270,202104,CONTINUA,0.004616462082396169
1142313355,202104,CONTINUA,0.004616415165840192
1136930607,202104,CONTINUA,0.004616016289116457
937049049,202104,CONTINUA,0.004616010925193422
1286960611,202104,CONTINUA,0.004615830551435259
1347950684,202104,CONTINUA,0.004615198285245098
1277962140,202104,CONTINUA,0.0046151557193018075
972814157,202104,CONTINUA,0.0046151226338256215
746709629,202104,CONTINUA,0.004615118780652873
482633361,202104,CONTINUA,0.0046150646067901315
930632703,202104,CONTINUA,0.004614976937488193
515732696,202104,CONTINUA,0.004614857205527255
1462686830,202104,CONTINUA,0.0046146522771303156
602647686,202104,CONTINUA,0.004614513638862874
1078205356,202104,CONTINUA,0.004614441661331138
1173322308,202104,CONTINUA,0.0046144314247028
507881589,202104,CONTINUA,0.004614418510591719
837654784,202104,CONTINUA,0.004614309256014724
757430710,202104,CONTINUA,0.004614219232227421
801127002,202104,CONTINUA,0.004614159505438997
1048257790,202104,CONTINUA,0.004614108222660503
259489235,202104,CONTINUA,0.004613942864602557
1322735198,202104,CONTINUA,0.004613609312638923
534044833,202104,CONTINUA,0.004613249995446055
991749523,202104,CONTINUA,0.004613218311940054
1063394819,202104,CONTINUA,0.00461308824151464
968040428,202104,CONTINUA,0.004612825048557097
807123142,202104,CONTINUA,0.004612806204253988
812325317,202104,CONTINUA,0.004612735474048769
250523658,202104,CONTINUA,0.00461266638408435
501941239,202104,CONTINUA,0.004612634069936436
1076573029,202104,CONTINUA,0.004612254912196795
529571703,202104,CONTINUA,0.004612236922619003
962282034,202104,CONTINUA,0.004612203860147377
789911034,202104,CONTINUA,0.00461219515450727
964607600,202104,CONTINUA,0.0046121728693242795
923139377,202104,CONTINUA,0.004612113853619331
824589605,202104,CONTINUA,0.004612113519241948
627494077,202104,CONTINUA,0.004612059153873241
1222057931,202104,CONTINUA,0.004611762677238203
562265708,202104,CONTINUA,0.0046116801446211666
636553812,202104,CONTINUA,0.004611666246184116
808433786,202104,CONTINUA,0.0046114926389905254
731162676,202104,CONTINUA,0.0046114541439371045
941863034,202104,CONTINUA,0.004611391538744887
1022325580,202104,CONTINUA,0.0046110494656951126
316439296,202104,CONTINUA,0.004610884987697834
748139804,202104,CONTINUA,0.004610343872173988
644721206,202104,CONTINUA,0.004610276821215837
1176134084,202104,CONTINUA,0.004610183162173687
631011354,202104,CONTINUA,0.0046100647548300835
903784530,202104,CONTINUA,0.004610046366792435
614228206,202104,CONTINUA,0.004609721419886215
679182816,202104,CONTINUA,0.00460947408402137
1119936997,202104,CONTINUA,0.004609425251652923
985006762,202104,CONTINUA,0.00460936132148448
979884945,202104,CONTINUA,0.0046092144563721965
856945377,202104,CONTINUA,0.00460915171846544
584197283,202104,CONTINUA,0.004608934293523594
1076928624,202104,CONTINUA,0.00460877443668061
730059436,202104,CONTINUA,0.004608680160623684
480688035,202104,CONTINUA,0.004608535123631857
1076088433,202104,CONTINUA,0.00460831606361015
856593429,202104,CONTINUA,0.004608311983818217
642181591,202104,CONTINUA,0.0046082335996853385
1121859205,202104,CONTINUA,0.004608003933076396
356711513,202104,CONTINUA,0.004607972945382978
1143923513,202104,CONTINUA,0.004607904023105154
679357035,202104,CONTINUA,0.004607899102912454
1171431381,202104,CONTINUA,0.004607845607328717
725090617,202104,CONTINUA,0.004607694085967731
1136454756,202104,CONTINUA,0.004607605205024308
253231804,202104,CONTINUA,0.004607469925731212
829075348,202104,CONTINUA,0.004607377257043806
603071393,202104,CONTINUA,0.004607136012021639
1524028407,202104,CONTINUA,0.004606767654456732
1049471875,202104,CONTINUA,0.004606691119406903
476710013,202104,CONTINUA,0.004606656060740151
713804427,202104,CONTINUA,0.004606622758908235
853967111,202104,CONTINUA,0.004606549574235247
1389529899,202104,CONTINUA,0.004606467527698743
293851084,202104,CONTINUA,0.004606385092378526
577817478,202104,CONTINUA,0.004606381806381912
700757123,202104,CONTINUA,0.004606228881118865
992267885,202104,CONTINUA,0.004606201252174054
1454916236,202104,CONTINUA,0.00460612145201315
806006110,202104,CONTINUA,0.0046061032744956825
253984633,202104,CONTINUA,0.004606027310903032
495100323,202104,CONTINUA,0.00460588281349334
587792007,202104,CONTINUA,0.004605619020777695
496115244,202104,BAJA+1,0.004605600937732791
718998951,202104,CONTINUA,0.004605580582405974
643653406,202104,CONTINUA,0.004605244091328674
834904776,202104,CONTINUA,0.004605205623729671
919497837,202104,CONTINUA,0.004605153438713614
1120878485,202104,CONTINUA,0.004605005833746168
902544193,202104,CONTINUA,0.004604976472630454
914923409,202104,CONTINUA,0.004604905405175936
669905394,202104,CONTINUA,0.00460474726838659
1255081348,202104,CONTINUA,0.0046046026543142896
717889725,202104,CONTINUA,0.004604586274763564
939271865,202104,CONTINUA,0.004604501746140191
877699323,202104,CONTINUA,0.00460435512205067
571428920,202104,CONTINUA,0.004604226903299908
878899634,202104,CONTINUA,0.0046040755633870376
1075762232,202104,CONTINUA,0.004604063630576074
273805476,202104,CONTINUA,0.0046039270995914825
895254471,202104,CONTINUA,0.00460385700332065
1080413587,202104,CONTINUA,0.004603696941261774
585064313,202104,CONTINUA,0.004603649327338966
622186154,202104,CONTINUA,0.004603617363452464
267576483,202104,CONTINUA,0.004603153542674578
522212339,202104,CONTINUA,0.004602998248302008
690809869,202104,CONTINUA,0.004602957051638471
518270415,202104,CONTINUA,0.004602903039651617
875971760,202104,CONTINUA,0.004602865026045812
955383859,202104,CONTINUA,0.004602811974177393
768340451,202104,CONTINUA,0.00460267690243316
996069578,202104,CONTINUA,0.0046026130920231115
966543814,202104,CONTINUA,0.004602588095570744
1008942373,202104,CONTINUA,0.004602563968801414
577724352,202104,CONTINUA,0.0046025375932718495
696468938,202104,CONTINUA,0.004602408420032264
918490422,202104,CONTINUA,0.004602387751756601
668648354,202104,CONTINUA,0.0046023116034305265
679187266,202104,CONTINUA,0.004602252601473076
1089847217,202104,CONTINUA,0.004602243501778213
1154524919,202104,CONTINUA,0.004602209673668305
626986945,202104,CONTINUA,0.004602124805980189
1080710915,202104,CONTINUA,0.004601854369365969
872793963,202104,CONTINUA,0.004601662348444678
1123900586,202104,CONTINUA,0.004601549092182268
846017840,202104,CONTINUA,0.004601522771611842
1453235411,202104,CONTINUA,0.004601468564439209
793980226,202104,CONTINUA,0.004601453599847669
946817848,202104,CONTINUA,0.0046014074429253605
871654984,202104,CONTINUA,0.004601402947508121
932835980,202104,CONTINUA,0.0046010267582780595
349004223,202104,CONTINUA,0.004600943643552286
1054413708,202104,CONTINUA,0.004600935939565457
1390522515,202104,CONTINUA,0.004600811421814353
471525404,202104,CONTINUA,0.004600718472219167
912787237,202104,CONTINUA,0.0046005244032860946
505637842,202104,CONTINUA,0.004600489797164506
1129050908,202104,CONTINUA,0.004600461688923383
1008609238,202104,CONTINUA,0.004600377534018991
288088173,202104,CONTINUA,0.004600271433206853
807985723,202104,CONTINUA,0.004600265665086481
910934884,202104,CONTINUA,0.004600215820811161
686151871,202104,CONTINUA,0.004600178718872637
641061503,202104,CONTINUA,0.004600170652450893
654882132,202104,CONTINUA,0.004600049980690434
620825919,202104,CONTINUA,0.004600049555472415
942039226,202104,CONTINUA,0.004599991431890092
576797449,202104,CONTINUA,0.004599878152635267
485084811,202104,CONTINUA,0.004599706004813165
501441980,202104,CONTINUA,0.00459950559320898
333834367,202104,CONTINUA,0.00459919471352009
789532331,202104,CONTINUA,0.004599191411238689
863652331,202104,CONTINUA,0.004599179455504278
297863316,202104,CONTINUA,0.004599148972213874
669209380,202104,CONTINUA,0.00459913682274886
1459644823,202104,CONTINUA,0.004599118312314085
597228695,202104,CONTINUA,0.004599106118793596
1205988670,202104,CONTINUA,0.0045990347915860165
873655374,202104,CONTINUA,0.004598886841786744
1059304192,202104,CONTINUA,0.004598883004269033
856021831,202104,CONTINUA,0.004598760098928328
1469320786,202104,CONTINUA,0.0045982743681270985
445147617,202104,CONTINUA,0.004598033545601888
310038851,202104,CONTINUA,0.004597909203616444
622218827,202104,CONTINUA,0.00459787733197483
560893441,202104,CONTINUA,0.004597760593815821
698745648,202104,CONTINUA,0.004597751644492012
1236733917,202104,CONTINUA,0.004597706197831665
1140920080,202104,CONTINUA,0.00459768726168952
1337982722,202104,CONTINUA,0.0045975407180236525
277568663,202104,CONTINUA,0.004597249710972132
575297120,202104,CONTINUA,0.004597162658341586
313405453,202104,CONTINUA,0.004597150689723891
258755885,202104,CONTINUA,0.004596459322372826
884655688,202104,CONTINUA,0.0045963810943518
921962046,202104,CONTINUA,0.004596344683260287
511908552,202104,CONTINUA,0.004596290334618653
901631578,202104,CONTINUA,0.0045961692165967195
1253563513,202104,CONTINUA,0.004596152634399855
282447191,202104,CONTINUA,0.00459599485911202
606300677,202104,CONTINUA,0.004595968875051998
784201137,202104,CONTINUA,0.0045959616081219
999349254,202104,CONTINUA,0.004595916222470625
777050861,202104,CONTINUA,0.00459570139873589
551674875,202104,CONTINUA,0.004595565338333882
431946503,202104,CONTINUA,0.004595543345755623
726497675,202104,CONTINUA,0.004595497800428884
1253410805,202104,CONTINUA,0.004595470013788936
323763211,202104,CONTINUA,0.004595276566491837
598474284,202104,CONTINUA,0.004595169008051503
590063388,202104,CONTINUA,0.004595099242096017
1349795224,202104,CONTINUA,0.0045950973679863664
1318484212,202104,CONTINUA,0.0045950593056773605
573286884,202104,CONTINUA,0.0045950135279423125
1013259072,202104,CONTINUA,0.004595013436587134
354645999,202104,CONTINUA,0.004594956673573078
789730547,202104,CONTINUA,0.004594949519349719
803760323,202104,CONTINUA,0.00459491127350993
663582259,202104,CONTINUA,0.0045946871056301245
611372382,202104,CONTINUA,0.004594583144506568
1232369814,202104,CONTINUA,0.0045944527166852855
972986779,202104,CONTINUA,0.004594409683671569
343514412,202104,CONTINUA,0.004594392344853461
724583263,202104,CONTINUA,0.004594378375121217
1344483877,202104,CONTINUA,0.004594340333001526
801134585,202104,CONTINUA,0.004594223416437184
668501547,202104,CONTINUA,0.0045941491446966
965927288,202104,CONTINUA,0.0045939279441757465
610685847,202104,CONTINUA,0.004593879791206388
974335929,202104,CONTINUA,0.0045938577146773405
856147920,202104,CONTINUA,0.0045938325000548196
253168576,202104,CONTINUA,0.004593809728492087
809216871,202104,CONTINUA,0.004593782281299032
1053662194,202104,CONTINUA,0.004593745923646678
608416729,202104,CONTINUA,0.004593736712451922
770152907,202104,CONTINUA,0.004593726123657798
890930770,202104,CONTINUA,0.004593677980284322
932983145,202104,CONTINUA,0.0045935897611708385
848145412,202104,CONTINUA,0.00459337419703611
1221122642,202104,CONTINUA,0.004593322415477075
595212481,202104,CONTINUA,0.004593314711010905
491099756,202104,CONTINUA,0.004593229084285704
1343369108,202104,CONTINUA,0.004593211775892685
825066182,202104,CONTINUA,0.004593184745665916
597733786,202104,CONTINUA,0.00459307251706437
616384736,202104,CONTINUA,0.0045930531042743935
517219097,202104,CONTINUA,0.00459266837195604
930610389,202104,CONTINUA,0.004592665652723593
454975707,202104,CONTINUA,0.004592610183958726
851063738,202104,CONTINUA,0.004592541352650675
260250304,202104,CONTINUA,0.004592516093590025
786232672,202104,CONTINUA,0.004592504617177912
634834047,202104,CONTINUA,0.004592431555388631
1323687848,202104,CONTINUA,0.004592382259278378
702245709,202104,CONTINUA,0.004592366177373727
882742010,202104,CONTINUA,0.004592278862462591
796719508,202104,CONTINUA,0.0045916353588522155
1065435610,202104,CONTINUA,0.004591619145759397
719092444,202104,CONTINUA,0.004591604692168616
753089067,202104,CONTINUA,0.00459153324855087
712821957,202104,CONTINUA,0.004591464754475706
1172278864,202104,CONTINUA,0.004591457459058671
551429041,202104,CONTINUA,0.004591341433794643
318679106,202104,CONTINUA,0.004591295182297079
1062244978,202104,CONTINUA,0.004591239527918217
784206031,202104,CONTINUA,0.004591237060741996
704098123,202104,CONTINUA,0.004591104440666043
888952335,202104,CONTINUA,0.004590988877378234
1040191840,202104,CONTINUA,0.004590880528721773
1095154918,202104,CONTINUA,0.00459069311592194
310835651,202104,CONTINUA,0.004590590329629047
336779525,202104,CONTINUA,0.004590507940001478
855719618,202104,CONTINUA,0.004590486017357132
592857444,202104,CONTINUA,0.004590216209128133
876663615,202104,CONTINUA,0.004590120550979262
572593714,202104,CONTINUA,0.004590000941635321
838334683,202104,CONTINUA,0.00458985188255875
316997402,202104,CONTINUA,0.004589824747615896
1006879993,202104,CONTINUA,0.004589749999123499
945288347,202104,CONTINUA,0.004589679246436918
944317542,202104,CONTINUA,0.004589394818248239
867282785,202104,CONTINUA,0.004589087252979972
490164544,202104,CONTINUA,0.004588810613884024
939902977,202104,CONTINUA,0.004588770728428647
896394688,202104,CONTINUA,0.004588229080533034
459856933,202104,CONTINUA,0.004588198773902678
725550354,202104,CONTINUA,0.004588156409394596
945739476,202104,CONTINUA,0.004588094150912016
485111498,202104,CONTINUA,0.004588078330576721
827429537,202104,CONTINUA,0.004587683447644841
535696699,202104,CONTINUA,0.004587476353165926
659165722,202104,CONTINUA,0.004587465370661769
662752641,202104,CONTINUA,0.004587444566906574
991586892,202104,CONTINUA,0.004587256083585482
918047389,202104,CONTINUA,0.004586683232450433
1007610431,202104,CONTINUA,0.004586603783913975
1093027859,202104,CONTINUA,0.004586584490102648
1085350313,202104,CONTINUA,0.004586291441949741
951460748,202104,CONTINUA,0.004586241427495968
272752262,202104,CONTINUA,0.0045862190975314646
988666747,202104,CONTINUA,0.004586187626162432
1110923136,202104,CONTINUA,0.004586008468841481
948970655,202104,CONTINUA,0.004585989864731083
286897418,202104,CONTINUA,0.004585955993236325
630061693,202104,CONTINUA,0.004585908021283184
1237749718,202104,CONTINUA,0.0045858854110312364
313517400,202104,CONTINUA,0.004585822439646737
487442179,202104,CONTINUA,0.004585298687707046
755663762,202104,CONTINUA,0.0045852818302169595
1302760845,202104,CONTINUA,0.004585248861389497
318254886,202104,CONTINUA,0.00458517526674726
279878183,202104,CONTINUA,0.004585065945513094
755043880,202104,CONTINUA,0.004585055992844874
935460035,202104,CONTINUA,0.0045847675999435246
1033229710,202104,CONTINUA,0.004584756998561868
1522044866,202104,CONTINUA,0.004584622578791422
493905340,202104,CONTINUA,0.004584432383046734
989879090,202104,CONTINUA,0.0045843409035598295
1137940353,202104,CONTINUA,0.0045841927750377804
865203130,202104,CONTINUA,0.004584144302551154
268626784,202104,CONTINUA,0.0045839524462398034
739605364,202104,CONTINUA,0.0045836891330853415
1365148565,202104,CONTINUA,0.004583618791137965
630216083,202104,CONTINUA,0.004583290368831246
256295323,202104,CONTINUA,0.004583237892869466
569131424,202104,CONTINUA,0.004582894137153663
902383168,202104,CONTINUA,0.00458254451902002
350222322,202104,CONTINUA,0.0045824509353944816
700716721,202104,CONTINUA,0.004582415234321117
707621600,202104,CONTINUA,0.004582287020958097
749739381,202104,CONTINUA,0.004582136136020589
708416573,202104,CONTINUA,0.004581834903147891
1236572678,202104,CONTINUA,0.004581828382993504
1094022072,202104,CONTINUA,0.00458169156815625
848464029,202104,CONTINUA,0.004581677384997745
1108010865,202104,CONTINUA,0.004581587285061157
793864197,202104,CONTINUA,0.004581555317060919
641878875,202104,CONTINUA,0.004581498463336925
560109331,202104,CONTINUA,0.004581485679039015
354744889,202104,CONTINUA,0.00458125344677155
1463891146,202104,CONTINUA,0.004581175889943858
1212003692,202104,CONTINUA,0.004581030591313643
1223521650,202104,CONTINUA,0.004580979541971895
484866168,202104,CONTINUA,0.004580859630087294
271710645,202104,CONTINUA,0.004580799081860214
306975477,202104,CONTINUA,0.004580769089245045
254921382,202104,CONTINUA,0.004580720103578332
1112824056,202104,CONTINUA,0.004580517008968773
809708982,202104,CONTINUA,0.00458050596292557
518445001,202104,CONTINUA,0.004580486703787255
258269829,202104,CONTINUA,0.004580483531631306
518166059,202104,CONTINUA,0.004580358006677868
1171397760,202104,CONTINUA,0.004580319112665394
907107307,202104,CONTINUA,0.00458024122637443
881235703,202104,CONTINUA,0.004580191888188115
637452636,202104,CONTINUA,0.004580177891431774
855036508,202104,CONTINUA,0.004580066522607474
651632284,202104,CONTINUA,0.004579976904912827
1217063083,202104,CONTINUA,0.0045798330872197585
1088548384,202104,CONTINUA,0.004579810795077887
934701382,202104,CONTINUA,0.00457980357768994
1096366536,202104,CONTINUA,0.004579593647819278
730610104,202104,CONTINUA,0.004579543699742393
263145214,202104,CONTINUA,0.004579533842128594
465187384,202104,CONTINUA,0.004579498879677738
1444991373,202104,CONTINUA,0.004579449282736163
678836846,202104,CONTINUA,0.00457939678410737
1303597465,202104,CONTINUA,0.004579318932000142
776468468,202104,CONTINUA,0.004579286351645407
836728393,202104,CONTINUA,0.004579148052107289
725040369,202104,CONTINUA,0.004579146286023358
700351861,202104,CONTINUA,0.0045791310652061115
1142284106,202104,CONTINUA,0.004578998520274513
759143106,202104,CONTINUA,0.004578888598325657
273435150,202104,CONTINUA,0.004578859240449245
774598906,202104,CONTINUA,0.004578614959578383
676668292,202104,CONTINUA,0.004578572788916989
976503612,202104,CONTINUA,0.004578470038909475
591101649,202104,CONTINUA,0.004578363860659708
1246597959,202104,CONTINUA,0.0045782696063496825
662604741,202104,CONTINUA,0.004578160883008751
985592144,202104,CONTINUA,0.0045780002266664725
472633973,202104,CONTINUA,0.00457798566832394
1068424013,202104,CONTINUA,0.004577924683618925
956732283,202104,CONTINUA,0.004577573531564593
590302373,202104,CONTINUA,0.004577539804055527
703445644,202104,CONTINUA,0.004577480663658087
908207489,202104,CONTINUA,0.004577473750743692
462887634,202104,CONTINUA,0.004577327009519855
1212668203,202104,CONTINUA,0.004577295714339429
515218852,202104,CONTINUA,0.004577117009155105
916001935,202104,CONTINUA,0.004577066389842092
653849336,202104,CONTINUA,0.00457704053127307
1193285064,202104,CONTINUA,0.004576935864103895
780449700,202104,CONTINUA,0.004576926841662487
1002044130,202104,CONTINUA,0.004576769266395665
1309862915,202104,CONTINUA,0.00457664631781139
1159485778,202104,CONTINUA,0.004576317904964447
767491875,202104,CONTINUA,0.004576291227924632
