numero_de_cliente,foto_mes,clase_ternaria,prob
514020155,202106,CONTINUA,0.0018270393868290177
702051866,202106,CONTINUA,0.001826884148948226
700435508,202106,CONTINUA,0.0018268712970261286
1044513125,202106,CONTINUA,0.0018267949059772594
459478145,202106,CONTINUA,0.0018267571567925462
591963214,202106,CONTINUA,0.0018267498421708393
882135117,202106,CONTINUA,0.0018265686358920534
1022810107,202106,CONTINUA,0.0018264221869732427
928490690,202106,CONTINUA,0.0018264067779195305
508283196,202106,CONTINUA,0.0018263596397630761
717810237,202106,CONTINUA,0.001826285611015284
1208971898,202106,CONTINUA,0.0018262651750351902
677572222,202106,CONTINUA,0.0018261946870542364
1053351160,202106,CONTINUA,0.0018261880837406746
865513651,202106,CONTINUA,0.00182617939080125
1144813148,202106,CONTINUA,0.0018261148545026687
857435669,202106,CONTINUA,0.0018261031920008795
686735434,202106,CONTINUA,0.0018260817900747667
983000830,202106,CONTINUA,0.0018260160168069286
758399330,202106,CONTINUA,0.0018260132824502928
623282835,202106,CONTINUA,0.0018260114609874871
259996888,202106,CONTINUA,0.0018258487200597778
1012303356,202106,CONTINUA,0.0018258133126788619
303552572,202106,CONTINUA,0.0018257017691851872
565172437,202106,CONTINUA,0.0018256501018760873
977153751,202106,CONTINUA,0.0018256315300372295
727081528,202106,CONTINUA,0.001825600644277061
659572145,202106,CONTINUA,0.0018255095796091624
1236873285,202106,CONTINUA,0.0018254930695631975
655983040,202106,CONTINUA,0.0018254632240250644
459473260,202106,CONTINUA,0.0018254409239971754
482262822,202106,CONTINUA,0.0018253907470130682
741065514,202106,CONTINUA,0.001825388112222813
677413529,202106,CONTINUA,0.001825371591692871
663366246,202106,CONTINUA,0.0018253544142122207
815131115,202106,CONTINUA,0.0018253293528627766
700291921,202106,CONTINUA,0.0018252616227721634
1056857131,202106,CONTINUA,0.0018252233721785915
1229287627,202106,CONTINUA,0.0018251206108977854
633963583,202106,CONTINUA,0.001825106628448555
311793108,202106,CONTINUA,0.0018250328524483292
1221191481,202106,CONTINUA,0.0018250300584815636
495016377,202106,CONTINUA,0.0018249836221283608
1232858867,202106,CONTINUA,0.0018249315497302864
452000788,202106,CONTINUA,0.0018247933035237755
661885901,202106,CONTINUA,0.0018247087687222174
794312037,202106,CONTINUA,0.0018247056186060642
598664335,202106,CONTINUA,0.0018245097144944497
1080038675,202106,CONTINUA,0.001824476938412788
472812205,202106,CONTINUA,0.0018242211921976205
551291355,202106,CONTINUA,0.0018241391644565179
476559996,202106,CONTINUA,0.001823971913163223
593187001,202106,CONTINUA,0.0018239537966827479
537670325,202106,CONTINUA,0.0018239224521392461
504301160,202106,CONTINUA,0.001823874538617298
626561486,202106,CONTINUA,0.0018235989156565175
620517293,202106,CONTINUA,0.00182358394559128
920618362,202106,CONTINUA,0.0018235580391030507
960504796,202106,CONTINUA,0.0018235485799435896
728622626,202106,CONTINUA,0.001823405059084149
751658678,202106,CONTINUA,0.001823309841101172
602713826,202106,CONTINUA,0.0018232133722433986
898730177,202106,CONTINUA,0.0018232091828714945
431662599,202106,CONTINUA,0.001823159042733259
350959763,202106,CONTINUA,0.001823114130911997
444872245,202106,CONTINUA,0.001823000104174143
434953651,202106,CONTINUA,0.0018229888771131193
730579036,202106,CONTINUA,0.001822974437071789
321615511,202106,CONTINUA,0.0018229739916454317
676056719,202106,CONTINUA,0.001822890823232133
500961099,202106,CONTINUA,0.001822824623887589
333120702,202106,CONTINUA,0.0018228215420503459
350317489,202106,CONTINUA,0.0018228014914671322
850334974,202106,CONTINUA,0.0018225918115573369
698134955,202106,CONTINUA,0.001822495732718022
888190830,202106,CONTINUA,0.0018223741962790179
491633660,202106,CONTINUA,0.0018222417475463192
1185164862,202106,CONTINUA,0.001822034214514673
555021494,202106,CONTINUA,0.0018219223777543596
1061251132,202106,CONTINUA,0.0018217940412847057
1009288916,202106,CONTINUA,0.0018217488079550377
594587492,202106,CONTINUA,0.0018214530583323416
1005633158,202106,CONTINUA,0.0018213845122926728
579652103,202106,CONTINUA,0.0018212909706428898
467636640,202106,CONTINUA,0.0018211460410938398
679487283,202106,CONTINUA,0.001821130154335498
856072582,202106,CONTINUA,0.0018211105621935896
463259855,202106,CONTINUA,0.0018210655133975994
432533200,202106,CONTINUA,0.0018210370993110398
650026943,202106,CONTINUA,0.0018207417166098926
514092785,202106,CONTINUA,0.0018206494737553153
448475133,202106,CONTINUA,0.0018206290822125142
854363098,202106,CONTINUA,0.0018206070402375797
318762608,202106,CONTINUA,0.0018204756440246593
780886098,202106,CONTINUA,0.001820395572079195
967491571,202106,CONTINUA,0.001820284642056037
1087699227,202106,CONTINUA,0.0018201675197811382
578412125,202106,CONTINUA,0.0018201055988557465
1253959218,202106,CONTINUA,0.0018200929521982856
632950045,202106,CONTINUA,0.0018199026886737504
779016246,202106,CONTINUA,0.001819902318036787
682901879,202106,CONTINUA,0.0018198794853886335
554563295,202106,CONTINUA,0.0018198337064961807
757394468,202106,CONTINUA,0.001819676130930283
336224477,202106,CONTINUA,0.0018196561861298414
355102960,202106,CONTINUA,0.0018196547280554388
493593358,202106,CONTINUA,0.0018196525884529864
550314931,202106,CONTINUA,0.0018195694988073037
264470812,202106,CONTINUA,0.00181952939655775
819483109,202106,CONTINUA,0.0018194696141401352
570839234,202106,CONTINUA,0.0018194313640832547
293571920,202106,CONTINUA,0.0018191715542437098
788252823,202106,CONTINUA,0.0018191515620565118
1052347682,202106,CONTINUA,0.0018190897272068673
256596152,202106,CONTINUA,0.0018190716738602228
777534218,202106,CONTINUA,0.0018190593459299605
490865665,202106,CONTINUA,0.0018190354044113788
593758531,202106,CONTINUA,0.0018190049897982077
700634671,202106,CONTINUA,0.001818981605938444
934296633,202106,CONTINUA,0.00181895772805806
769018310,202106,CONTINUA,0.0018189319842115265
473142779,202106,CONTINUA,0.0018189068230748241
622164497,202106,CONTINUA,0.0018188814523667932
642366827,202106,CONTINUA,0.0018187750114612485
510836960,202106,CONTINUA,0.001818408000044401
267978166,202106,CONTINUA,0.0018184018406308265
596140400,202106,CONTINUA,0.0018183874067243338
549394228,202106,CONTINUA,0.0018183249087245278
573253118,202106,CONTINUA,0.0018182821951557213
582952488,202106,CONTINUA,0.001818209603480996
916758991,202106,CONTINUA,0.0018180733414556347
267160871,202106,CONTINUA,0.0018180708607939365
726089279,202106,CONTINUA,0.0018180597734193983
333565998,202106,CONTINUA,0.0018180104373456648
907051081,202106,CONTINUA,0.0018179805859461719
631296205,202106,CONTINUA,0.0018178888763272804
480397351,202106,CONTINUA,0.0018178583373547788
492993459,202106,CONTINUA,0.0018177969533872819
346072772,202106,CONTINUA,0.0018177740310379748
728192351,202106,CONTINUA,0.0018177557450961372
497965335,202106,CONTINUA,0.001817719078404947
620735347,202106,CONTINUA,0.0018176141080123401
730307891,202106,CONTINUA,0.0018175447807526378
821794456,202106,CONTINUA,0.0018174825590131676
1071575269,202106,CONTINUA,0.0018173491189120376
643089023,202106,CONTINUA,0.0018172054866554949
609593837,202106,CONTINUA,0.0018171584224271921
916462901,202106,CONTINUA,0.0018171501878143563
951860168,202106,CONTINUA,0.0018169553937498176
288654007,202106,CONTINUA,0.0018169542416480776
647934511,202106,CONTINUA,0.0018169171905785373
495794953,202106,CONTINUA,0.0018168941923249965
517993215,202106,CONTINUA,0.0018168006406552354
575596703,202106,CONTINUA,0.0018167794265810226
701591190,202106,CONTINUA,0.0018166754704065004
277477134,202106,CONTINUA,0.001816576879562914
449736255,202106,CONTINUA,0.0018164842180421698
328268357,202106,CONTINUA,0.0018164522778622314
562421259,202106,CONTINUA,0.0018164063754698683
856328049,202106,CONTINUA,0.0018163436391730977
985846585,202106,CONTINUA,0.0018162870323086724
577668195,202106,CONTINUA,0.0018162832594873016
820542958,202106,CONTINUA,0.0018162512857057846
473821662,202106,CONTINUA,0.0018160343907948785
601897265,202106,CONTINUA,0.0018160321561459412
1358587239,202106,CONTINUA,0.0018159358108982056
673902673,202106,CONTINUA,0.0018158698592015696
675343420,202106,CONTINUA,0.0018157836820838459
658969112,202106,CONTINUA,0.0018157580809391497
569400306,202106,CONTINUA,0.0018157491698803743
961150272,202106,CONTINUA,0.0018156700606173613
1163589462,202106,CONTINUA,0.0018155555046483608
749292121,202106,CONTINUA,0.0018153675040504063
993101371,202106,CONTINUA,0.0018152681802915828
572381126,202106,CONTINUA,0.0018152651776336386
660568544,202106,CONTINUA,0.0018152410444754543
714304856,202106,CONTINUA,0.0018149826744195219
354003367,202106,CONTINUA,0.0018149594008244534
689820977,202106,CONTINUA,0.0018149550952248938
749998059,202106,CONTINUA,0.0018149419699696144
932465945,202106,CONTINUA,0.0018149092711721338
732494319,202106,CONTINUA,0.0018148169163488587
714544489,202106,CONTINUA,0.0018146117809532346
944119326,202106,CONTINUA,0.0018144238653942373
810024252,202106,CONTINUA,0.0018143581698203013
1193110410,202106,CONTINUA,0.0018142707549381673
642694633,202106,CONTINUA,0.0018141605645416664
752510611,202106,CONTINUA,0.0018141083342626827
478809285,202106,CONTINUA,0.001814086306494684
303821378,202106,CONTINUA,0.0018140813210037656
484582999,202106,CONTINUA,0.0018140539224444521
972956437,202106,CONTINUA,0.001814050286384301
941179710,202106,CONTINUA,0.0018139790903479009
582995076,202106,CONTINUA,0.001813701856786644
517613052,202106,CONTINUA,0.0018136339499318205
595506734,202106,CONTINUA,0.0018135995530403509
466255773,202106,CONTINUA,0.0018135864498392857
468664328,202106,CONTINUA,0.001813509881414753
596649581,202106,CONTINUA,0.0018133743708041662
626842333,202106,CONTINUA,0.0018133627263424035
342485485,202106,CONTINUA,0.0018133238731807809
1112972749,202106,CONTINUA,0.0018133208270867803
469168916,202106,CONTINUA,0.001813299715868796
762254106,202106,CONTINUA,0.001813097576961609
506815975,202106,CONTINUA,0.0018130440015081291
511428030,202106,CONTINUA,0.0018129925799619526
461383436,202106,CONTINUA,0.001812858426334082
592727486,202106,CONTINUA,0.001812851695881883
865055307,202106,CONTINUA,0.0018126533464310644
647060264,202106,CONTINUA,0.0018126358279761546
847983951,202106,CONTINUA,0.001812537853930903
513668275,202106,CONTINUA,0.0018123893429593896
255237446,202106,CONTINUA,0.0018123739177503056
591801019,202106,CONTINUA,0.0018123173552914106
758022582,202106,CONTINUA,0.0018122482944568344
294232862,202106,CONTINUA,0.0018121485398383522
722133649,202106,CONTINUA,0.001812051652099775
516463211,202106,CONTINUA,0.0018120417835779392
311593219,202106,CONTINUA,0.0018120262114551086
690686257,202106,CONTINUA,0.0018119706714648633
789213714,202106,CONTINUA,0.0018119047694402487
963494002,202106,CONTINUA,0.001811840012641381
804035336,202106,CONTINUA,0.001811836604183759
250609781,202106,CONTINUA,0.0018118286695419407
512907940,202106,CONTINUA,0.0018118248580827698
286427690,202106,CONTINUA,0.0018117608770317675
516028999,202106,CONTINUA,0.0018117535738698335
826092710,202106,CONTINUA,0.0018115780414647723
672050985,202106,CONTINUA,0.0018114258116404623
575813074,202106,CONTINUA,0.0018113785656387923
1051930687,202106,CONTINUA,0.0018113289641275591
618185886,202106,CONTINUA,0.0018113239771495463
1198056829,202106,CONTINUA,0.0018113112409237307
493933556,202106,CONTINUA,0.0018112281890835865
708688888,202106,CONTINUA,0.0018112065849751654
663538570,202106,CONTINUA,0.0018112049571136393
311763211,202106,CONTINUA,0.0018111257750403678
329980906,202106,CONTINUA,0.0018111104037941215
512141550,202106,CONTINUA,0.0018110623602711755
589156691,202106,CONTINUA,0.001811061182212209
480776421,202106,CONTINUA,0.0018109519127637104
699610851,202106,CONTINUA,0.00181092896953413
350426951,202106,CONTINUA,0.0018108426217947498
881375653,202106,CONTINUA,0.0018107998936086102
314843433,202106,CONTINUA,0.0018105368658705955
777391502,202106,CONTINUA,0.0018105119599366997
569456677,202106,CONTINUA,0.0018105092371073386
271836153,202106,CONTINUA,0.0018104977364454494
881942366,202106,CONTINUA,0.0018103134082758632
547354452,202106,CONTINUA,0.0018102329770280977
622478887,202106,CONTINUA,0.0018102298059750144
599125746,202106,CONTINUA,0.0018101950104515885
1014271876,202106,CONTINUA,0.0018101426064018413
621987724,202106,CONTINUA,0.0018101178144024075
1457902666,202106,CONTINUA,0.001810099259812259
660205588,202106,CONTINUA,0.0018100744372926542
255986552,202106,CONTINUA,0.001809756141499278
1207700195,202106,CONTINUA,0.001809737569029551
726942091,202106,CONTINUA,0.001809603554211544
509733208,202106,CONTINUA,0.0018095301507060073
1081116458,202106,CONTINUA,0.0018094698622903827
596430580,202106,CONTINUA,0.0018094599190501346
819301443,202106,CONTINUA,0.0018093655746021645
609170207,202106,CONTINUA,0.0018093523784887741
645895983,202106,CONTINUA,0.0018092213345559556
642217475,202106,CONTINUA,0.0018091462999885932
659283058,202106,CONTINUA,0.0018090296593372968
995888134,202106,CONTINUA,0.0018089086591302277
609444264,202106,CONTINUA,0.0018089058257184005
682253406,202106,CONTINUA,0.0018088528449663355
598019295,202106,CONTINUA,0.0018087403090392392
471650545,202106,CONTINUA,0.0018086180743065081
754154245,202106,CONTINUA,0.0018085508046760885
606578090,202106,CONTINUA,0.0018085296846076188
1066547825,202106,CONTINUA,0.0018084916217474473
701456271,202106,CONTINUA,0.001808490111050542
594640728,202106,CONTINUA,0.0018084502571745814
262186373,202106,CONTINUA,0.0018082372814561805
260985558,202106,CONTINUA,0.001808232480726701
836245617,202106,CONTINUA,0.0018081994782232823
635135380,202106,CONTINUA,0.0018081690834729353
615644452,202106,CONTINUA,0.0018081375395525747
435154275,202106,CONTINUA,0.001808076428767877
596864860,202106,CONTINUA,0.00180807107413853
809398605,202106,CONTINUA,0.0018080399104587698
715651820,202106,CONTINUA,0.0018079740255632635
648890663,202106,CONTINUA,0.001807950143857767
1017023857,202106,CONTINUA,0.0018079286161073757
556983310,202106,CONTINUA,0.001807859996996058
992717707,202106,CONTINUA,0.0018078382219396715
264546363,202106,CONTINUA,0.0018077959745090768
918926743,202106,CONTINUA,0.0018077891074421706
845370903,202106,CONTINUA,0.001807764572129943
626906867,202106,CONTINUA,0.0018076869237721694
799339490,202106,CONTINUA,0.001807663632685073
830838214,202106,CONTINUA,0.00180761564895507
951362805,202106,CONTINUA,0.0018075738306855106
575398709,202106,CONTINUA,0.0018075155135915783
293872451,202106,CONTINUA,0.0018075107100964027
279472273,202106,CONTINUA,0.0018074007107733226
700911137,202106,CONTINUA,0.0018073506394833694
1022681388,202106,CONTINUA,0.0018072524751130742
736708926,202106,CONTINUA,0.0018072520720571511
473954318,202106,CONTINUA,0.0018070837662995522
620818848,202106,CONTINUA,0.001807023188810899
474517898,202106,CONTINUA,0.0018069713633517292
340902022,202106,CONTINUA,0.0018069129635498293
818143003,202106,CONTINUA,0.0018068936810493098
815232772,202106,CONTINUA,0.001806513260692249
547390772,202106,CONTINUA,0.001806488374165111
641620420,202106,CONTINUA,0.0018062350737777155
955121031,202106,CONTINUA,0.0018061939621557984
296755337,202106,CONTINUA,0.0018060783830675658
1067307938,202106,CONTINUA,0.0018060674027854527
579480582,202106,CONTINUA,0.0018058960752105613
1071249068,202106,CONTINUA,0.0018057614632146807
574089952,202106,CONTINUA,0.0018056743147892365
932753136,202106,CONTINUA,0.0018055838844908947
834976681,202106,CONTINUA,0.0018053008028450853
788192370,202106,CONTINUA,0.0018052195003856169
834166388,202106,CONTINUA,0.001805209460207343
1012182152,202106,CONTINUA,0.0018051878065990729
694276165,202106,CONTINUA,0.0018051491105015613
585732761,202106,CONTINUA,0.0018051389631428716
1217668448,202106,CONTINUA,0.0018050568067672394
763277268,202106,CONTINUA,0.0018049877188614104
1124618547,202106,CONTINUA,0.0018049328139958989
606311249,202106,CONTINUA,0.0018049059484847765
516999002,202106,CONTINUA,0.0018047020594668813
483900470,202106,CONTINUA,0.001804695621674397
1161739371,202106,CONTINUA,0.0018046790669338315
830454328,202106,CONTINUA,0.0018044994666667638
574770074,202106,CONTINUA,0.0018044654676464566
650207216,202106,CONTINUA,0.0018044507533988487
441462388,202106,CONTINUA,0.0018044109750435522
666390021,202106,CONTINUA,0.0018040982926137044
607589442,202106,CONTINUA,0.0018040890544351736
482511507,202106,CONTINUA,0.0018040612256632147
565741192,202106,CONTINUA,0.001804054301233306
491654002,202106,CONTINUA,0.0018040234099790916
281404550,202106,CONTINUA,0.0018039640226633065
596694133,202106,CONTINUA,0.0018038818560721613
432124958,202106,CONTINUA,0.0018038564683702466
330905179,202106,CONTINUA,0.0018037683650182423
578697557,202106,CONTINUA,0.0018035610888835606
467440764,202106,CONTINUA,0.00180337675364333
488673259,202106,CONTINUA,0.001803364091457997
1214732479,202106,CONTINUA,0.00180335124404754
964768548,202106,CONTINUA,0.0018032990103814552
261906116,202106,CONTINUA,0.0018031413464318663
567870660,202106,CONTINUA,0.0018031178672842968
571792610,202106,CONTINUA,0.001803079884209282
639859595,202106,CONTINUA,0.0018030373196448255
257924883,202106,CONTINUA,0.0018029393151870773
992606852,202106,CONTINUA,0.0018029197510848049
697000212,202106,CONTINUA,0.0018028760449128036
943603731,202106,CONTINUA,0.001802832754769333
921925795,202106,CONTINUA,0.001802811547041713
315772667,202106,CONTINUA,0.0018027985638701671
851991879,202106,CONTINUA,0.0018027425250712664
505317696,202106,CONTINUA,0.0018026522153348932
343050525,202106,CONTINUA,0.0018025903197005947
697521708,202106,CONTINUA,0.0018025594812888747
854738240,202106,CONTINUA,0.0018025471587953385
697695201,202106,CONTINUA,0.0018025297435895749
846297080,202106,CONTINUA,0.001802499867926603
251228861,202106,CONTINUA,0.0018024591784252281
623055669,202106,CONTINUA,0.0018023247714015669
919322081,202106,CONTINUA,0.0018022778567060743
854884167,202106,CONTINUA,0.0018022732526371873
621508808,202106,CONTINUA,0.0018021819569239634
263913287,202106,CONTINUA,0.0018021619159852321
554530408,202106,CONTINUA,0.0018020841547005005
997837986,202106,CONTINUA,0.0018020611486787264
1033547961,202106,CONTINUA,0.0018020447178505841
677737688,202106,CONTINUA,0.0018020347206774976
560842459,202106,CONTINUA,0.0018019463118897354
592324129,202106,CONTINUA,0.001801871592928673
461279662,202106,CONTINUA,0.001801794399965299
785921561,202106,CONTINUA,0.0018017756988261433
484630036,202106,CONTINUA,0.0018017499718790523
262837682,202106,CONTINUA,0.0018017025722445183
331021866,202106,CONTINUA,0.0018015732697613425
1018503110,202106,CONTINUA,0.001801477172541606
659873256,202106,CONTINUA,0.0018014543511639136
479648391,202106,CONTINUA,0.001801391715155403
1037476102,202106,CONTINUA,0.001801288251231142
330729721,202106,CONTINUA,0.0018012709522903143
768619325,202106,CONTINUA,0.0018012371314394427
670559922,202106,CONTINUA,0.0018012178330566052
396929263,202106,CONTINUA,0.0018011798803090713
580522123,202106,CONTINUA,0.0018011204312766644
1045712342,202106,CONTINUA,0.0018010711207189388
584784125,202106,CONTINUA,0.0018010347381090832
1156406290,202106,CONTINUA,0.0018010061997531287
467362728,202106,CONTINUA,0.0018010059954224247
744533773,202106,CONTINUA,0.0018009932599542318
788790297,202106,CONTINUA,0.0018009501959230713
644533707,202106,CONTINUA,0.001800868035329037
503349176,202106,CONTINUA,0.0018007543181693378
341292988,202106,CONTINUA,0.0018006162495614296
326397267,202106,CONTINUA,0.001800595699807233
809155539,202106,CONTINUA,0.0018005934604712124
485162036,202106,CONTINUA,0.001800553201555342
581672399,202106,CONTINUA,0.0018005165889204108
1159232720,202106,CONTINUA,0.0018005011053059362
650938961,202106,CONTINUA,0.0018003602343597354
273305782,202106,CONTINUA,0.0018001093398473235
1179907622,202106,CONTINUA,0.0018001053765611512
1249858967,202106,CONTINUA,0.0018000884918473133
524154531,202106,CONTINUA,0.0017998388540545435
794075461,202106,CONTINUA,0.0017996996257792165
809786437,202106,CONTINUA,0.001799548502147518
810408360,202106,CONTINUA,0.0017995237614571483
355102524,202106,CONTINUA,0.001799509977303391
1178934553,202106,CONTINUA,0.0017995041061649052
495422945,202106,CONTINUA,0.001799497315823241
881841222,202106,CONTINUA,0.0017994279150027523
890452664,202106,CONTINUA,0.0017994202860454995
267327583,202106,CONTINUA,0.0017994109223087539
771800623,202106,CONTINUA,0.0017993801385182144
1201674380,202106,CONTINUA,0.001799340404090061
432157477,202106,CONTINUA,0.001799260234842645
1008673559,202106,CONTINUA,0.0017989609129696958
307774250,202106,CONTINUA,0.0017989169207213713
586662217,202106,CONTINUA,0.0017987364420693351
289853370,202106,CONTINUA,0.0017987362880487888
549997483,202106,CONTINUA,0.0017986919303980052
492726473,202106,CONTINUA,0.0017986254302040537
817194221,202106,CONTINUA,0.001798576574737732
634524831,202106,CONTINUA,0.0017984819086467967
1065562357,202106,CONTINUA,0.001798404562727239
445138864,202106,CONTINUA,0.0017983786212336327
961367377,202106,CONTINUA,0.0017983311903476842
635034594,202106,CONTINUA,0.001798253623910468
1009913759,202106,CONTINUA,0.0017981512478476114
764672003,202106,CONTINUA,0.0017981393139398388
317857140,202106,CONTINUA,0.0017980182761668166
300713230,202106,CONTINUA,0.001797977844678195
728906307,202106,CONTINUA,0.0017979754838587123
877759562,202106,CONTINUA,0.0017978739067967455
577306187,202106,CONTINUA,0.0017977895790795004
923766620,202106,CONTINUA,0.0017975997024969011
965685904,202106,CONTINUA,0.0017975570169563415
845232560,202106,CONTINUA,0.001797489080776419
701547936,202106,CONTINUA,0.0017973841385506939
349026973,202106,CONTINUA,0.0017972879620877498
628448110,202106,CONTINUA,0.0017972819043445905
910102789,202106,CONTINUA,0.0017972755016161454
810098923,202106,CONTINUA,0.001797254666399518
774575866,202106,CONTINUA,0.0017971307723926664
730802854,202106,CONTINUA,0.0017971199495349257
576130385,202106,CONTINUA,0.0017970798502211867
338258778,202106,CONTINUA,0.0017970167431393418
921699577,202106,CONTINUA,0.0017970113167017246
272544054,202106,CONTINUA,0.001796879927539071
578631630,202106,CONTINUA,0.0017968499136053926
777068726,202106,CONTINUA,0.0017968354661415692
613619775,202106,CONTINUA,0.0017968149933911906
460582119,202106,CONTINUA,0.0017968040599079475
564561453,202106,CONTINUA,0.0017967781938510372
859637623,202106,CONTINUA,0.0017965648358332002
473101651,202106,CONTINUA,0.0017965612615694299
1145796644,202106,CONTINUA,0.0017965401665853817
598284240,202106,CONTINUA,0.0017964505578001687
1135153736,202106,CONTINUA,0.0017964460445594895
619460433,202106,CONTINUA,0.0017964454181413534
739856526,202106,CONTINUA,0.0017964213447352107
514511531,202106,CONTINUA,0.0017964198072519934
836495677,202106,CONTINUA,0.0017963665648160721
280894864,202106,CONTINUA,0.0017963471887368935
956668030,202106,CONTINUA,0.0017963166853684443
325937240,202106,CONTINUA,0.0017961877221926497
668613930,202106,CONTINUA,0.001796163653801287
445644681,202106,CONTINUA,0.001795859128617119
966604779,202106,CONTINUA,0.0017958394037174297
577356435,202106,CONTINUA,0.001795734105638327
757630531,202106,CONTINUA,0.0017956508980051327
939133300,202106,CONTINUA,0.001795610512281284
1087698714,202106,CONTINUA,0.0017955527968737998
273657585,202106,CONTINUA,0.0017954319316491627
553527006,202106,CONTINUA,0.0017953766208437885
615175168,202106,CONTINUA,0.0017952278872132553
885175877,202106,CONTINUA,0.0017952071509187895
1088390279,202106,CONTINUA,0.0017951226462005832
763480232,202106,CONTINUA,0.0017950487730051582
586299620,202106,CONTINUA,0.0017948783178081981
808986495,202106,CONTINUA,0.0017947632727316068
819624954,202106,CONTINUA,0.0017945001036567027
263255121,202106,CONTINUA,0.0017944666808500987
253725230,202106,CONTINUA,0.0017943686595267262
831687747,202106,CONTINUA,0.001794366414764084
857104208,202106,CONTINUA,0.0017943639522774097
623877192,202106,CONTINUA,0.0017943347639869732
794353387,202106,CONTINUA,0.0017942975671145821
473538262,202106,CONTINUA,0.0017942851650363874
476779945,202106,CONTINUA,0.0017942506256119544
718012757,202106,CONTINUA,0.0017942115923970335
445290914,202106,CONTINUA,0.0017942098852023979
799352616,202106,CONTINUA,0.0017940261162806075
323591110,202106,CONTINUA,0.0017939909536093376
518174445,202106,CONTINUA,0.0017939870140285155
847036997,202106,CONTINUA,0.0017939479876486156
1072479635,202106,CONTINUA,0.0017939382126205827
569554764,202106,CONTINUA,0.0017938676887852495
469675612,202106,CONTINUA,0.0017938541902438577
434349447,202106,CONTINUA,0.0017938503178142606
554537112,202106,CONTINUA,0.0017938468468640376
256323034,202106,CONTINUA,0.0017937826713069554
1139771844,202106,CONTINUA,0.0017937284860977784
1312478524,202106,CONTINUA,0.0017937081899514714
775888039,202106,CONTINUA,0.001793398047701677
491669467,202106,CONTINUA,0.0017932561673310546
550481857,202106,CONTINUA,0.0017932478541087666
839261296,202106,CONTINUA,0.0017932087945391026
640308093,202106,CONTINUA,0.0017931902804539767
842321535,202106,CONTINUA,0.0017930866413901159
658083191,202106,CONTINUA,0.0017930584915891304
577674318,202106,CONTINUA,0.0017928831557962204
1160674783,202106,CONTINUA,0.001792848072121439
1323382134,202106,CONTINUA,0.0017926955396808573
316976625,202106,CONTINUA,0.001792646247569234
306079061,202106,CONTINUA,0.0017926092899643135
631509810,202106,CONTINUA,0.0017924860773009907
1025185631,202106,CONTINUA,0.0017924604721801542
900970790,202106,CONTINUA,0.001792434781557226
1318325663,202106,CONTINUA,0.0017923860294323615
1214467977,202106,CONTINUA,0.0017922881165106153
284454072,202106,CONTINUA,0.0017922018777810267
928702621,202106,CONTINUA,0.00179217699996676
675944199,202106,CONTINUA,0.001792167448550033
326650470,202106,CONTINUA,0.0017920151328979328
578723014,202106,CONTINUA,0.001791988374493601
814877767,202106,CONTINUA,0.0017915271495953069
679487719,202106,CONTINUA,0.0017913496801190945
516945108,202106,CONTINUA,0.0017912715812203302
336997511,202106,CONTINUA,0.001791231614332488
1069405101,202106,CONTINUA,0.0017912027309365895
337164727,202106,CONTINUA,0.0017910916871360326
264733494,202106,CONTINUA,0.001790999985595652
852115637,202106,CONTINUA,0.0017907880860328867
267738746,202106,CONTINUA,0.0017907236816140587
704546117,202106,CONTINUA,0.0017904996979860965
507947003,202106,CONTINUA,0.0017904613720561818
1330664486,202106,CONTINUA,0.0017904082028277612
626514817,202106,CONTINUA,0.0017902582320688523
491578886,202106,CONTINUA,0.0017902551406091128
481356338,202106,CONTINUA,0.0017902128653424197
641727397,202106,CONTINUA,0.0017902103158709687
976159469,202106,CONTINUA,0.0017901572548831622
459061372,202106,CONTINUA,0.001790107301094223
255131989,202106,CONTINUA,0.0017900962819800538
511955657,202106,CONTINUA,0.0017899029367103784
1048454690,202106,CONTINUA,0.0017898303593780226
274995138,202106,CONTINUA,0.001789768497056423
662757816,202106,CONTINUA,0.0017897595906041213
699607572,202106,CONTINUA,0.0017897353775920583
819940292,202106,CONTINUA,0.0017897084043012046
549252015,202106,CONTINUA,0.0017894534843694403
833002909,202106,CONTINUA,0.001789288020761452
450772842,202106,CONTINUA,0.0017892455273728158
706293962,202106,CONTINUA,0.001789156680219701
726303977,202106,CONTINUA,0.0017890779684075976
648628194,202106,CONTINUA,0.0017890489505335374
914486072,202106,CONTINUA,0.0017889688339173505
605752844,202106,CONTINUA,0.0017889388704296994
781587364,202106,CONTINUA,0.0017889014025585603
441410322,202106,CONTINUA,0.0017888695451671955
1002546232,202106,CONTINUA,0.0017888674819682847
913308153,202106,CONTINUA,0.001788626266919519
301076186,202106,CONTINUA,0.0017885285109682742
350196063,202106,CONTINUA,0.0017882199312421229
511933420,202106,CONTINUA,0.0017881757366761833
1022810031,202106,CONTINUA,0.0017881532440328575
819586081,202106,CONTINUA,0.0017881353726424678
973799036,202106,CONTINUA,0.001788119646099619
267197557,202106,CONTINUA,0.001788092473963897
433869950,202106,CONTINUA,0.0017880600004815232
590000818,202106,CONTINUA,0.0017880396504497955
657462506,202106,CONTINUA,0.0017879735613868834
590747225,202106,CONTINUA,0.0017877907910327367
1528738190,202106,CONTINUA,0.0017877513785535908
279158685,202106,CONTINUA,0.0017876988968827615
1049709399,202106,CONTINUA,0.0017876706940542803
