numero_de_cliente,foto_mes,clase_ternaria,prob
547955300,202106,CONTINUA,0.002048963433319684
824908735,202106,CONTINUA,0.002048942021818394
330523555,202106,CONTINUA,0.002048924072356086
1077677661,202106,CONTINUA,0.002048880558193617
649788394,202106,CONTINUA,0.0020488427725338263
1019855974,202106,CONTINUA,0.0020488336586101073
855258720,202106,CONTINUA,0.0020488302426848286
680392529,202106,CONTINUA,0.002048795144087724
728839074,202106,CONTINUA,0.002048675171965302
1189355762,202106,CONTINUA,0.0020486573387869097
607617521,202106,CONTINUA,0.002048620577478373
550107526,202106,CONTINUA,0.0020485263047695843
255237446,202106,CONTINUA,0.0020484764024575482
474365481,202106,CONTINUA,0.00204837494746066
468664328,202106,CONTINUA,0.002048319409232408
954314385,202106,CONTINUA,0.002048261149860958
818614840,202106,CONTINUA,0.002048255535845869
1196767260,202106,CONTINUA,0.0020482338768654535
947810165,202106,CONTINUA,0.0020481871776821484
1005652705,202106,CONTINUA,0.002048159002377004
647039923,202106,CONTINUA,0.0020479609668627237
317162731,202106,CONTINUA,0.0020477812123484164
1253134417,202106,CONTINUA,0.0020477316397259694
659155585,202106,CONTINUA,0.00204753779363691
577640919,202106,CONTINUA,0.0020474083854144323
830257640,202106,CONTINUA,0.0020473819560084565
862174760,202106,CONTINUA,0.0020472116345623148
878378932,202106,CONTINUA,0.0020471974633373626
813029282,202106,CONTINUA,0.002047098329562613
661794671,202106,CONTINUA,0.002047063315094172
576502751,202106,CONTINUA,0.002046959515260383
639753634,202106,CONTINUA,0.0020469302750882996
644395586,202106,CONTINUA,0.0020469274363462
249715483,202106,CONTINUA,0.0020468445684575162
325216435,202106,CONTINUA,0.0020467094572910603
491676683,202106,CONTINUA,0.0020465731602897588
1088455770,202106,CONTINUA,0.0020463781183659964
658302919,202106,CONTINUA,0.0020463177930990346
479818306,202106,CONTINUA,0.0020463127442086142
956802069,202106,CONTINUA,0.0020462631839429433
1090814155,202106,CONTINUA,0.0020461134598876566
650786330,202106,CONTINUA,0.0020460988114772583
1136232475,202106,CONTINUA,0.0020458969997661437
477801144,202106,CONTINUA,0.0020458525487252834
800747854,202106,CONTINUA,0.002045832217588509
570537166,202106,CONTINUA,0.0020457772032895934
436742768,202106,CONTINUA,0.002045759472229113
618805333,202106,CONTINUA,0.0020457228222078086
634035855,202106,CONTINUA,0.002045702106303029
723571407,202106,CONTINUA,0.002045691507271429
752493181,202106,CONTINUA,0.0020456621137558756
1306136123,202106,CONTINUA,0.0020455171629993854
865908187,202106,CONTINUA,0.0020454770852099025
434285203,202106,CONTINUA,0.0020453740390418223
1249441972,202106,CONTINUA,0.0020453284375697637
282242776,202106,CONTINUA,0.002045327214364169
984904080,202106,CONTINUA,0.0020452493774024308
827834790,202106,CONTINUA,0.002045246114328917
778950542,202106,CONTINUA,0.002045121351061166
557419486,202106,CONTINUA,0.0020450878386918453
829520644,202106,CONTINUA,0.0020450256911114678
705150466,202106,CONTINUA,0.0020449578694373876
515180133,202106,CONTINUA,0.002044947827042338
539079715,202106,CONTINUA,0.002044880711374529
554941494,202106,CONTINUA,0.0020448427966428366
519625833,202106,CONTINUA,0.002044592804443706
458511720,202106,CONTINUA,0.0020445483740935367
306913342,202106,CONTINUA,0.002044503862270127
512163352,202106,CONTINUA,0.002044497535905189
775865870,202106,CONTINUA,0.0020444906360464494
489060860,202106,CONTINUA,0.00204440808474746
508892941,202106,CONTINUA,0.002044340367303245
653612615,202106,CONTINUA,0.0020442758198822787
717560903,202106,CONTINUA,0.0020442444051457635
331417127,202106,CONTINUA,0.002044133538239066
250594982,202106,CONTINUA,0.0020440375027082703
948507861,202106,CONTINUA,0.002043779761853296
598319680,202106,CONTINUA,0.0020437765531697923
1197816828,202106,CONTINUA,0.0020437593390583726
518425240,202106,CONTINUA,0.002043650877135187
463884767,202106,CONTINUA,0.002043326049107316
826678459,202106,CONTINUA,0.002043259579225406
253571207,202106,CONTINUA,0.002043201817506557
505137491,202106,CONTINUA,0.0020431001251814385
675789519,202106,CONTINUA,0.002043077566776005
441251560,202106,CONTINUA,0.0020430584269775258
629884553,202106,CONTINUA,0.0020428863321687385
510046207,202106,CONTINUA,0.0020427991791986534
903976256,202106,CONTINUA,0.002042687420732833
262499448,202106,CONTINUA,0.002042556693712665
554858872,202106,CONTINUA,0.002042332881501636
996060312,202106,CONTINUA,0.0020422350601532607
944459310,202106,CONTINUA,0.002042087374555493
659846928,202106,CONTINUA,0.0020420561457932455
614941513,202106,CONTINUA,0.0020419612591951308
1254115940,202106,CONTINUA,0.0020419363221911946
732727326,202106,CONTINUA,0.0020418609903058646
555087566,202106,CONTINUA,0.0020418386474789574
895285249,202106,CONTINUA,0.002041724068669376
535468953,202106,CONTINUA,0.00204171290752471
1180424822,202106,CONTINUA,0.002041617057986006
733221332,202106,CONTINUA,0.002041498846200707
878015899,202106,CONTINUA,0.002041472378881828
819304441,202106,CONTINUA,0.002041460962206988
262216928,202106,CONTINUA,0.002041200816215895
553306767,202106,CONTINUA,0.0020411927801725536
644772760,202106,CONTINUA,0.002041153103031498
355072046,202106,CONTINUA,0.002040986009880704
263478349,202106,CONTINUA,0.002040980796528931
554725780,202106,CONTINUA,0.002040973843009568
1060207764,202106,CONTINUA,0.002040957818630751
554640964,202106,CONTINUA,0.002040913075731635
781719072,202106,CONTINUA,0.002040901818897516
280395238,202106,CONTINUA,0.0020408718826908758
1245451252,202106,CONTINUA,0.0020408649377219117
634779059,202106,CONTINUA,0.0020405693578682492
570565390,202106,CONTINUA,0.00204038468088153
1201040347,202106,CONTINUA,0.0020403801169706632
268664778,202106,CONTINUA,0.002040284110229363
324567816,202106,CONTINUA,0.0020401763378844282
1228822938,202106,CONTINUA,0.002040082748768726
865369040,202106,CONTINUA,0.002039873192225206
1029145497,202106,CONTINUA,0.002039531124841223
682253406,202106,CONTINUA,0.0020395254991621968
831265423,202106,CONTINUA,0.002039468060778521
779789707,202106,CONTINUA,0.002039350926495902
849446722,202106,CONTINUA,0.002039320026463701
880236606,202106,CONTINUA,0.0020392933251236847
607312678,202106,CONTINUA,0.002039207272893496
811372744,202106,CONTINUA,0.002038874993145248
915163196,202106,CONTINUA,0.002038731155477106
672446392,202106,CONTINUA,0.002038675191454459
487957475,202106,CONTINUA,0.002038598058326328
833988522,202106,CONTINUA,0.002038562438614937
1307552805,202106,CONTINUA,0.0020384907436151556
626847730,202106,CONTINUA,0.00203832690252901
629854143,202106,CONTINUA,0.0020382883748841416
637104992,202106,CONTINUA,0.0020382737343250094
250547578,202106,CONTINUA,0.0020381776268571313
630432386,202106,CONTINUA,0.0020381738081117653
492969027,202106,CONTINUA,0.0020379020766272066
346568674,202106,CONTINUA,0.0020378958817669542
856703549,202106,CONTINUA,0.002037526291620468
467797153,202106,CONTINUA,0.002037336255891161
278548658,202106,CONTINUA,0.00203730993810678
597593325,202106,CONTINUA,0.0020372717017942904
615099395,202106,CONTINUA,0.0020372433837843374
715470735,202106,CONTINUA,0.0020372306935534986
308409077,202106,CONTINUA,0.0020372171308293313
486986012,202106,CONTINUA,0.0020371275155833283
514132171,202106,CONTINUA,0.002036983415762721
663834728,202106,CONTINUA,0.0020369668218881234
1160168163,202106,CONTINUA,0.0020369577922159277
790039096,202106,CONTINUA,0.002036727183289634
1181717960,202106,CONTINUA,0.0020367116299750882
636603471,202106,CONTINUA,0.0020366315052516852
596322501,202106,CONTINUA,0.0020366234655778766
640238007,202106,CONTINUA,0.0020365655865125904
1167469183,202106,CONTINUA,0.0020364640084609836
959681378,202106,CONTINUA,0.002036441512376964
1356055140,202106,CONTINUA,0.002036369578075403
706094866,202106,CONTINUA,0.0020363394052291444
800317802,202106,CONTINUA,0.002036253837288923
1202338523,202106,CONTINUA,0.0020362511064090072
793930192,202106,CONTINUA,0.002036226785542715
1000674339,202106,CONTINUA,0.0020362136733745417
1326463236,202106,CONTINUA,0.002036085002094953
682228026,202106,CONTINUA,0.0020360493282655977
517725426,202106,CONTINUA,0.0020359986910645687
1525101749,202106,CONTINUA,0.0020358064583614935
967160485,202106,CONTINUA,0.0020355221572922145
966543814,202106,CONTINUA,0.002035479582698501
944435177,202106,CONTINUA,0.0020354151874445938
341960411,202106,CONTINUA,0.0020354105601393703
679487283,202106,CONTINUA,0.002035403880091074
560460767,202106,CONTINUA,0.0020353527782563646
571228808,202106,CONTINUA,0.0020353160018430484
868424830,202106,CONTINUA,0.00203519801045574
313450235,202106,CONTINUA,0.0020351934797805627
1222467565,202106,CONTINUA,0.0020351602361321926
918123965,202106,CONTINUA,0.0020351397039678762
853497818,202106,CONTINUA,0.002034960157272164
573878901,202106,CONTINUA,0.002034946150106546
723668760,202106,CONTINUA,0.0020348284315165454
874798503,202106,CONTINUA,0.0020347297234927443
628623790,202106,CONTINUA,0.00203462483038652
660753054,202106,CONTINUA,0.0020345337020774013
437133298,202106,CONTINUA,0.0020345111922991745
668561129,202106,CONTINUA,0.002034458878153901
314018042,202106,CONTINUA,0.002034451600710205
1023316949,202106,CONTINUA,0.0020343842193538395
524382576,202106,CONTINUA,0.0020343464021711248
660160302,202106,CONTINUA,0.0020343006003430077
844533847,202106,CONTINUA,0.002034264607080023
334929008,202106,CONTINUA,0.0020341232516745793
842340784,202106,CONTINUA,0.0020340770394094375
552209069,202106,CONTINUA,0.002034025687708444
786869907,202106,CONTINUA,0.0020339449412997276
1008664738,202106,CONTINUA,0.0020338476843724507
276659480,202106,CONTINUA,0.002033822358822901
336529678,202106,CONTINUA,0.0020338062652267373
769848799,202106,CONTINUA,0.0020337148156738863
670715397,202106,CONTINUA,0.0020336282454317994
512653131,202106,CONTINUA,0.002033577898439357
780586071,202106,CONTINUA,0.002033451567007466
725411276,202106,CONTINUA,0.002033351625916797
964153269,202106,CONTINUA,0.002033244745199565
843438771,202106,CONTINUA,0.0020332346443477055
1090368423,202106,CONTINUA,0.002033217488812838
772735622,202106,CONTINUA,0.0020332070196976736
1098213194,202106,CONTINUA,0.0020331171126685066
630358363,202106,CONTINUA,0.002032996348830796
703576917,202106,CONTINUA,0.002032938737579705
513008504,202106,CONTINUA,0.0020329088438576465
250352863,202106,CONTINUA,0.0020328606744809286
1137843436,202106,CONTINUA,0.0020325981208745474
264900864,202106,CONTINUA,0.0020325885166740045
608124721,202106,CONTINUA,0.0020324893290346014
682071159,202106,CONTINUA,0.0020323262455943947
603005022,202106,CONTINUA,0.002032273321747175
925892450,202106,CONTINUA,0.00203226376290526
902330948,202106,CONTINUA,0.0020322591005368248
691451186,202106,CONTINUA,0.002032143554889027
878849676,202106,CONTINUA,0.0020321234840185707
578799948,202106,CONTINUA,0.002032098725289779
1231042543,202106,CONTINUA,0.002032095727363078
913335429,202106,CONTINUA,0.0020320534254187833
704646101,202106,CONTINUA,0.0020319318204280743
885770746,202106,CONTINUA,0.002031737835395211
877368015,202106,CONTINUA,0.002031719190783105
254521808,202106,CONTINUA,0.0020316406114889744
992606852,202106,CONTINUA,0.0020316097688889492
505732505,202106,CONTINUA,0.002031563512653973
596873826,202106,CONTINUA,0.0020314056672387612
728471882,202106,CONTINUA,0.002031358944738547
561305039,202106,CONTINUA,0.00203133242844704
949210075,202106,CONTINUA,0.002031301389672416
814762105,202106,CONTINUA,0.0020312218529302418
474327188,202106,CONTINUA,0.0020305744014088834
490357875,202106,CONTINUA,0.0020305057020073474
515002335,202106,CONTINUA,0.0020304958008553146
838655854,202106,CONTINUA,0.00203041864936972
718086558,202106,CONTINUA,0.002030369556097711
663854711,202106,CONTINUA,0.0020303403861972606
678352250,202106,CONTINUA,0.0020301501636343098
680540130,202106,CONTINUA,0.002030146118962218
829658040,202106,CONTINUA,0.0020301099277066463
860819769,202106,CONTINUA,0.002030096481956811
1096998886,202106,CONTINUA,0.002029904962967888
262854530,202106,CONTINUA,0.0020298643110245604
614409069,202106,CONTINUA,0.0020296889956687076
852825801,202106,CONTINUA,0.0020295624560152607
979727644,202106,CONTINUA,0.0020295555384813803
675304846,202106,CONTINUA,0.0020294651104707383
303849166,202106,CONTINUA,0.002029443437315687
483914620,202106,CONTINUA,0.0020293036894809395
838905121,202106,CONTINUA,0.002029143175791484
640407564,202106,CONTINUA,0.0020291277881326914
638251332,202106,CONTINUA,0.0020290567263355776
622101414,202106,CONTINUA,0.00202904276613686
1003269522,202106,CONTINUA,0.0020289399563950274
955481724,202106,CONTINUA,0.002028900118875644
323591110,202106,CONTINUA,0.002028672890706845
1092075721,202106,CONTINUA,0.0020286308444552622
1098773127,202106,CONTINUA,0.002028611919898421
282656850,202106,CONTINUA,0.002028549873666822
666323949,202106,CONTINUA,0.002028537228455599
474117231,202106,CONTINUA,0.0020283510666303174
997757909,202106,CONTINUA,0.002028301034425379
667212423,202106,CONTINUA,0.0020282728287623337
552797807,202106,CONTINUA,0.0020281797377995903
811982344,202106,CONTINUA,0.002028079649471934
466637252,202106,CONTINUA,0.0020278971929806227
508339063,202106,CONTINUA,0.0020277464196176704
577162446,202106,CONTINUA,0.0020277033647861137
1102085323,202106,CONTINUA,0.0020276964921313446
302289691,202106,CONTINUA,0.002027693816305664
773816983,202106,CONTINUA,0.0020276557815546246
876810926,202106,CONTINUA,0.002027554416745959
1002423635,202106,CONTINUA,0.0020275222702051767
753119331,202106,CONTINUA,0.0020274123984217094
1126991594,202106,CONTINUA,0.0020273813946365873
1068483450,202106,CONTINUA,0.0020273061623418674
574300713,202106,CONTINUA,0.002026961167540841
322643857,202106,CONTINUA,0.002026890067429927
785722038,202106,CONTINUA,0.002026811785645636
909696366,202106,CONTINUA,0.002026675208548456
266466385,202106,CONTINUA,0.0020266191397790225
548271953,202106,CONTINUA,0.0020265560187687852
627414589,202106,CONTINUA,0.0020264473909516415
689146765,202106,CONTINUA,0.002026306710478735
576194920,202106,CONTINUA,0.0020262983481934074
714678384,202106,CONTINUA,0.002026209096229274
884167881,202106,CONTINUA,0.0020261830024261326
513652451,202106,CONTINUA,0.002026129349702635
634641809,202106,CONTINUA,0.002026094328737074
561331948,202106,CONTINUA,0.0020258531069654623
312271077,202106,CONTINUA,0.0020258415085361225
959509925,202106,CONTINUA,0.0020258215462266404
517485067,202106,CONTINUA,0.0020258129712994277
286922285,202106,CONTINUA,0.0020257705583387508
1146940798,202106,CONTINUA,0.002025700266830392
837348199,202106,CONTINUA,0.002025493036044456
734448987,202106,CONTINUA,0.002025458323597814
253725230,202106,CONTINUA,0.0020253373847045225
436526029,202106,CONTINUA,0.002025330492755181
676242688,202106,CONTINUA,0.0020252471924016515
1178203970,202106,CONTINUA,0.002025211312271045
783598762,202106,CONTINUA,0.0020251918981371883
720181389,202106,CONTINUA,0.002025055325894099
959263067,202106,CONTINUA,0.0020249508477285984
270193544,202106,CONTINUA,0.0020248028355920786
344782691,202106,CONTINUA,0.0020245151455741484
777173235,202106,CONTINUA,0.0020244613893887916
890456746,202106,CONTINUA,0.0020243726328640827
954995890,202106,CONTINUA,0.002024202008909717
1093795564,202106,CONTINUA,0.0020241618421635937
778560959,202106,CONTINUA,0.0020240731693706897
1021377968,202106,CONTINUA,0.0020240535442235985
641323604,202106,CONTINUA,0.0020240393321265325
581348239,202106,CONTINUA,0.0020239878553081907
880774882,202106,CONTINUA,0.0020239770870586443
444872245,202106,CONTINUA,0.002023913600568063
1033180265,202106,CONTINUA,0.002023815517733062
909436237,202106,CONTINUA,0.0020237072307283557
957527042,202106,CONTINUA,0.0020236659944829504
865898264,202106,CONTINUA,0.002023416337619007
1460208915,202106,CONTINUA,0.0020233907015832836
799501753,202106,CONTINUA,0.0020233338749068015
721860676,202106,CONTINUA,0.002023254248439007
458570713,202106,CONTINUA,0.0020232140668195063
1199491675,202106,CONTINUA,0.002023201725114672
502558354,202106,CONTINUA,0.002023035939684099
657654018,202106,CONTINUA,0.002023003779137881
854432894,202106,CONTINUA,0.0020229664784978483
898854302,202106,CONTINUA,0.00202286368367907
475075645,202106,CONTINUA,0.0020228333096462834
982714228,202106,CONTINUA,0.002022830660744065
330688953,202106,CONTINUA,0.0020228210537682097
834187319,202106,CONTINUA,0.0020227742986220656
875859522,202106,CONTINUA,0.0020226996148472024
616143933,202106,CONTINUA,0.002022677201914637
725637134,202106,CONTINUA,0.0020226453043434476
766454417,202106,CONTINUA,0.002022604464169408
1167672207,202106,CONTINUA,0.0020225872712186233
1191376929,202106,CONTINUA,0.002022539284887677
1339736903,202106,CONTINUA,0.0020224243966795673
1092803093,202106,CONTINUA,0.002022367651306978
805360566,202106,CONTINUA,0.0020223563858322705
556360507,202106,CONTINUA,0.0020223380501268816
832841448,202106,CONTINUA,0.0020222387218800787
972938282,202106,CONTINUA,0.002022086993150867
280752874,202106,CONTINUA,0.0020220852478486573
974068866,202106,CONTINUA,0.0020220562501418442
1159978111,202106,CONTINUA,0.0020220406280006473
614727174,202106,CONTINUA,0.002022039138664962
574738639,202106,CONTINUA,0.0020217463636477717
457326576,202106,CONTINUA,0.0020216880156084817
804627140,202106,CONTINUA,0.002021672957775366
498044310,202106,CONTINUA,0.00202157220013382
601492080,202106,CONTINUA,0.0020215047544380415
730307891,202106,CONTINUA,0.002021451032350512
1120746999,202106,CONTINUA,0.0020214047761860955
571962670,202106,CONTINUA,0.002021316268702257
829159439,202106,CONTINUA,0.0020212414712101005
468605917,202106,CONTINUA,0.0020210996578129193
307577708,202106,CONTINUA,0.0020209442876281533
688497207,202106,CONTINUA,0.002020928006133154
718137677,202106,CONTINUA,0.002020865104863102
493224049,202106,CONTINUA,0.0020207392138190845
308580751,202106,CONTINUA,0.0020207239251029607
496926417,202106,CONTINUA,0.00202070358608061
735023865,202106,CONTINUA,0.002020662199577653
653900310,202106,CONTINUA,0.00202060567954268
574920595,202106,CONTINUA,0.002020604762240094
1072171086,202106,CONTINUA,0.0020205725241340673
1148201775,202106,CONTINUA,0.0020205199125493205
457822700,202106,CONTINUA,0.0020204465939237296
512696231,202106,CONTINUA,0.0020202690979703184
749481294,202106,CONTINUA,0.0020202104319785516
646009604,202106,CONTINUA,0.002020199884803713
952031987,202106,CONTINUA,0.0020201034842186713
288864332,202106,CONTINUA,0.002020085099397882
552624314,202106,CONTINUA,0.002020071207358545
712449949,202106,CONTINUA,0.0020200293595708093
728721584,202106,CONTINUA,0.0020199904889982023
434594119,202106,CONTINUA,0.0020199314904860116
352253848,202106,CONTINUA,0.0020198480471679313
679455123,202106,CONTINUA,0.002019649235805832
509629433,202106,CONTINUA,0.0020196465746547976
328981510,202106,CONTINUA,0.0020196194687702304
916120800,202106,CONTINUA,0.002019449942928967
829912191,202106,CONTINUA,0.0020192986313109966
276322041,202106,CONTINUA,0.002019277398860054
662368020,202106,CONTINUA,0.0020192214565788284
1052285914,202106,CONTINUA,0.0020191611461932726
925909222,202106,CONTINUA,0.002019104903367996
837120735,202106,CONTINUA,0.0020191034999572925
317866260,202106,CONTINUA,0.0020190052141542884
554358375,202106,CONTINUA,0.002018996904231632
789475226,202106,CONTINUA,0.002018995203089223
488275879,202106,CONTINUA,0.0020187148673902295
733072416,202106,CONTINUA,0.0020185613539978834
304879331,202106,CONTINUA,0.00201853075336496
861679148,202106,CONTINUA,0.002018529304646526
677466987,202106,CONTINUA,0.0020183839343409244
440606955,202106,CONTINUA,0.0020183535987616298
766582257,202106,CONTINUA,0.0020182451586849854
621064246,202106,CONTINUA,0.0020182087181089053
875222723,202106,CONTINUA,0.0020181942825535475
893514432,202106,CONTINUA,0.0020181883669002495
670044976,202106,CONTINUA,0.0020181809128950335
572869299,202106,CONTINUA,0.0020180928485605525
788308613,202106,CONTINUA,0.00201809021099568
764035059,202106,CONTINUA,0.002018009966265244
598826232,202106,CONTINUA,0.002017962312330274
256330694,202106,CONTINUA,0.0020178042783111
313099235,202106,CONTINUA,0.0020177962834747173
638605390,202106,CONTINUA,0.002017781104720673
887750060,202106,CONTINUA,0.0020177304985921998
756973023,202106,CONTINUA,0.0020176976964624135
738869530,202106,CONTINUA,0.00201767234703764
852827552,202106,CONTINUA,0.0020175973055994887
313332601,202106,CONTINUA,0.0020175033229945416
646605780,202106,CONTINUA,0.0020174690558894893
1044156300,202106,CONTINUA,0.0020173642224607068
481640463,202106,CONTINUA,0.0020173459952134757
506681500,202106,CONTINUA,0.0020173049286136453
581887173,202106,CONTINUA,0.002017261232120358
642695359,202106,CONTINUA,0.002017219124160226
350317489,202106,CONTINUA,0.002017134608520927
1167091197,202106,CONTINUA,0.0020171148247524347
602493808,202106,CONTINUA,0.0020169841829430434
1230145102,202106,CONTINUA,0.002016772427071911
1081511216,202106,CONTINUA,0.00201659533981277
853091549,202106,CONTINUA,0.0020165881327425168
307857751,202106,CONTINUA,0.0020165497454097277
1071959011,202106,CONTINUA,0.0020164980103024484
284569367,202106,CONTINUA,0.002016460019758349
252203022,202106,CONTINUA,0.00201640394625648
261317737,202106,CONTINUA,0.0020162414123314418
679798608,202106,CONTINUA,0.0020161527267563285
680482231,202106,CONTINUA,0.0020161345281993737
825542110,202106,CONTINUA,0.002016030943612447
838071412,202106,CONTINUA,0.0020159885482778483
783871000,202106,CONTINUA,0.002015978948462603
815061252,202106,CONTINUA,0.0020159685704240916
1216815422,202106,CONTINUA,0.0020157877443243246
286530448,202106,CONTINUA,0.0020157460259769343
342955939,202106,CONTINUA,0.002015717187334249
643889470,202106,CONTINUA,0.002015679408970869
578732203,202106,CONTINUA,0.0020156383429469136
683501770,202106,CONTINUA,0.0020154327639428505
781099113,202106,CONTINUA,0.0020154213458435525
946287009,202106,CONTINUA,0.0020153405054751023
1095297344,202106,CONTINUA,0.0020150987968171486
858132042,202106,CONTINUA,0.002015070126066098
750344609,202106,CONTINUA,0.002014885420161004
510577335,202106,CONTINUA,0.002014864999729092
732904098,202106,CONTINUA,0.0020146981994094283
635041955,202106,CONTINUA,0.002014447992939413
894851772,202106,CONTINUA,0.0020143125534170694
832329500,202106,CONTINUA,0.002014304418646235
795458531,202106,CONTINUA,0.0020141762668695446
607895882,202106,CONTINUA,0.002014168322666452
1180893158,202106,CONTINUA,0.0020141456675714384
1072204041,202106,CONTINUA,0.002014044126256043
322529946,202106,CONTINUA,0.002013923694184443
737411575,202106,CONTINUA,0.0020138567684717603
917769096,202106,CONTINUA,0.0020138181238858128
599808267,202106,CONTINUA,0.0020137926719851337
628020176,202106,CONTINUA,0.0020136539857956775
465010099,202106,CONTINUA,0.002013584955616971
731388014,202106,CONTINUA,0.002013356358833552
800741731,202106,CONTINUA,0.002013340410368456
601632320,202106,CONTINUA,0.0020133159935380274
1171831313,202106,CONTINUA,0.002013291327027371
356322451,202106,CONTINUA,0.0020132896372573443
1021817278,202106,CONTINUA,0.002013222647344319
448726363,202106,CONTINUA,0.002013166458199986
1043024615,202106,CONTINUA,0.002013020362033056
1009890130,202106,CONTINUA,0.0020129601846925935
667201629,202106,CONTINUA,0.0020129573674121863
804752571,202106,CONTINUA,0.002012813156846339
650207216,202106,CONTINUA,0.002012779570646252
1019358543,202106,CONTINUA,0.0020126767576181272
741586284,202106,CONTINUA,0.0020126471788131147
297599754,202106,CONTINUA,0.002012583611088733
902618865,202106,CONTINUA,0.002012560830576693
966380235,202106,CONTINUA,0.0020125106817864102
312216602,202106,CONTINUA,0.002012506514455323
638705962,202106,CONTINUA,0.0020124156127797072
787283546,202106,CONTINUA,0.0020123443237980766
656303408,202106,CONTINUA,0.0020123286315351196
874794344,202106,CONTINUA,0.0020123109987873556
573106320,202106,CONTINUA,0.0020123022338685136
677114023,202106,CONTINUA,0.002012265647581046
918541037,202106,CONTINUA,0.002012249312032612
503810219,202106,CONTINUA,0.0020122391499437214
464092317,202106,CONTINUA,0.0020121761685622146
787804026,202106,CONTINUA,0.002012166361969266
894196885,202106,CONTINUA,0.002012104546310328
626714997,202106,CONTINUA,0.0020120318448077737
352566198,202106,CONTINUA,0.002011999806409637
349026973,202106,CONTINUA,0.0020119690690224333
675442020,202106,CONTINUA,0.0020119234571812973
846713196,202106,CONTINUA,0.002011902408987133
998250532,202106,CONTINUA,0.002011782969268083
875537258,202106,CONTINUA,0.0020117504234452594
874680800,202106,CONTINUA,0.002011678072807221
973799036,202106,CONTINUA,0.0020114225125738294
913920520,202106,CONTINUA,0.002011299450770497
704489157,202106,CONTINUA,0.0020112362733181108
946694235,202106,CONTINUA,0.002011079054003991
961176386,202106,CONTINUA,0.002011068606549143
552813486,202106,CONTINUA,0.0020110001293124503
961468889,202106,CONTINUA,0.002010895495389692
630660286,202106,CONTINUA,0.0020108868385190068
804483834,202106,CONTINUA,0.0020108456579618463
860993630,202106,CONTINUA,0.0020108398936674846
843691249,202106,CONTINUA,0.00201074449333944
1110164261,202106,CONTINUA,0.0020106562767189806
256323034,202106,CONTINUA,0.0020105774392313383
741720178,202106,CONTINUA,0.0020104484261685798
340097639,202106,CONTINUA,0.0020103053367625467
872770547,202106,CONTINUA,0.0020102959748099945
957035144,202106,CONTINUA,0.002010181050584755
677722744,202106,CONTINUA,0.0020101075153097637
825993162,202106,CONTINUA,0.0020101009991137352
967627660,202106,CONTINUA,0.002010075781734466
726121226,202106,CONTINUA,0.002010035695744767
461252386,202106,CONTINUA,0.0020099994157456672
908283988,202106,CONTINUA,0.00200982525107238
719155305,202106,CONTINUA,0.0020097613090884815
837769208,202106,CONTINUA,0.0020097224487565504
796918962,202106,CONTINUA,0.002009659561275822
687992184,202106,CONTINUA,0.0020096250606967893
824646565,202106,CONTINUA,0.0020095081706959024
713980619,202106,CONTINUA,0.0020094544353342157
705040927,202106,CONTINUA,0.0020094424327055005
302745345,202106,CONTINUA,0.0020094168909151468
1167463197,202106,CONTINUA,0.0020094135265302736
643884508,202106,CONTINUA,0.0020094080485373337
758618544,202106,CONTINUA,0.0020093269274979266
789084115,202106,CONTINUA,0.002009297142982149
659076601,202106,CONTINUA,0.0020092314174540186
529195177,202106,CONTINUA,0.0020092202980300576
1318383716,202106,CONTINUA,0.0020091909052402344
729858812,202106,CONTINUA,0.0020091829208446197
701649969,202106,CONTINUA,0.0020091391249760088
986187372,202106,CONTINUA,0.0020091065752307308
1088164497,202106,CONTINUA,0.0020090860369541197
596065071,202106,CONTINUA,0.0020090602687839534
799395058,202106,CONTINUA,0.0020090290856849876
550389389,202106,CONTINUA,0.0020089175737719595
491653788,202106,CONTINUA,0.0020088008097175164
637472910,202106,CONTINUA,0.0020087843081683177
808219669,202106,CONTINUA,0.0020087751653866046
487924367,202106,CONTINUA,0.0020087288198499917
274162676,202106,CONTINUA,0.002008688969374848
586337980,202106,CONTINUA,0.002008576706511796
1123825684,202106,CONTINUA,0.002008467967656649
594221402,202106,CONTINUA,0.002008410449926113
736418233,202106,CONTINUA,0.0020082274251266292
943772561,202106,CONTINUA,0.0020082118773095833
649470066,202106,CONTINUA,0.002008169641280121
981500646,202106,CONTINUA,0.0020081418052870256
868174615,202106,CONTINUA,0.002007980968624953
627212658,202106,CONTINUA,0.002007855958802247
713183384,202106,CONTINUA,0.0020078331105657307
739337575,202106,CONTINUA,0.0020076998442033313
799500797,202106,CONTINUA,0.002007608106511069
588691634,202106,CONTINUA,0.0020075823625256093
913619622,202106,CONTINUA,0.002007432073205833
571536418,202106,CONTINUA,0.002007395873202921
344043936,202106,CONTINUA,0.0020071293821313065
599262048,202106,CONTINUA,0.0020069924857820977
565983601,202106,CONTINUA,0.0020069217767091085
894189959,202106,CONTINUA,0.0020068343453270333
491659331,202106,CONTINUA,0.0020068290056942674
727497430,202106,CONTINUA,0.0020068091705032734
552551607,202106,CONTINUA,0.0020067990817972795
844388578,202106,CONTINUA,0.002006707930228722
1459700835,202106,CONTINUA,0.0020066160013931062
869404602,202106,CONTINUA,0.0020065055136620834
909622198,202106,CONTINUA,0.0020064206069178997
646198776,202106,CONTINUA,0.0020063725019286477
591443828,202106,CONTINUA,0.0020062095653275817
662647261,202106,CONTINUA,0.0020062053834010887
