numero_de_cliente,foto_mes,clase_ternaria,prob
636356690,202104,CONTINUA,0.003418253876455695
771853348,202104,CONTINUA,0.0034180856768660116
1112367240,202104,CONTINUA,0.003417992959330472
286568809,202104,CONTINUA,0.003417973961770192
302427309,202104,CONTINUA,0.0034179444741635136
925660468,202104,CONTINUA,0.0034177662816417737
655083191,202104,CONTINUA,0.003417737157871693
895243976,202104,CONTINUA,0.003417622440725655
665427679,202104,CONTINUA,0.0034174491077309456
439864562,202104,CONTINUA,0.0034172301411784763
431637142,202104,CONTINUA,0.003417159970753392
587326070,202104,CONTINUA,0.0034171087125973716
1224058543,202104,CONTINUA,0.0034168407302530074
956110214,202104,CONTINUA,0.0034168046258933574
492314721,202104,CONTINUA,0.003416756621780152
774155583,202104,CONTINUA,0.003416548180265569
1392754665,202104,CONTINUA,0.0034165436240712653
1148343543,202104,CONTINUA,0.003416508636674432
581686626,202104,CONTINUA,0.0034164897144691652
1343194087,202104,CONTINUA,0.003416131513929626
346450236,202104,CONTINUA,0.0034160782157015295
331380082,202104,CONTINUA,0.0034159572318649125
1455411480,202104,CONTINUA,0.003415484545578079
743591413,202104,CONTINUA,0.0034154266187685287
263069740,202104,CONTINUA,0.003415330355611034
574443360,202104,CONTINUA,0.0034152911983303985
796687928,202104,CONTINUA,0.003415218061059907
575250732,202104,CONTINUA,0.003415118559109976
661092525,202104,CONTINUA,0.003414948223113636
914095687,202104,CONTINUA,0.0034148716312872233
1108079789,202104,CONTINUA,0.0034148410992902783
254826941,202104,CONTINUA,0.003414815322411343
635695526,202104,CONTINUA,0.0034147864091455056
262251787,202104,CONTINUA,0.0034146223144803185
1037812952,202104,CONTINUA,0.003414550064107258
257520715,202104,CONTINUA,0.003414520372266471
636917059,202104,CONTINUA,0.0034144051273520422
708641996,202104,CONTINUA,0.0034143553347022446
461164947,202104,CONTINUA,0.0034142496712108125
817487023,202104,CONTINUA,0.003414236568980461
795667097,202104,CONTINUA,0.0034142075071084805
278995183,202104,CONTINUA,0.003413881572584643
574756726,202104,CONTINUA,0.0034138689979931955
666054410,202104,CONTINUA,0.0034138410235434987
701405809,202104,CONTINUA,0.003413740809912827
315755093,202104,CONTINUA,0.0034136508741987267
980679192,202104,CONTINUA,0.0034136132970623706
1073261047,202104,CONTINUA,0.0034135778664682666
793660507,202104,CONTINUA,0.003413570768927857
621362590,202104,CONTINUA,0.00341353291317667
642355955,202104,CONTINUA,0.003413499329013952
313043300,202104,CONTINUA,0.0034134030544448433
297289958,202104,CONTINUA,0.003413355084290882
851754286,202104,CONTINUA,0.0034133265630984224
811851072,202104,CONTINUA,0.003413135614492355
507189222,202104,CONTINUA,0.0034131084491937705
875301485,202104,CONTINUA,0.0034131011018988444
1084068260,202104,CONTINUA,0.0034130414392123205
1471162269,202104,CONTINUA,0.0034127896694543317
1143450796,202104,CONTINUA,0.0034125475764817128
854208350,202104,CONTINUA,0.0034124004706757483
303990498,202104,CONTINUA,0.0034123316527824078
1167417253,202104,CONTINUA,0.0034122173223514853
538314418,202104,CONTINUA,0.003412137372322047
846629916,202104,CONTINUA,0.003411980598035182
665003604,202104,CONTINUA,0.003411709143746369
1007611157,202104,CONTINUA,0.0034116096907677133
445003509,202104,CONTINUA,0.0034115379708793115
1386229590,202104,CONTINUA,0.003411450757296881
876403264,202104,CONTINUA,0.0034114399618584163
993907949,202104,CONTINUA,0.003411425419490374
625024403,202104,CONTINUA,0.0034113907502202985
1218338142,202104,CONTINUA,0.0034112633941202953
898609340,202104,CONTINUA,0.003411231635751793
582509242,202104,CONTINUA,0.0034112142795587144
479586760,202104,CONTINUA,0.003411169877103467
684622294,202104,CONTINUA,0.003411155820115458
1044513859,202104,CONTINUA,0.0034111133300710377
786456848,202104,CONTINUA,0.003411043757503801
816083031,202104,CONTINUA,0.0034110280824344967
679508436,202104,CONTINUA,0.003410989970216263
591879423,202104,CONTINUA,0.003410948673287355
962688013,202104,CONTINUA,0.0034109392164981024
1101432486,202104,CONTINUA,0.00341093311016105
310512294,202104,CONTINUA,0.003410881384259798
690091029,202104,CONTINUA,0.003410856366678337
770280090,202104,CONTINUA,0.003410710665579023
819376781,202104,CONTINUA,0.0034105013819292823
604491278,202104,CONTINUA,0.0034104490177988655
647855459,202104,CONTINUA,0.0034104474880287234
305623116,202104,CONTINUA,0.0034104031541179187
335853280,202104,CONTINUA,0.0034100626147970906
627819406,202104,CONTINUA,0.003410050634453516
881349905,202104,CONTINUA,0.0034099080599927574
984793226,202104,CONTINUA,0.0034098717163862824
688113167,202104,CONTINUA,0.0034098419597686416
1077378881,202104,CONTINUA,0.003409819330615702
647601675,202104,CONTINUA,0.003409765742016444
787627911,202104,CONTINUA,0.00340969260098068
1013371669,202104,CONTINUA,0.003409417033717975
300958705,202104,CONTINUA,0.003408841140230867
872962716,202104,CONTINUA,0.0034088053234807647
1177559656,202104,CONTINUA,0.0034086823749524854
1109825806,202104,CONTINUA,0.003408651891297487
1387644735,202104,CONTINUA,0.0034086453261016956
921360610,202104,CONTINUA,0.0034085280923825
669478049,202104,CONTINUA,0.003408506362649587
902048214,202104,CONTINUA,0.0034084739988304094
508729516,202104,CONTINUA,0.0034084525197150507
648954762,202104,CONTINUA,0.003408245508827911
1050785149,202104,CONTINUA,0.0034080145641214336
647720616,202104,CONTINUA,0.003407909741798377
551675601,202104,CONTINUA,0.00340786093543457
634873645,202104,CONTINUA,0.0034077697790313726
911161614,202104,CONTINUA,0.003407741116215419
799622958,202104,CONTINUA,0.0034077188468870086
948576555,202104,CONTINUA,0.0034077036085276994
852559327,202104,CONTINUA,0.003407447969702798
673238598,202104,CONTINUA,0.003407295718336977
1314147017,202104,CONTINUA,0.003407283979598624
1057842224,202104,CONTINUA,0.003407275374546322
322382268,202104,CONTINUA,0.0034072429833098064
1471373610,202104,CONTINUA,0.0034072352432362443
665914828,202104,CONTINUA,0.003407065913738038
1215835360,202104,CONTINUA,0.0034070210623178914
826537783,202104,CONTINUA,0.0034068643136752684
474982152,202104,CONTINUA,0.003406657802662767
439332844,202104,CONTINUA,0.0034066175418822524
944731112,202104,CONTINUA,0.003406495320801028
957026690,202104,CONTINUA,0.003406429919355147
686301658,202104,CONTINUA,0.0034063196431440746
893827729,202104,CONTINUA,0.0034062603012576607
856508322,202104,CONTINUA,0.0034061411101622427
966308408,202104,CONTINUA,0.003406083987752645
485272668,202104,CONTINUA,0.003406030370663017
916462901,202104,CONTINUA,0.00340573463742926
1021174646,202104,CONTINUA,0.003405622278584336
619364685,202104,CONTINUA,0.003405503757750032
1342140659,202104,CONTINUA,0.0034054218140831135
484584238,202104,CONTINUA,0.003405366584907282
911503357,202104,CONTINUA,0.0034051801315349408
985654936,202104,CONTINUA,0.003405008631149943
347262135,202104,CONTINUA,0.0034050030331197923
1196843913,202104,CONTINUA,0.003404972650635933
1055612482,202104,CONTINUA,0.0034049542798835286
901952825,202104,CONTINUA,0.0034049170975425794
1111565555,202104,CONTINUA,0.0034048082108056065
642699227,202104,CONTINUA,0.0034047822085908216
852824341,202104,CONTINUA,0.003404646431921557
828463417,202104,CONTINUA,0.003404384257931963
778275091,202104,CONTINUA,0.0034043276429011394
1033116602,202104,CONTINUA,0.0034041189597959396
793875426,202104,CONTINUA,0.00340387755564105
859104162,202104,CONTINUA,0.0034037137975326194
251476598,202104,CONTINUA,0.0034034794487614014
919032635,202104,CONTINUA,0.003403443016448421
935413366,202104,CONTINUA,0.003403370679402239
804617806,202104,CONTINUA,0.003403286596530617
932724545,202104,CONTINUA,0.0034032633086386525
627533095,202104,CONTINUA,0.003403181462970403
465629759,202104,CONTINUA,0.0034031127711257963
465171927,202104,CONTINUA,0.0034030476189025375
487392948,202104,CONTINUA,0.0034030120283301273
261129658,202104,CONTINUA,0.003402972768782038
1087329559,202104,CONTINUA,0.0034028578147853703
930714018,202104,CONTINUA,0.003402806391631835
881650735,202104,CONTINUA,0.003402716107415194
650938961,202104,CONTINUA,0.0034026176689968164
796813659,202104,CONTINUA,0.0034026120557081926
300738978,202104,CONTINUA,0.003402590595027741
630044921,202104,CONTINUA,0.003402349222048476
819562383,202104,CONTINUA,0.0034023056444398704
963668084,202104,CONTINUA,0.0034021793676086483
323353073,202104,CONTINUA,0.0034021358955907996
349856958,202104,CONTINUA,0.0034020863879123935
480054737,202104,CONTINUA,0.003402020677440315
964188273,202104,CONTINUA,0.0034018285268427465
960008022,202104,CONTINUA,0.003401827261332281
806783739,202104,CONTINUA,0.0034018246212960267
475118446,202104,CONTINUA,0.003401801609890664
826247603,202104,CONTINUA,0.0034011647301703148
1330937962,202104,CONTINUA,0.003401145480445641
704540353,202104,CONTINUA,0.0034011232060609897
870886118,202104,CONTINUA,0.0034010903655451543
939531627,202104,CONTINUA,0.00340102713091506
732440134,202104,CONTINUA,0.003400936810209164
1225047137,202104,CONTINUA,0.003400924881062695
480954509,202104,CONTINUA,0.003400885765886647
1253942959,202104,CONTINUA,0.00340064058074438
719019293,202104,CONTINUA,0.003400602155149165
644708874,202104,CONTINUA,0.003399993618775322
1234691016,202104,CONTINUA,0.003399869957967028
475942744,202104,CONTINUA,0.0033998014444871255
1359567456,202104,CONTINUA,0.003399784142971357
564915297,202104,CONTINUA,0.003399755620693667
805446689,202104,CONTINUA,0.003399601641912813
549029444,202104,CONTINUA,0.0033993619968716213
976159469,202104,CONTINUA,0.003399138214824387
1340194522,202104,CONTINUA,0.003399060107020604
876483700,202104,CONTINUA,0.0033989547361595695
1108776965,202104,CONTINUA,0.0033987503663777466
874262054,202104,CONTINUA,0.0033986891062728684
653360069,202104,CONTINUA,0.0033986868530336044
597996981,202104,CONTINUA,0.0033986540928010013
716996589,202104,CONTINUA,0.0033986176663826093
679089537,202104,CONTINUA,0.003398549618822673
535397484,202104,CONTINUA,0.0033984076288283817
1188759868,202104,CONTINUA,0.003398273381733783
872815184,202104,CONTINUA,0.003398100723919327
963962560,202104,CONTINUA,0.003397903596312392
1327038771,202104,CONTINUA,0.0033975294245554306
961638890,202104,CONTINUA,0.0033973541440978153
821609588,202104,CONTINUA,0.003397341478573594
775927860,202104,CONTINUA,0.0033971876993743096
669282164,202104,CONTINUA,0.003397037155925095
921442805,202104,CONTINUA,0.0033969718961290637
1224533882,202104,CONTINUA,0.003396826990706583
924672814,202104,CONTINUA,0.0033967644435108153
1014324532,202104,CONTINUA,0.003396721947867822
995673514,202104,CONTINUA,0.003396716544964705
262855478,202104,CONTINUA,0.003396702941951229
1008484532,202104,CONTINUA,0.0033965092598068364
783600948,202104,CONTINUA,0.0033964528777136443
490368516,202104,CONTINUA,0.003396406923633981
696470321,202104,CONTINUA,0.0033962916192841015
439497951,202104,CONTINUA,0.003396251666217004
1232390096,202104,CONTINUA,0.0033962447717221685
290187376,202104,CONTINUA,0.0033962301606803146
944772095,202104,CONTINUA,0.0033961768608941306
1036098583,202104,CONTINUA,0.0033960252266502086
917341017,202104,CONTINUA,0.0033957399335792565
1177684217,202104,CONTINUA,0.0033956581559983047
803774840,202104,CONTINUA,0.003395430348958736
664818881,202104,CONTINUA,0.0033953784672008857
811799150,202104,CONTINUA,0.0033952907431257107
1141996266,202104,CONTINUA,0.0033952840031644576
801714288,202104,CONTINUA,0.0033952621138389925
688165899,202104,CONTINUA,0.003395181524431917
630186476,202104,CONTINUA,0.0033951749582333546
781342914,202104,CONTINUA,0.003395130725720814
659759345,202104,CONTINUA,0.0033950757103645224
872841213,202104,CONTINUA,0.003395023175002143
727789720,202104,CONTINUA,0.0033946332120321954
1533855694,202104,CONTINUA,0.003394378878280987
990631116,202104,CONTINUA,0.0033943592791450708
858581565,202104,CONTINUA,0.003394346124598
1314493936,202104,CONTINUA,0.0033942634719433427
789463629,202104,CONTINUA,0.0033941498172252687
916097683,202104,CONTINUA,0.003394113509710702
619489750,202104,CONTINUA,0.0033940819190748043
703302715,202104,CONTINUA,0.003393928856776622
1462425608,202104,CONTINUA,0.0033937272539787573
660836265,202104,CONTINUA,0.0033936701718199325
1218449500,202104,CONTINUA,0.0033936134456031223
1124010706,202104,CONTINUA,0.0033935711446241275
639598441,202104,CONTINUA,0.0033935695080601395
505137491,202104,CONTINUA,0.003393251913169137
654588962,202104,CONTINUA,0.003393219016131882
680539037,202104,CONTINUA,0.003393127327644203
1132693395,202104,CONTINUA,0.0033931079737871362
948744437,202104,CONTINUA,0.0033927832717343194
1008757719,202104,CONTINUA,0.0033925699908300424
281814909,202104,CONTINUA,0.003392507364679602
1472239325,202104,CONTINUA,0.0033924916210397007
873250266,202104,CONTINUA,0.0033923217214754152
1235767928,202104,CONTINUA,0.003392302474590599
1324347474,202104,CONTINUA,0.0033919437784765464
807860795,202104,CONTINUA,0.0033918545629923534
649332525,202104,CONTINUA,0.0033917428426378216
586241866,202104,CONTINUA,0.0033916929428895286
678589774,202104,CONTINUA,0.003391526553813159
293226317,202104,CONTINUA,0.003391371140985185
518252037,202104,CONTINUA,0.003391340650177307
349040321,202104,CONTINUA,0.0033911408873091866
332379914,202104,CONTINUA,0.0033910983480134986
1095968499,202104,CONTINUA,0.003391057661786074
896104363,202104,CONTINUA,0.0033908430464318837
569652783,202104,CONTINUA,0.003390773699557405
501134593,202104,CONTINUA,0.0033907087869301565
613297153,202104,CONTINUA,0.00339059070758512
619460433,202104,CONTINUA,0.003390588531098288
579865707,202104,CONTINUA,0.0033905817812147345
962573444,202104,CONTINUA,0.0033904615388485673
495426959,202104,CONTINUA,0.0033903418350119717
783610794,202104,CONTINUA,0.0033902105176574016
1092691231,202104,CONTINUA,0.0033901062420963967
339188670,202104,CONTINUA,0.0033900209565336497
1306043074,202104,CONTINUA,0.003389972993950054
1090580576,202104,CONTINUA,0.003389877066288158
494302933,202104,CONTINUA,0.0033897814928700713
473649040,202104,CONTINUA,0.0033895117803373147
775737885,202104,CONTINUA,0.0033892708747356192
682334209,202104,CONTINUA,0.00338923574668521
327526254,202104,CONTINUA,0.00338922568196701
879480566,202104,CONTINUA,0.00338909396136517
649221535,202104,CONTINUA,0.0033890757181961723
696407529,202104,CONTINUA,0.003388829273683893
299811631,202104,CONTINUA,0.0033887226491612367
495399683,202104,CONTINUA,0.0033885899869478243
509935506,202104,CONTINUA,0.003388580717592487
513587114,202104,CONTINUA,0.0033885042634952587
806653414,202104,CONTINUA,0.0033884812629710174
854615063,202104,CONTINUA,0.0033884125130506136
1207159733,202104,CONTINUA,0.0033883320145636376
1177949743,202104,CONTINUA,0.003388225576147835
847789237,202104,CONTINUA,0.0033880662793802506
565058961,202104,CONTINUA,0.003388055577336053
836221108,202104,CONTINUA,0.0033878458724294395
1061181994,202104,CONTINUA,0.003387609753594851
700761128,202104,CONTINUA,0.0033875780252275805
582402324,202104,CONTINUA,0.003387425642613719
753880768,202104,CONTINUA,0.0033872971495526524
960504429,202104,CONTINUA,0.0033871195981743925
583260166,202104,CONTINUA,0.0033870841153428297
989526775,202104,CONTINUA,0.003386949011723901
434273606,202104,CONTINUA,0.003386923004184755
755330047,202104,CONTINUA,0.003386873245404243
668410539,202104,CONTINUA,0.0033867653529676555
940103892,202104,CONTINUA,0.0033867454490093614
1053131143,202104,CONTINUA,0.0033867081842004713
800085752,202104,CONTINUA,0.0033865946707015014
845758069,202104,CONTINUA,0.003386461801716616
311762630,202104,CONTINUA,0.003386220701350024
1165341021,202104,CONTINUA,0.0033860536419493365
819417259,202104,CONTINUA,0.0033859140253144617
469474988,202104,CONTINUA,0.0033858841960868378
925773355,202104,CONTINUA,0.0033855950386308432
352364335,202104,CONTINUA,0.003385583231315439
856017236,202104,CONTINUA,0.0033854766301269134
277283001,202104,CONTINUA,0.0033854196888238493
478644767,202104,CONTINUA,0.0033853742333111283
1123530184,202104,CONTINUA,0.003385304212091975
554335617,202104,CONTINUA,0.0033851635187170056
731680815,202104,CONTINUA,0.0033850304166027963
354964035,202104,CONTINUA,0.0033849084954807275
498576020,202104,CONTINUA,0.0033845790495151385
916308076,202104,CONTINUA,0.003384568595005169
795558360,202104,CONTINUA,0.0033845410450426684
757638183,202104,CONTINUA,0.0033844849174830397
319731662,202104,CONTINUA,0.0033843568358679923
908806295,202104,CONTINUA,0.003384302227086019
918123965,202104,CONTINUA,0.0033842669319163227
958937592,202104,CONTINUA,0.003384119849150658
576344937,202104,CONTINUA,0.0033840524309408414
922016589,202104,CONTINUA,0.0033839211788605603
650260086,202104,CONTINUA,0.003383915072850615
981082848,202104,CONTINUA,0.003383883383192782
1010031608,202104,CONTINUA,0.00338343846986853
822084927,202104,CONTINUA,0.0033834091446780373
472749848,202104,CONTINUA,0.003383367234969635
501174781,202104,CONTINUA,0.003383141616119814
630758074,202104,CONTINUA,0.0033829024859746808
628822373,202104,CONTINUA,0.0033826799977106905
491966863,202104,CONTINUA,0.0033826280298512143
516275490,202104,CONTINUA,0.003382404057320595
576322836,202104,CONTINUA,0.0033823641436350345
620237181,202104,CONTINUA,0.003382351928995328
845455131,202104,CONTINUA,0.0033823165803679705
254308793,202104,CONTINUA,0.0033822927777282193
901932475,202104,CONTINUA,0.00338227105293128
713897041,202104,CONTINUA,0.003382149538611195
1138294419,202104,CONTINUA,0.0033821028249090327
934099587,202104,CONTINUA,0.003382060757144906
1237316019,202104,CONTINUA,0.0033820572270237465
818862646,202104,CONTINUA,0.003382005171020966
584706242,202104,CONTINUA,0.003382000875860536
285751804,202104,CONTINUA,0.003381990501427134
676641451,202104,CONTINUA,0.003381975126469471
502762112,202104,CONTINUA,0.0033817690945469377
727297541,202104,CONTINUA,0.0033816484314775365
626351025,202104,CONTINUA,0.003381560757820208
661220954,202104,CONTINUA,0.0033815024894349507
549510616,202104,CONTINUA,0.003381406063427957
326639676,202104,CONTINUA,0.0033813744503550514
439134337,202104,CONTINUA,0.0033813143763743725
1137876032,202104,CONTINUA,0.0033812932041763447
679189307,202104,CONTINUA,0.003381242186607517
585702428,202104,CONTINUA,0.0033812367337937924
752617520,202104,CONTINUA,0.00338123224994269
928286274,202104,CONTINUA,0.003381147818298827
858523375,202104,CONTINUA,0.003381143741096303
1112595865,202104,CONTINUA,0.003380778080017626
549049504,202104,CONTINUA,0.003380766491413494
926484835,202104,CONTINUA,0.003380748837394022
820379525,202104,CONTINUA,0.00338074732367855
858235526,202104,CONTINUA,0.0033804586214120523
509258527,202104,CONTINUA,0.003380321786629742
661659897,202104,CONTINUA,0.003380231910476728
631273601,202104,CONTINUA,0.0033800114620673063
938088916,202104,CONTINUA,0.0033800069850255876
1141129312,202104,CONTINUA,0.003379941207200381
741941733,202104,CONTINUA,0.0033798695077264396
710555887,202104,CONTINUA,0.003379635534476969
852968227,202104,CONTINUA,0.003379374027417591
1091963560,202104,CONTINUA,0.003379140020648396
279432383,202104,CONTINUA,0.0033790902042634455
1076718452,202104,CONTINUA,0.003379002206695752
1461383991,202104,CONTINUA,0.003378993729545163
1053722067,202104,CONTINUA,0.0033788999790909818
583454812,202104,CONTINUA,0.0033788215909867003
457034508,202104,CONTINUA,0.003378820289625389
877694438,202104,CONTINUA,0.003378762513581504
493280061,202104,CONTINUA,0.0033786756139758053
1103541680,202104,CONTINUA,0.003378560520197797
1081626955,202104,CONTINUA,0.003378470583801224
777466472,202104,CONTINUA,0.0033784577973835724
605733664,202104,CONTINUA,0.0033784348578326682
819880634,202104,CONTINUA,0.0033782162554780635
1005918599,202104,CONTINUA,0.0033781730839402948
874058731,202104,CONTINUA,0.0033779242390467993
607123147,202104,CONTINUA,0.0033779194455558687
585055338,202104,CONTINUA,0.003377874249407325
991811000,202104,CONTINUA,0.003377872174128145
1208286824,202104,CONTINUA,0.003377805229644798
1050720606,202104,CONTINUA,0.003377728821585422
505774000,202104,CONTINUA,0.0033776232359638203
477360007,202104,CONTINUA,0.003377374977830547
341767960,202104,CONTINUA,0.00337728223812547
1062690419,202104,CONTINUA,0.0033772399028907016
458802695,202104,CONTINUA,0.0033770953992973297
512085837,202104,CONTINUA,0.0033770854191494345
961432578,202104,CONTINUA,0.0033770626237567196
678088911,202104,CONTINUA,0.003376781195142201
843479250,202104,CONTINUA,0.0033765731177685613
985563997,202104,CONTINUA,0.003376479931392056
1309213357,202104,CONTINUA,0.003376437956000832
1040793191,202104,CONTINUA,0.0033763423538419432
960341584,202104,CONTINUA,0.0033762493857185717
495133286,202104,CONTINUA,0.003376153956966763
594156568,202104,CONTINUA,0.0033761446938046983
292537741,202104,CONTINUA,0.003375971814230216
437107773,202104,CONTINUA,0.0033759411653219995
1558059239,202104,CONTINUA,0.0033759375454070796
1137529558,202104,CONTINUA,0.003375924582461566
1205850472,202104,CONTINUA,0.0033759126456062325
1088533943,202104,CONTINUA,0.0033758150255334984
598661056,202104,CONTINUA,0.003375670662194889
825602930,202104,CONTINUA,0.0033752890443726597
622388605,202104,CONTINUA,0.0033752613414386903
852421709,202104,CONTINUA,0.0033752449373335774
857949804,202104,CONTINUA,0.0033752179087361673
996087366,202104,CONTINUA,0.0033751549953899645
605751674,202104,CONTINUA,0.003375111563874237
733230376,202104,CONTINUA,0.0033749570407351956
878557532,202104,CONTINUA,0.0033749441801590925
829356921,202104,CONTINUA,0.0033747761555346367
251550834,202104,CONTINUA,0.0033746749716487014
859365752,202104,CONTINUA,0.0033746295040603907
628108493,202104,CONTINUA,0.003374570514382669
762313030,202104,CONTINUA,0.00337439714782113
1339209933,202104,CONTINUA,0.0033741638592373817
656317405,202104,CONTINUA,0.0033741296957188792
249929301,202104,CONTINUA,0.003374053348308271
581233670,202104,CONTINUA,0.003374029288635503
986996648,202104,CONTINUA,0.0033736925280988036
494254949,202104,CONTINUA,0.0033735763343991556
1149967049,202104,CONTINUA,0.003373573605999544
913500092,202104,CONTINUA,0.003373496602959306
1061225974,202104,CONTINUA,0.003373420970156054
586698682,202104,CONTINUA,0.0033733988963157322
471244054,202104,CONTINUA,0.0033733782249283917
878431075,202104,CONTINUA,0.0033733636923045846
1028938391,202104,CONTINUA,0.0033732941797642133
714935011,202104,CONTINUA,0.0033732286878757367
964152612,202104,CONTINUA,0.0033732152865021485
261826620,202104,CONTINUA,0.003373069015690953
281056692,202104,CONTINUA,0.0033730647797025086
825917611,202104,CONTINUA,0.003372773166364181
705577230,202104,CONTINUA,0.003372634079658746
322045341,202104,CONTINUA,0.003372298862375218
598860433,202104,CONTINUA,0.003372081761827775
273948414,202104,CONTINUA,0.003371797531021523
1348391967,202104,CONTINUA,0.0033717335260371978
808088251,202104,CONTINUA,0.0033717057536859366
251802073,202104,CONTINUA,0.0033717001363310064
852639473,202104,CONTINUA,0.003371578873064769
594512521,202104,CONTINUA,0.003371383167457907
479393437,202104,CONTINUA,0.003371314576489179
587327608,202104,CONTINUA,0.0033713051432750574
588810720,202104,CONTINUA,0.003371226612086561
629296695,202104,CONTINUA,0.0033712022447676695
544385084,202104,CONTINUA,0.0033711420903122374
1247857851,202104,CONTINUA,0.0033711148818071006
341960411,202104,CONTINUA,0.003371048548516705
1001213777,202104,CONTINUA,0.0033710131258981035
614899864,202104,CONTINUA,0.003370996378973081
864006832,202104,CONTINUA,0.0033708013819427874
1137881361,202104,CONTINUA,0.003370462593927341
859816445,202104,CONTINUA,0.003370415384717793
1024235176,202104,CONTINUA,0.0033703919395179564
1114597571,202104,CONTINUA,0.0033703020229500927
968599337,202104,CONTINUA,0.003370193288828799
1072109532,202104,CONTINUA,0.0033701007320659534
299194814,202104,CONTINUA,0.0033698284742959346
957035144,202104,CONTINUA,0.0033697277101710373
646099450,202104,CONTINUA,0.0033697236177252627
1216037000,202104,CONTINUA,0.003369698228493591
602963528,202104,CONTINUA,0.0033696871725154326
504301160,202104,CONTINUA,0.003369592952041745
343682363,202104,CONTINUA,0.003369574336976632
821697462,202104,CONTINUA,0.0033695488066535564
589260611,202104,CONTINUA,0.003369546858996422
363155716,202104,CONTINUA,0.003369490744306072
599155063,202104,CONTINUA,0.0033694680027197103
434594119,202104,CONTINUA,0.00336945340361316
672942884,202104,CONTINUA,0.003369387318027081
925584909,202104,CONTINUA,0.003369375712264098
643456360,202104,CONTINUA,0.003369286911739013
1254581065,202104,CONTINUA,0.003369210522256793
931965303,202104,CONTINUA,0.0033689508187738065
670799120,202104,CONTINUA,0.003368887378642002
1021082101,202104,CONTINUA,0.0033688796878544986
341952461,202104,CONTINUA,0.003368705428855745
571929126,202104,CONTINUA,0.0033686936618744605
337547452,202104,CONTINUA,0.0033685626465538602
433950172,202104,CONTINUA,0.0033683783642753824
774845474,202104,CONTINUA,0.0033679850617088034
959665408,202104,CONTINUA,0.0033675742045977766
609585742,202104,CONTINUA,0.0033675430969381495
991951752,202104,CONTINUA,0.00336753250850761
989685469,202104,CONTINUA,0.0033675044265986894
590033636,202104,CONTINUA,0.003367423088722656
808912771,202104,CONTINUA,0.003367296130045491
577504693,202104,CONTINUA,0.003367241045238464
644276935,202104,CONTINUA,0.00336688611903942
1123590500,202104,CONTINUA,0.0033663463438653035
645755820,202104,CONTINUA,0.003366266268555559
919254993,202104,CONTINUA,0.0033660825467269405
570984068,202104,CONTINUA,0.003365967368250659
1451472981,202104,CONTINUA,0.003365944892898602
783620060,202104,CONTINUA,0.003365815922016277
614034883,202104,CONTINUA,0.003365777025966248
779713498,202104,CONTINUA,0.003365747025151983
651994873,202104,CONTINUA,0.003365706916154766
497284556,202104,CONTINUA,0.0033656876648941085
478455885,202104,CONTINUA,0.0033652981263791455
1172020340,202104,CONTINUA,0.003365181294971889
272809802,202104,CONTINUA,0.0033651644732994586
1241410882,202104,CONTINUA,0.003365140983803761
1044513125,202104,CONTINUA,0.0033649967864031647
1212974139,202104,CONTINUA,0.0033649930631035165
623895492,202104,CONTINUA,0.0033648539689473127
999818607,202104,CONTINUA,0.0033647951971850095
1344839471,202104,CONTINUA,0.003364464169167935
719414854,202104,CONTINUA,0.0033644383090587603
1241090069,202104,CONTINUA,0.0033643473987157394
342398124,202104,CONTINUA,0.00336393584001684
669937265,202104,CONTINUA,0.0033639226251628344
856365606,202104,CONTINUA,0.003363593077614673
661956490,202104,CONTINUA,0.003363387850678221
633116902,202104,CONTINUA,0.003363374667399068
997015584,202104,CONTINUA,0.00336335466127928
1111266331,202104,CONTINUA,0.0033632236941871924
1082315599,202104,CONTINUA,0.003363152542566507
733783597,202104,CONTINUA,0.0033631514327895047
504183312,202104,CONTINUA,0.0033627223591716888
545669110,202104,CONTINUA,0.0033625622861910846
607760305,202104,CONTINUA,0.0033624890394563637
655513167,202104,CONTINUA,0.003362378825002389
864765050,202104,CONTINUA,0.0033623658945176153
677413529,202104,CONTINUA,0.003362299434126784
479000140,202104,CONTINUA,0.0033622436641410455
283826316,202104,CONTINUA,0.0033622392425002386
337314301,202104,CONTINUA,0.003362235790780946
835289611,202104,CONTINUA,0.003362224027772214
813859335,202104,CONTINUA,0.0033621011092144627
658198853,202104,CONTINUA,0.003361925470199685
1340318570,202104,CONTINUA,0.0033618561342660803
516906969,202104,CONTINUA,0.003361423017979162
914236729,202104,CONTINUA,0.003361350688063121
554507727,202104,CONTINUA,0.003361150588315879
668699550,202104,CONTINUA,0.0033611489153704873
332993152,202104,CONTINUA,0.0033609449966916136
690887607,202104,CONTINUA,0.0033608983146552014
581249640,202104,CONTINUA,0.0033608831243300266
848318615,202104,CONTINUA,0.003360547802614431
1141640458,202104,CONTINUA,0.0033601879977295914
794832884,202104,CONTINUA,0.003360112601644368
668232085,202104,CONTINUA,0.003360088466285192
1115306129,202104,CONTINUA,0.0033600281403704047
456758701,202104,CONTINUA,0.003359940556639231
565547861,202104,CONTINUA,0.003359815096426093
987717163,202104,CONTINUA,0.0033597993027608677
1223178677,202104,CONTINUA,0.0033597195262345583
866119605,202104,CONTINUA,0.0033594848084492032
721867756,202104,CONTINUA,0.003359331953598738
786154200,202104,CONTINUA,0.0033591898118300197
630339841,202104,CONTINUA,0.0033591666842717615
