numero_de_cliente,foto_mes,clase_ternaria,prob
516178137,202106,CONTINUA,0.002867271730734658
265902157,202106,CONTINUA,0.002867266913203522
772298712,202106,CONTINUA,0.0028672018965059075
1009103176,202106,CONTINUA,0.0028670944776461845
343870229,202106,CONTINUA,0.0028669952161018797
634188349,202106,CONTINUA,0.002866985705175774
648880381,202106,CONTINUA,0.0028668834569659527
779807137,202106,CONTINUA,0.0028668821884993384
859456836,202106,CONTINUA,0.0028668518896434424
1168612969,202106,CONTINUA,0.002866847784682709
298485453,202106,CONTINUA,0.0028668024859752434
1092328856,202106,CONTINUA,0.0028667980444747163
856450491,202106,CONTINUA,0.0028667092393141174
834150786,202106,CONTINUA,0.0028665859259167648
592838845,202106,CONTINUA,0.002866535685719298
466061708,202106,CONTINUA,0.0028665121312964935
976159469,202106,CONTINUA,0.002866354326528844
307290670,202106,CONTINUA,0.002866327134122202
267741735,202106,CONTINUA,0.0028661243112120855
812189450,202106,CONTINUA,0.002866078788381573
554572270,202106,CONTINUA,0.0028660523563243385
670941546,202106,CONTINUA,0.0028658369743671335
776594045,202106,CONTINUA,0.002865752435079964
871867419,202106,CONTINUA,0.0028657202874246323
1208087515,202106,CONTINUA,0.002865691657996999
486986012,202106,CONTINUA,0.002865608857799539
997982086,202106,CONTINUA,0.002865414660377086
528027838,202106,CONTINUA,0.0028652997965340123
290129400,202106,CONTINUA,0.0028652514441762484
613178792,202106,CONTINUA,0.002865185585404971
1128476680,202106,CONTINUA,0.0028651848100979095
451882649,202106,CONTINUA,0.0028650066464405775
1179964283,202106,CONTINUA,0.002864772416931464
943645806,202106,CONTINUA,0.0028647256742002627
598058971,202106,CONTINUA,0.002864352188114905
467943156,202106,CONTINUA,0.002864278935823255
869561836,202106,CONTINUA,0.0028641855980180812
573684631,202106,CONTINUA,0.002864103900186325
728560490,202106,CONTINUA,0.0028640541315634945
473068175,202106,CONTINUA,0.0028640511564856047
312242999,202106,CONTINUA,0.0028637691678424543
703922298,202106,CONTINUA,0.0028637228446775054
300929969,202106,CONTINUA,0.0028636880766342515
786490760,202106,CONTINUA,0.002863681784024996
753051509,202106,CONTINUA,0.002863581056584668
644681385,202106,CONTINUA,0.0028635595273779047
700634671,202106,CONTINUA,0.0028635161567654955
870937962,202106,CONTINUA,0.0028634844448583345
999323439,202106,CONTINUA,0.0028634761202058477
1080814835,202106,CONTINUA,0.0028634158702668276
506018228,202106,CONTINUA,0.0028632179892243165
565709979,202106,CONTINUA,0.0028631443734709197
613005222,202106,CONTINUA,0.0028630394317590885
1116136038,202106,CONTINUA,0.0028629546739844147
661895380,202106,CONTINUA,0.002862941228276523
1307492131,202106,CONTINUA,0.0028629328013156296
682623296,202106,CONTINUA,0.002862928309909671
982968737,202106,CONTINUA,0.0028628290890419963
698985282,202106,CONTINUA,0.002862763425850533
872870316,202106,CONTINUA,0.0028626953682728824
480154139,202106,CONTINUA,0.0028624941835537487
856119406,202106,CONTINUA,0.0028624594807979756
788659024,202106,CONTINUA,0.0028624534236816306
516096899,202106,CONTINUA,0.002862241267440808
924634675,202106,CONTINUA,0.002862213101968335
665302315,202106,CONTINUA,0.002862135809294439
554341449,202106,CONTINUA,0.0028621269257625157
349337495,202106,CONTINUA,0.0028621073026225724
891710217,202106,CONTINUA,0.002861989399360279
957755155,202106,CONTINUA,0.0028618787365797837
1147654096,202106,CONTINUA,0.002861822943786372
867976545,202106,CONTINUA,0.0028618109652583695
332691896,202106,CONTINUA,0.002861651921228693
629932102,202106,CONTINUA,0.0028616396655976556
573277260,202106,CONTINUA,0.0028616245651985964
582204911,202106,CONTINUA,0.0028615287695351213
1113376918,202106,CONTINUA,0.0028615054449692458
565833814,202106,CONTINUA,0.0028614957293206632
1556489483,202106,CONTINUA,0.002861322893337841
517300848,202106,CONTINUA,0.0028612408293647185
1228822938,202106,CONTINUA,0.0028611759340065506
291636509,202106,CONTINUA,0.002861150468549737
705083156,202106,CONTINUA,0.002861053057852084
685892101,202106,CONTINUA,0.0028609866092257088
471956481,202106,CONTINUA,0.0028609663888136717
1208210171,202106,CONTINUA,0.002860750779180298
1084109464,202106,CONTINUA,0.0028607426260132333
976692494,202106,CONTINUA,0.0028606624779103844
318192392,202106,CONTINUA,0.002860620206087693
734507766,202106,CONTINUA,0.0028605513442526635
857116830,202106,CONTINUA,0.0028605493726243103
1143141803,202106,CONTINUA,0.0028601830264691403
950174604,202106,CONTINUA,0.002859973247563086
618987647,202106,CONTINUA,0.002859852541793182
717312004,202106,CONTINUA,0.002859751080027785
830975175,202106,CONTINUA,0.002859688802584708
557418828,202106,CONTINUA,0.002859684592086724
884153953,202106,CONTINUA,0.0028596758937534366
620432699,202106,CONTINUA,0.0028595486848669335
490501975,202106,CONTINUA,0.0028594713032776857
1060231684,202106,CONTINUA,0.0028592274436029077
455215707,202106,CONTINUA,0.0028591737523569055
259829441,202106,CONTINUA,0.002859104766318433
819624954,202106,CONTINUA,0.00285902002624184
918649475,202106,CONTINUA,0.0028589302224301437
476041344,202106,CONTINUA,0.0028588860823035816
288256269,202106,CONTINUA,0.0028588110261901158
458150003,202106,CONTINUA,0.002858509244155173
892124010,202106,CONTINUA,0.002858432065936809
599281442,202106,CONTINUA,0.0028583819236066973
631909666,202106,CONTINUA,0.002858317447669076
454297114,202106,CONTINUA,0.002858242795737674
1309082161,202106,CONTINUA,0.0028581788410645174
1114700765,202106,CONTINUA,0.0028579834172167526
554367923,202106,CONTINUA,0.0028579572738109895
609154015,202106,CONTINUA,0.0028578463488389944
251156589,202106,CONTINUA,0.0028577905094811142
1088826164,202106,CONTINUA,0.002857671828743086
484630036,202106,CONTINUA,0.0028575643318958306
609585742,202106,CONTINUA,0.0028574147140415906
592492806,202106,CONTINUA,0.0028573653784811173
474909590,202106,CONTINUA,0.0028573404586871715
473122505,202106,CONTINUA,0.0028569990962093485
824288640,202106,CONTINUA,0.0028568374619207765
1201840213,202106,CONTINUA,0.002856602335389691
1011651177,202106,CONTINUA,0.0028564832158117994
250165151,202106,CONTINUA,0.0028563276288786784
839932732,202106,CONTINUA,0.0028563133332163934
825147865,202106,CONTINUA,0.0028563029499308673
714927283,202106,CONTINUA,0.002856262499485008
796187141,202106,CONTINUA,0.0028562062352868053
912919450,202106,CONTINUA,0.0028559014704766664
1010456989,202106,CONTINUA,0.002855738465772455
851314311,202106,CONTINUA,0.002855738392513122
655452424,202106,CONTINUA,0.002855636670810597
740946205,202106,CONTINUA,0.0028556221514033572
586521175,202106,CONTINUA,0.0028554206576576094
445395346,202106,CONTINUA,0.002855393680325404
686491932,202106,CONTINUA,0.002855356641755665
574900689,202106,CONTINUA,0.0028552857171751517
753871648,202106,CONTINUA,0.002855140143084676
279968329,202106,CONTINUA,0.00285494843146282
684372891,202106,CONTINUA,0.002854923746922246
554530041,202106,CONTINUA,0.0028547301192340013
917251392,202106,CONTINUA,0.0028546740256156274
977331112,202106,CONTINUA,0.0028545734551138698
512104727,202106,CONTINUA,0.002854474094014318
755463941,202106,CONTINUA,0.002854387485016851
627815905,202106,CONTINUA,0.002854338950620636
602304491,202106,CONTINUA,0.002854132139051531
278107520,202106,CONTINUA,0.002853977650509916
1134993300,202106,CONTINUA,0.002853731147115587
650504177,202106,CONTINUA,0.0028533670574636557
516250776,202106,CONTINUA,0.00285331267446838
1138777922,202106,CONTINUA,0.0028530058594255316
552409104,202106,CONTINUA,0.002852902911842377
816407336,202106,CONTINUA,0.002852888917594177
288856749,202106,CONTINUA,0.002852771013344841
550312522,202106,CONTINUA,0.002852720641140306
764673532,202106,CONTINUA,0.0028526920403406436
679649325,202106,CONTINUA,0.002852637314198176
757758952,202106,CONTINUA,0.002852423924095634
493913282,202106,CONTINUA,0.00285239178492155
611293475,202106,CONTINUA,0.0028523350755732856
622108416,202106,CONTINUA,0.002851994662398311
1009890130,202106,CONTINUA,0.0028518288496246088
588984290,202106,CONTINUA,0.0028518120628820806
277705470,202106,CONTINUA,0.002851507592769148
572894312,202106,CONTINUA,0.0028514846637402564
726577163,202106,CONTINUA,0.0028514481463013533
552646696,202106,CONTINUA,0.0028514124144077527
1142019895,202106,CONTINUA,0.0028510976748823223
626327540,202106,CONTINUA,0.002851046721592847
586020601,202106,CONTINUA,0.0028509300235808003
705162131,202106,CONTINUA,0.002850922968633505
274073700,202106,CONTINUA,0.0028508971859108655
1019846060,202106,CONTINUA,0.002850838541520524
491646709,202106,CONTINUA,0.0028508193408763897
749247928,202106,CONTINUA,0.0028507441481693367
513793638,202106,CONTINUA,0.0028507237284281016
591022452,202106,CONTINUA,0.0028507079941749685
1202483212,202106,CONTINUA,0.0028501121716741048
481429779,202106,CONTINUA,0.00285010518893991
572689026,202106,CONTINUA,0.002850092226664781
296870341,202106,CONTINUA,0.002850070996344967
873559473,202106,CONTINUA,0.0028499404960780966
599574389,202106,CONTINUA,0.002849899502494638
1112969983,202106,CONTINUA,0.002849694798958779
475905263,202106,CONTINUA,0.002849612708369761
581734970,202106,CONTINUA,0.0028495990236674647
754154245,202106,CONTINUA,0.0028494009588532912
723584165,202106,CONTINUA,0.0028493173245375597
327601873,202106,CONTINUA,0.0028492387969618533
326102057,202106,CONTINUA,0.002849227429255707
871725215,202106,CONTINUA,0.002849226924262799
694617899,202106,CONTINUA,0.0028491416498773584
1193870967,202106,CONTINUA,0.0028490365586861643
479960877,202106,CONTINUA,0.0028489452093304656
566991964,202106,CONTINUA,0.002848826377525084
286176604,202106,CONTINUA,0.0028488029408727136
859006152,202106,CONTINUA,0.0028486812627848907
1349065299,202106,CONTINUA,0.002848611283898921
685469564,202106,CONTINUA,0.0028486026999687375
465453568,202106,CONTINUA,0.0028484576118575893
830779222,202106,CONTINUA,0.002848393009144388
343342456,202106,CONTINUA,0.0028481395325712284
599379965,202106,CONTINUA,0.0028481220154442733
831156106,202106,CONTINUA,0.0028478781490581884
1050405054,202106,CONTINUA,0.0028476844404319718
677203280,202106,CONTINUA,0.002847418198059803
641163236,202106,CONTINUA,0.002846869626383451
591931344,202106,CONTINUA,0.0028467771246509068
513028051,202106,CONTINUA,0.0028465726010007677
638054210,202106,CONTINUA,0.002846095258893692
767126366,202106,CONTINUA,0.0028460166633218643
920107797,202106,CONTINUA,0.002845836487531658
867407056,202106,CONTINUA,0.002845773232188799
925675703,202106,CONTINUA,0.0028455495145938573
755286870,202106,CONTINUA,0.0028454654211629367
927594197,202106,CONTINUA,0.0028454532075365023
308885295,202106,CONTINUA,0.0028453832487720498
1080617567,202106,CONTINUA,0.0028453787588504286
851991879,202106,CONTINUA,0.002845047724344268
348003588,202106,CONTINUA,0.0028449584942419636
597724452,202106,CONTINUA,0.0028449233616528965
690279031,202106,CONTINUA,0.0028449065747912254
926810455,202106,CONTINUA,0.0028448665623357757
893682093,202106,CONTINUA,0.0028448369550750814
921242035,202106,CONTINUA,0.002844815690228503
573216141,202106,CONTINUA,0.0028447368649154063
662344032,202106,CONTINUA,0.0028446963593954503
966131413,202106,CONTINUA,0.002844693139213048
860065924,202106,CONTINUA,0.002844639543195046
597041487,202106,CONTINUA,0.002844639123410808
951579979,202106,CONTINUA,0.0028445746386482644
676495891,202106,CONTINUA,0.0028445576743776502
675552217,202106,CONTINUA,0.002844271769482943
659465962,202106,CONTINUA,0.002844271662047278
635561196,202106,CONTINUA,0.0028440390456549985
579465774,202106,CONTINUA,0.0028439926704868696
254473610,202106,CONTINUA,0.002843827386412416
552888379,202106,CONTINUA,0.0028438233689453275
855288908,202106,CONTINUA,0.002843817918430255
1231868446,202106,CONTINUA,0.002843792848987287
276014218,202106,CONTINUA,0.002843385834481966
492788309,202106,CONTINUA,0.0028433715757324243
665939183,202106,CONTINUA,0.0028433528102843695
815068032,202106,CONTINUA,0.0028433479421213054
1462686830,202106,CONTINUA,0.002843265719381248
892420962,202106,CONTINUA,0.002843265161813305
1139948403,202106,CONTINUA,0.0028430455278518514
564436457,202106,CONTINUA,0.002842773404563262
270926535,202106,CONTINUA,0.0028426609377208084
343334796,202106,CONTINUA,0.002842608009018278
517312222,202106,CONTINUA,0.0028422932190929487
678181012,202106,CONTINUA,0.002842142894217626
822128027,202106,CONTINUA,0.00284209745277671
1076428349,202106,CONTINUA,0.002842091093561971
1152326236,202106,CONTINUA,0.0028420327098828708
951408971,202106,CONTINUA,0.0028419165023352844
462756805,202106,CONTINUA,0.0028418332691818467
718335602,202106,CONTINUA,0.0028416335359431
476468621,202106,CONTINUA,0.0028416092404675913
952935628,202106,CONTINUA,0.002841451189609034
628903756,202106,CONTINUA,0.0028412839440713077
1053095626,202106,CONTINUA,0.0028411371026433505
282942949,202106,CONTINUA,0.002840736406654785
487150761,202106,CONTINUA,0.002840729823415074
662585126,202106,CONTINUA,0.002840698941133858
851567736,202106,CONTINUA,0.0028404354510267963
1313844156,202106,CONTINUA,0.002840364988514884
575398410,202106,CONTINUA,0.0028403608788171676
261699514,202106,CONTINUA,0.002840355499675103
331349595,202106,CONTINUA,0.0028403174691599455
731110967,202106,CONTINUA,0.0028402780162172154
911054782,202106,CONTINUA,0.0028402262938088656
1047270870,202106,CONTINUA,0.00284011074498158
901936779,202106,CONTINUA,0.002840100207456823
461214324,202106,CONTINUA,0.0028399524882098837
790468055,202106,CONTINUA,0.0028398141575641427
289140507,202106,CONTINUA,0.0028398006733936503
710399243,202106,CONTINUA,0.002839540147507852
628355206,202106,CONTINUA,0.0028395126526004864
469819353,202106,CONTINUA,0.002839492973927899
304211473,202106,CONTINUA,0.002839461482566815
874798503,202106,CONTINUA,0.0028394377270838924
716301010,202106,CONTINUA,0.002839418863807244
603745161,202106,CONTINUA,0.0028390120143392487
1031907324,202106,CONTINUA,0.0028389601346051987
497238544,202106,CONTINUA,0.0028387627854530046
624965991,202106,CONTINUA,0.002838713072451782
449106894,202106,CONTINUA,0.0028386812920746097
1028929852,202106,CONTINUA,0.002838574020962739
1181032373,202106,CONTINUA,0.0028385214530008383
736574732,202106,CONTINUA,0.002838491797185474
704539550,202106,CONTINUA,0.0028384691777202506
511397910,202106,CONTINUA,0.002838447752382925
1109555609,202106,CONTINUA,0.0028382505491763013
794712115,202106,CONTINUA,0.002838075252565394
476699578,202106,CONTINUA,0.0028380299192421275
575270937,202106,CONTINUA,0.002837901295570145
1221355136,202106,CONTINUA,0.002837731818385811
510555756,202106,CONTINUA,0.0028374494224706
353510598,202106,CONTINUA,0.0028374146143478655
319307665,202106,CONTINUA,0.00283736936829982
1006397140,202106,CONTINUA,0.0028372296903361348
906447322,202106,CONTINUA,0.0028372250032477155
772131641,202106,CONTINUA,0.0028371832630111078
832655854,202106,CONTINUA,0.0028370880940561728
917224261,202106,CONTINUA,0.0028368827618694896
298448117,202106,CONTINUA,0.0028368689471968598
630062137,202106,CONTINUA,0.0028368369572482574
338372331,202106,CONTINUA,0.0028367172719732897
485668075,202106,CONTINUA,0.002836708939832231
550500892,202106,CONTINUA,0.0028366898400752375
877346580,202106,CONTINUA,0.0028365550677654718
331276452,202106,CONTINUA,0.0028364596933806393
961842204,202106,CONTINUA,0.0028363112313773077
1167417253,202106,CONTINUA,0.0028362655395550215
731065681,202106,CONTINUA,0.0028362030964286648
503109679,202106,CONTINUA,0.0028360939343426506
554358375,202106,CONTINUA,0.0028358973225341574
1182449926,202106,CONTINUA,0.0028358700522728188
466359762,202106,CONTINUA,0.002835565253780794
321379011,202106,CONTINUA,0.002835514177279517
748358148,202106,CONTINUA,0.0028353984685384054
281431826,202106,CONTINUA,0.002835349177104582
900953215,202106,CONTINUA,0.002835266393955647
1071249068,202106,CONTINUA,0.0028350218741139605
261137608,202106,CONTINUA,0.0028347923304418692
854738240,202106,CONTINUA,0.002834741983687603
257059749,202106,CONTINUA,0.002834522847216874
609533820,202106,CONTINUA,0.0028343969486331125
650751325,202106,CONTINUA,0.0028342539197437596
627460900,202106,CONTINUA,0.0028342365575412904
597687185,202106,CONTINUA,0.002834226551085363
964719983,202106,CONTINUA,0.0028342080587630703
737135468,202106,CONTINUA,0.0028341923031339725
733408096,202106,CONTINUA,0.0028341401540221012
1027684921,202106,CONTINUA,0.002834096597273762
575930931,202106,CONTINUA,0.0028338364843431903
930610389,202106,CONTINUA,0.002833737488503691
990452807,202106,CONTINUA,0.00283371820090758
774720692,202106,CONTINUA,0.0028336106590253563
778237824,202106,CONTINUA,0.00283359534754594
824799273,202106,CONTINUA,0.0028335758454408624
691528633,202106,CONTINUA,0.0028334085705281047
515987436,202106,CONTINUA,0.0028333992137963087
1085712107,202106,CONTINUA,0.002833375485683094
713087261,202106,CONTINUA,0.002833176842557078
265276442,202106,CONTINUA,0.0028331655288546384
485162036,202106,CONTINUA,0.002832873746801267
972995523,202106,CONTINUA,0.002832866028493261
825917611,202106,CONTINUA,0.00283257406335095
884485192,202106,CONTINUA,0.0028324743560532066
737421276,202106,CONTINUA,0.0028324441165552003
748820062,202106,CONTINUA,0.002832216985710686
595351183,202106,CONTINUA,0.0028321802569102198
607619049,202106,CONTINUA,0.002831995051820987
1145146275,202106,CONTINUA,0.0028319642299261564
636887451,202106,CONTINUA,0.002831880245198613
825963042,202106,CONTINUA,0.002831824180001437
463052374,202106,CONTINUA,0.0028318035022115847
853510730,202106,CONTINUA,0.0028316776421951555
675362968,202106,CONTINUA,0.0028311970741538555
781581087,202106,CONTINUA,0.0028309706034687467
512674797,202106,CONTINUA,0.00283093030230626
582185227,202106,CONTINUA,0.0028309009850558866
289796922,202106,CONTINUA,0.002830757726163889
641384057,202106,CONTINUA,0.0028307501482341796
870168216,202106,CONTINUA,0.0028306458221165638
661659897,202106,CONTINUA,0.002830548785531247
661062192,202106,CONTINUA,0.002830463439344594
486139477,202106,CONTINUA,0.0028302845344013528
325353677,202106,CONTINUA,0.002830186088459081
1090675307,202106,CONTINUA,0.002830134039688399
479748374,202106,CONTINUA,0.002830025981506781
976339231,202106,CONTINUA,0.0028300241839012306
1330812309,202106,CONTINUA,0.0028300161041201165
574938460,202106,CONTINUA,0.0028299886184448516
838980304,202106,CONTINUA,0.0028299708563845815
344475303,202106,CONTINUA,0.0028298923482469145
615464247,202106,CONTINUA,0.00282981250557338
1139830700,202106,CONTINUA,0.0028297497974148563
283698254,202106,CONTINUA,0.0028297309877542004
659007173,202106,CONTINUA,0.002829475454174293
670160860,202106,CONTINUA,0.0028294049031126426
627718620,202106,CONTINUA,0.0028293873586802886
1231079742,202106,CONTINUA,0.0028292610152978763
869460025,202106,CONTINUA,0.002829222496983036
669936317,202106,CONTINUA,0.0028287259669012824
988990762,202106,CONTINUA,0.0028287098846391722
1031385452,202106,CONTINUA,0.0028286306246568757
796304631,202106,CONTINUA,0.0028285816747934726
1123022249,202106,CONTINUA,0.0028283189851421643
785403711,202106,CONTINUA,0.0028282867467214487
575781938,202106,CONTINUA,0.002828219778324383
788066204,202106,CONTINUA,0.0028279262894643606
939971671,202106,CONTINUA,0.002827714946462447
1020666856,202106,CONTINUA,0.0028277133797886328
696220833,202106,CONTINUA,0.0028275220156672868
555657568,202106,CONTINUA,0.002827465227831402
959416654,202106,CONTINUA,0.002827450706913417
324850704,202106,CONTINUA,0.002827371091284205
1117085989,202106,CONTINUA,0.0028271680072542273
615058627,202106,CONTINUA,0.0028271489690950545
1096718040,202106,CONTINUA,0.0028269436938622473
1382742433,202106,CONTINUA,0.0028268018741866045
1077661102,202106,CONTINUA,0.002826669998027371
782245897,202106,CONTINUA,0.0028265533995540035
672251242,202106,CONTINUA,0.002826444890647977
675204205,202106,CONTINUA,0.0028263198712383236
291069061,202106,CONTINUA,0.0028262135472921744
586626410,202106,CONTINUA,0.002826199588368423
644601752,202106,CONTINUA,0.002826160286205173
594394016,202106,CONTINUA,0.0028261025982928025
561058839,202106,CONTINUA,0.002826089075855429
286486913,202106,CONTINUA,0.0028260699280889946
351902558,202106,CONTINUA,0.0028259923460393142
620519121,202106,CONTINUA,0.0028259018634696916
303682530,202106,CONTINUA,0.0028258078478250476
607478519,202106,CONTINUA,0.0028256972939839017
1118344558,202106,CONTINUA,0.0028254561632753924
842009843,202106,CONTINUA,0.0028253752947084284
579550002,202106,CONTINUA,0.0028253567856015914
880169586,202106,CONTINUA,0.0028252653515922336
275386898,202106,CONTINUA,0.002825161376603308
435456334,202106,CONTINUA,0.0028250959647287345
344078727,202106,CONTINUA,0.002825028673551603
815029962,202106,CONTINUA,0.0028249966284344926
627444708,202106,CONTINUA,0.0028249293263031597
555531547,202106,CONTINUA,0.002824895416118243
441757231,202106,CONTINUA,0.002824750358637543
511406006,202106,CONTINUA,0.002824625053290549
574946778,202106,CONTINUA,0.002824586175182236
1254183181,202106,CONTINUA,0.002824585666015521
1060250864,202106,CONTINUA,0.002824280373030207
552861761,202106,CONTINUA,0.0028242296088171123
585093997,202106,CONTINUA,0.0028238727121986237
1251961160,202106,CONTINUA,0.0028238415299136573
488267348,202106,CONTINUA,0.0028238231350722464
648724462,202106,CONTINUA,0.002823784532147209
665591906,202106,CONTINUA,0.002823681472758224
459367589,202106,CONTINUA,0.0028234937914484175
601608767,202106,CONTINUA,0.0028233560611852465
870835793,202106,CONTINUA,0.00282332067421524
1010575427,202106,CONTINUA,0.0028232685354339306
578278453,202106,CONTINUA,0.0028232278377755575
1095471427,202106,CONTINUA,0.002823178822524245
551393960,202106,CONTINUA,0.0028231288343537582
475354442,202106,CONTINUA,0.0028229471664121125
777852400,202106,CONTINUA,0.0028227187314955817
858110240,202106,CONTINUA,0.0028226329750208564
836435805,202106,CONTINUA,0.0028225868719311637
696182404,202106,CONTINUA,0.002822574091405726
457536175,202106,CONTINUA,0.0028225656410570993
345251104,202106,CONTINUA,0.002822220865705158
691492245,202106,CONTINUA,0.0028221897283524206
959167824,202106,CONTINUA,0.0028221362617454645
657170148,202106,CONTINUA,0.002821928191154323
639857912,202106,CONTINUA,0.0028218735133904945
490479079,202106,CONTINUA,0.002821872522638286
581927208,202106,CONTINUA,0.002821735321468253
256596152,202106,CONTINUA,0.0028216218058902945
948744437,202106,CONTINUA,0.002821445671491167
326158214,202106,CONTINUA,0.00282138992226354
1000811803,202106,CONTINUA,0.0028213484919908886
754798405,202106,CONTINUA,0.0028213420781839824
517489072,202106,CONTINUA,0.0028213128352407553
755660329,202106,CONTINUA,0.0028210819392895715
1444503635,202106,CONTINUA,0.002821076551346718
873243332,202106,CONTINUA,0.002821060403978498
645381925,202106,CONTINUA,0.0028210535966394874
1172785125,202106,CONTINUA,0.0028205639709232
291580497,202106,CONTINUA,0.0028205385783416402
490770199,202106,CONTINUA,0.002820325349080122
845592381,202106,CONTINUA,0.002820253739360994
895736958,202106,CONTINUA,0.002820217105298428
726314848,202106,CONTINUA,0.002820206934674026
778289233,202106,CONTINUA,0.0028202054099109794
469586492,202106,CONTINUA,0.002820076284894467
1024678063,202106,CONTINUA,0.002820041401214882
1318607893,202106,CONTINUA,0.0028199994745171293
866663860,202106,CONTINUA,0.002819786823243815
848712279,202106,CONTINUA,0.0028197486400936937
818248597,202106,CONTINUA,0.002819613284701413
943688402,202106,CONTINUA,0.0028195269943465323
574670603,202106,CONTINUA,0.002819444148894122
257533260,202106,BAJA+1,0.0028191908258005426
609437338,202106,CONTINUA,0.0028191450612007453
1319764813,202106,CONTINUA,0.002819103224473357
253571207,202106,CONTINUA,0.0028190065260121576
598466265,202106,CONTINUA,0.0028189975065500694
856076229,202106,CONTINUA,0.002818911881191621
898502867,202106,CONTINUA,0.0028185399160850205
728784957,202106,CONTINUA,0.002818516698026761
748761727,202106,CONTINUA,0.0028184417259382974
1234691016,202106,CONTINUA,0.0028184201093086427
484860780,202106,CONTINUA,0.002818392019341861
1043895002,202106,CONTINUA,0.0028183349226884383
897311309,202106,CONTINUA,0.0028182640182272496
334491807,202106,CONTINUA,0.0028181920349469114
489703134,202106,CONTINUA,0.0028181568587439428
641530718,202106,CONTINUA,0.002817883132651713
739961984,202106,CONTINUA,0.0028178102447235097
1163262237,202106,CONTINUA,0.0028177510362143747
658310946,202106,CONTINUA,0.0028176388103020077
570935494,202106,CONTINUA,0.00281749197570462
881235703,202106,CONTINUA,0.002817476801543166
1066057388,202106,CONTINUA,0.002817347871786599
636340934,202106,CONTINUA,0.002817251137912451
883520586,202106,CONTINUA,0.002817138926293269
766480813,202106,CONTINUA,0.002817113927470174
986075211,202106,CONTINUA,0.002817088150870841
1080823955,202106,CONTINUA,0.0028167267319384776
575857489,202106,CONTINUA,0.0028166212648367936
551365882,202106,CONTINUA,0.002816584686687109
866292151,202106,CONTINUA,0.00281632823236065
740218825,202106,CONTINUA,0.002816161537994489
1319925471,202106,CONTINUA,0.0028160908736468964
333866605,202106,CONTINUA,0.0028160881249882663
629386465,202106,CONTINUA,0.0028158214136873297
680420096,202106,CONTINUA,0.0028157308616374313
440272581,202106,CONTINUA,0.0028157075460056497
906951610,202106,CONTINUA,0.0028156788606925184
697512809,202106,CONTINUA,0.0028156224329405244
434148678,202106,CONTINUA,0.0028155648812909035
958873707,202106,CONTINUA,0.0028155507999051495
615071172,202106,CONTINUA,0.0028155350935627375
606180710,202106,CONTINUA,0.0028154528974260176
964675423,202106,CONTINUA,0.0028151480312113334
575235498,202106,CONTINUA,0.002814985247183696
1336008216,202106,CONTINUA,0.0028148070563100394
513009307,202106,CONTINUA,0.0028147853675334475
851464687,202106,CONTINUA,0.002814771418480393
781887604,202106,CONTINUA,0.002814763128443384
300738978,202106,CONTINUA,0.0028144817587786096
508778662,202106,CONTINUA,0.0028142782601797848
528966996,202106,CONTINUA,0.0028142472488480114
1301572933,202106,CONTINUA,0.002814226814895444
266811331,202106,CONTINUA,0.0028141559801092768
829096792,202106,CONTINUA,0.0028139929116097117
608054789,202106,CONTINUA,0.002813961847114775
1327565382,202106,CONTINUA,0.0028138697601807396
875443475,202106,CONTINUA,0.00281375641314088
948940535,202106,CONTINUA,0.002813556643892205
323774005,202106,CONTINUA,0.002813502705841183
1002096487,202106,CONTINUA,0.002813447165377331
765851085,202106,CONTINUA,0.002813427157171441
997339163,202106,CONTINUA,0.0028134103970888992
280387732,202106,CONTINUA,0.0028133419256187223
250510968,202106,CONTINUA,0.0028132274717272477
946050143,202106,CONTINUA,0.00281310510981917
727009478,202106,CONTINUA,0.0028130472020241075
812474165,202106,CONTINUA,0.002812849892383719
311036497,202106,CONTINUA,0.002812663155966961
481183212,202106,CONTINUA,0.002812495093756041
883031533,202106,CONTINUA,0.0028124833165039816
658496028,202106,CONTINUA,0.0028124280138441247
638663733,202106,CONTINUA,0.0028123303902881564
719259661,202106,CONTINUA,0.002812209435093759
637627445,202106,CONTINUA,0.00281208529626933
730535210,202106,CONTINUA,0.0028120777852139204
360597724,202106,CONTINUA,0.0028120167423763523
788328596,202106,CONTINUA,0.0028118461614766374
655158452,202106,CONTINUA,0.002811572920911255
571849561,202106,CONTINUA,0.002811525425122879
492626780,202106,CONTINUA,0.0028114226936742977
578493440,202106,CONTINUA,0.00281135547874304
821842083,202106,CONTINUA,0.0028113456800646164
491101583,202106,CONTINUA,0.002811320994515125
1457902666,202106,CONTINUA,0.002810772131959075
346766813,202106,CONTINUA,0.0028107059215097987
519660333,202106,CONTINUA,0.0028106411545015253
602501904,202106,CONTINUA,0.002810611005600515
285616816,202106,CONTINUA,0.002810486789520396
713364093,202106,CONTINUA,0.002809985943968187
820299960,202106,CONTINUA,0.0028099041451694323
1188444239,202106,CONTINUA,0.002809464965722293
697214542,202106,CONTINUA,0.00280920324518402
818521125,202106,CONTINUA,0.0028091881446346318
790487381,202106,CONTINUA,0.002808972621192237
927783660,202106,CONTINUA,0.0028088573245448273
660835752,202106,CONTINUA,0.002808835646946849
484332785,202106,CONTINUA,0.002808795434054556
673454977,202106,CONTINUA,0.002808775776906683
609295570,202106,CONTINUA,0.0028086938143931017
467208995,202106,CONTINUA,0.0028085770324651044
