numero_de_cliente,foto_mes,prob
877839784,202108,0.005841155279099015
911657738,202108,0.005841008798912417
565414112,202108,0.005840840634363616
1062327967,202108,0.005840710984082046
1435706223,202108,0.0058404841336140104
1071579428,202108,0.005840443488665094
587446113,202108,0.005840385153231777
567350838,202108,0.005840315815758394
1338678301,202108,0.005840200253737741
254863986,202108,0.005840119640954757
802503351,202108,0.00583991390130631
696182114,202108,0.00583968117937457
1205468045,202108,0.005839618743368381
620646013,202108,0.00583951266135135
651188227,202108,0.005839077764226207
1303082161,202108,0.005839052141719965
1038330733,202108,0.005839025656536536
1332156941,202108,0.005838900558458278
781948279,202108,0.005838644617560499
553615905,202108,0.005838415706990159
1539556991,202108,0.005838377205462168
436765594,202108,0.00583822981707782
1157952930,202108,0.005838027454552005
608399222,202108,0.005837871981365502
834858029,202108,0.0058377846438900935
688110622,202108,0.0058375660899677795
977054425,202108,0.005837501208338637
467289730,202108,0.005837213155932049
599678753,202108,0.005837083017930404
304809912,202108,0.005836948543315156
507078512,202108,0.005836948169197654
635322075,202108,0.005836757839703741
1136932724,202108,0.00583673016533451
645793011,202108,0.00583667978739839
1098700924,202108,0.0058365286453393814
1092240905,202108,0.00583634226836302
824968539,202108,0.0058362561754100005
525275935,202108,0.005836177207065756
1100397504,202108,0.005836139795261581
686788884,202108,0.005835868464793605
977489149,202108,0.005835839436657937
554434507,202108,0.005835784696503612
1351478602,202108,0.005835600820638997
1072329627,202108,0.0058353519378190576
282426115,202108,0.0058353281274239974
1241386005,202108,0.005835089983740239
1010953626,202108,0.005835085248782803
688823117,202108,0.005835010566605551
645042231,202108,0.005835003514271
330717535,202108,0.005834850945371985
794343617,202108,0.005834760252027555
821158315,202108,0.005834757297827381
580834327,202108,0.005834700622825682
550314931,202108,0.0058345405413434154
316732388,202108,0.005834507830817776
656880694,202108,0.005834428135845452
662467422,202108,0.005834420312913989
936749313,202108,0.0058343156569585315
820460405,202108,0.005834260920994605
1066642044,202108,0.00583420739508033
547057355,202108,0.005834042467196294
1148423039,202108,0.005834012486640902
843029795,202108,0.005833992201828716
265957357,202108,0.005833837209119004
1437329071,202108,0.005833820898397761
544367288,202108,0.005833628768652573
876504930,202108,0.005833498918860081
547501840,202108,0.005833456422104914
1332123901,202108,0.005833370294008236
1386477465,202108,0.005833367903058743
785742816,202108,0.005833244345183619
590260434,202108,0.005833198779095416
600234092,202108,0.005833195243014221
1021614323,202108,0.005833120398038777
1045081521,202108,0.005833090349972748
780739223,202108,0.00583282028295237
437389490,202108,0.005832819864329248
1140301948,202108,0.005832749552958837
1146674828,202108,0.005832657836411876
319931774,202108,0.005832553169820421
637795831,202108,0.005832361470236287
464598723,202108,0.005832322266276259
732051653,202108,0.005832220630470923
703111937,202108,0.005832213033213131
1448874297,202108,0.0058320956813687225
960351431,202108,0.005831877495415904
705124650,202108,0.0058317740119810686
1060681420,202108,0.00583175940684892
530369673,202108,0.005831557481173646
1216898053,202108,0.005831455920173708
311340451,202108,0.005831308773976142
1383830429,202108,0.005831258989620752
1212863139,202108,0.005831232520660946
460696176,202108,0.005831211863298405
490846997,202108,0.005831023692932619
901266504,202108,0.005830604190702115
1113354962,202108,0.005830593612168615
1107604741,202108,0.005830458452977827
313095589,202108,0.005829998362859382
863739556,202108,0.005829656840232791
486121757,202108,0.005829530282881743
440943881,202108,0.005829408438334976
1013415862,202108,0.005829023079140165
518013565,202108,0.00582897223165173
752833899,202108,0.005828899394409217
612842591,202108,0.005828796205171313
1392861650,202108,0.005828677821095653
432060491,202108,0.00582864865801457
1181783596,202108,0.005828572099974517
1157555038,202108,0.00582850944968096
870055987,202108,0.005828207949924638
496596783,202108,0.005828183369602775
637848188,202108,0.005827926246778137
1469728089,202108,0.0058277329013999455
932640241,202108,0.005827507289308259
318154903,202108,0.005827332645442295
1017284712,202108,0.005827193258955373
1173100608,202108,0.005827017536065451
513312903,202108,0.005826985701807112
325741868,202108,0.005826970655729524
992813019,202108,0.005826818268612059
1090832754,202108,0.005826791855069195
720128587,202108,0.005826566403618268
780114089,202108,0.00582646595232309
1038984313,202108,0.005826456641879823
1177777641,202108,0.005826439000823139
603551830,202108,0.005826393745176379
913500092,202108,0.005826288077670614
434866503,202108,0.005826176050076498
1118657565,202108,0.005826055453924127
1008795276,202108,0.005825929403834628
596687139,202108,0.005825738990743524
942499398,202108,0.005825696359069926
1005236726,202108,0.005825514730875614
256611387,202108,0.005825386403777049
573655169,202108,0.005825362575193941
705544779,202108,0.005825147143994098
491601354,202108,0.005825141267992526
340994132,202108,0.005825027676067848
998808424,202108,0.0058250135482718285
1179651063,202108,0.005824961602398587
944129172,202108,0.005824841067604794
697143141,202108,0.005824718055256016
1343433652,202108,0.005824707312202886
881179042,202108,0.005824699784895797
921255528,202108,0.005824641556826226
1349674387,202108,0.005824447644873578
935064261,202108,0.005824042933375167
342128149,202108,0.005824017182276993
457776979,202108,0.00582395120994633
741587522,202108,0.005823659622186312
499632590,202108,0.005823573572992579
491680330,202108,0.00582351636796852
1177938957,202108,0.005823250315527366
347864587,202108,0.005823203447683907
1549667089,202108,0.0058229752355172994
1455411480,202108,0.005822916705581639
850508399,202108,0.0058226565855969
776369501,202108,0.0058225530008140045
433144841,202108,0.005822506575277249
670177854,202108,0.005822356859131645
625995285,202108,0.005822316712301281
257040568,202108,0.005822146633635694
1221555026,202108,0.005822122452792378
1166239632,202108,0.005822053730439659
1156853405,202108,0.005821951743984685
444957130,202108,0.005821908068463177
800257563,202108,0.005821633525853642
335066250,202108,0.005821552290968862
1163593544,202108,0.005821526590488707
1023811758,202108,0.005821523731631213
964561733,202108,0.0058213221571744075
1055876624,202108,0.005821275481986522
1004387860,202108,0.005821241313728311
1043802602,202108,0.005821233056319864
761002821,202108,0.005821135545571762
293326232,202108,0.0058211346579053105
507745876,202108,0.005821066249237252
560557829,202108,0.005821035856227465
678817085,202108,0.005820753466680562
324697629,202108,0.005820655465787159
267974084,202108,0.005820602064329512
1439510973,202108,0.005820588594377319
908439616,202108,0.0058205738724750305
499908253,202108,0.005820441149027845
972731680,202108,0.005819952488572959
284259135,202108,0.005819884204793173
648572993,202108,0.0058198591102613245
643282790,202108,0.00581929221720622
1018970353,202108,0.005818932211400868
1341305131,202108,0.005818902675253805
681466674,202108,0.005818883218427526
283995283,202108,0.0058188699438317905
984053531,202108,0.005818838893737435
736892846,202108,0.005818836479941584
667163994,202108,0.005818820592456655
254608520,202108,0.0058187224437320694
984474609,202108,0.005818638191359347
919663457,202108,0.005818304178655512
1124025505,202108,0.005818145692671799
1252940650,202108,0.00581809049741663
719353231,202108,0.005818049035273819
697784100,202108,0.005818026904067505
265808732,202108,0.005818011055645019
1107950848,202108,0.005817723962602549
812253848,202108,0.005817723727696988
1227038193,202108,0.005817716845811435
725280592,202108,0.005817602089217889
288882487,202108,0.005817524902524713
1207209255,202108,0.005817432856773344
265158226,202108,0.005817399424439998
932826424,202108,0.005817255482061285
828533212,202108,0.005817208823030542
586137801,202108,0.00581717966968095
1354894359,202108,0.005817037183368056
800553943,202108,0.005817011552893072
666404897,202108,0.005816997936936196
1276588267,202108,0.005816917386552451
299747745,202108,0.0058167854597669265
640580767,202108,0.005816700622114723
553699407,202108,0.005816395340908637
1248372200,202108,0.00581629818079774
782029517,202108,0.005816107660511414
345002205,202108,0.005816054894839897
1092972214,202108,0.005815916168478197
587512988,202108,0.005815881415694439
1237125976,202108,0.00581556482303963
856707050,202108,0.005815388929481801
338208385,202108,0.005815277002592115
441737906,202108,0.005815160025413254
800191781,202108,0.005815099744639591
331239330,202108,0.005814930208367031
275780853,202108,0.005814909809231368
499106636,202108,0.005814651715146359
327324101,202108,0.0058146175030190685
1093932011,202108,0.005814355295045023
621388047,202108,0.0058143412155298195
752385760,202108,0.005814324844082982
319712551,202108,0.005814302081173932
1233311670,202108,0.005814001254664915
1341541341,202108,0.0058137287202442815
289114913,202108,0.005813583003486932
271448552,202108,0.005813526574471529
1247461343,202108,0.005813451776946316
585807296,202108,0.005813432951736469
672459885,202108,0.00581342173833152
1029740734,202108,0.005813212745923957
1184830343,202108,0.005813046142329082
268674547,202108,0.005813008281510116
475971258,202108,0.005812960607874213
1348634230,202108,0.005812959485943877
455586759,202108,0.005812911878474096
719813326,202108,0.005812908643493924
932293545,202108,0.005812766717789229
581144268,202108,0.005812710937022588
269313388,202108,0.005812661234593017
739152195,202108,0.0058125732990640154
793829338,202108,0.005812553033433368
549262596,202108,0.0058122072836564505
1011742988,202108,0.005812199876878591
352122584,202108,0.0058121618090401835
873768193,202108,0.005812094857208986
858830686,202108,0.005812077873818956
699013651,202108,0.005812070265978364
627772660,202108,0.005812014084732223
1456921655,202108,0.005812014057852853
262889757,202108,0.0058119185625369095
1254147075,202108,0.005811905580511513
1180364873,202108,0.005811876874613947
880098988,202108,0.005811816162671315
690835685,202108,0.005811758457666978
748805775,202108,0.005811643724285316
1061225974,202108,0.005811627694790904
351387552,202108,0.005811606476036879
687491611,202108,0.005811305887799956
785590988,202108,0.0058112174492976265
1317523833,202108,0.005810953413596308
321474913,202108,0.005810755593834497
839245907,202108,0.005810682642160354
709088820,202108,0.005810639006405869
1164937374,202108,0.005810618834395627
1041508530,202108,0.005810353902321317
951932952,202108,0.005810349440024997
1388397564,202108,0.005810046520604212
1349464139,202108,0.005810033620002536
1139766815,202108,0.005809985128572406
749683737,202108,0.005809754868878108
345827587,202108,0.005809680480838465
457492631,202108,0.0058095301559657735
607489818,202108,0.005809515611298979
1065226532,202108,0.005809378675129386
1036698115,202108,0.005809334386430465
598864814,202108,0.005809093143459604
1434023212,202108,0.005808965801355673
671355262,202108,0.005808938654693657
1077776038,202108,0.0058086673069101995
608644475,202108,0.0058085021317708626
488810509,202108,0.005808341217351513
609583487,202108,0.005808162928090854
636704991,202108,0.0058081192216274495
1146128899,202108,0.005808106832648751
842746259,202108,0.005808077927752427
317098777,202108,0.005808049616923072
677156098,202108,0.005808003755944503
260798205,202108,0.005807958305841366
1137223263,202108,0.005807830850749829
1045092025,202108,0.005807642482401227
776290816,202108,0.005807634145298284
748863529,202108,0.005807603236378966
503452217,202108,0.00580756327724857
653071716,202108,0.005807459486584376
480025343,202108,0.005807390708445892
865047279,202108,0.0058072947610934835
805276988,202108,0.005807291155798712
552161008,202108,0.00580725454031792
553183957,202108,0.005807111690125286
1127987558,202108,0.005807094627065911
510577335,202108,0.005806937048291394
875568539,202108,0.005806935946298308
568847375,202108,0.005806896801742927
1339304596,202108,0.005806714452822384
1448975159,202108,0.005806567102541449
1293977873,202108,0.005806545298103177
