numero_de_cliente,foto_mes,prob
1080955441,202108,0.01567190555602872
1205533605,202108,0.015671427839854504
500176776,202108,0.01567123513936376
1414789579,202108,0.015670965090992632
858747406,202108,0.015670221789099624
797304241,202108,0.015669334423080276
296971272,202108,0.015668809725351066
353920309,202108,0.01566783143079349
591904948,202108,0.015667655965026898
345186125,202108,0.015667293030953135
1343931527,202108,0.01566588863334795
310980339,202108,0.015665861018981084
533477307,202108,0.015665526180068823
1103759290,202108,0.015665072922287356
668630198,202108,0.015664480544016403
1455253299,202108,0.015664271348983294
688163201,202108,0.015663376202717214
541309456,202108,0.015663338031585424
1010274819,202108,0.015662544703348904
763106551,202108,0.015662423963119843
1001773130,202108,0.015662020655025075
325834268,202108,0.015661959518238858
1392854426,202108,0.01566089565337731
1254952483,202108,0.015660586597819923
250095433,202108,0.015659962823074847
589859997,202108,0.015659897733345897
1216836353,202108,0.01565927325335896
601703131,202108,0.015658710038978688
565427895,202108,0.015658373660046895
1387478971,202108,0.015657765721648807
923948943,202108,0.015657677883671055
1143792898,202108,0.015657180656278618
1212885454,202108,0.015657151817044468
261377686,202108,0.015657037958120366
660657443,202108,0.015656874371766546
456308520,202108,0.015656784637841488
1027035722,202108,0.01565672322102226
784158182,202108,0.015656270755713745
1112562757,202108,0.015655943668814266
496363930,202108,0.015655479302272155
871391866,202108,0.015655433971780704
1046668050,202108,0.01565529152516402
1007270003,202108,0.015654852385840735
267574151,202108,0.01565404101660637
873645605,202108,0.0156534150628876
1039675220,202108,0.015653390320369463
495194251,202108,0.01565237107637846
1569662740,202108,0.01565149910738053
282296884,202108,0.01565087993580443
575323371,202108,0.015650495714348664
1441045504,202108,0.01565022283542343
865247903,202108,0.01564986520367383
1132624770,202108,0.015649279603668194
597097499,202108,0.01564920835245017
916199929,202108,0.01564903680426047
560396659,202108,0.01564892054891848
944893735,202108,0.01564863358852246
1000068821,202108,0.01564842699055566
1151192296,202108,0.015648181142313394
1324480933,202108,0.015647864612854293
1200521037,202108,0.015647775553060277
654443915,202108,0.01564752807226808
966983636,202108,0.015647190450415502
1048954606,202108,0.015646959090043017
309471846,202108,0.015646814265297015
909719773,202108,0.0156466091208852
1002506778,202108,0.015645261361621917
642884830,202108,0.015645177296386623
1460439069,202108,0.01564487109229709
1166814074,202108,0.015644609445690332
698211744,202108,0.015643982553895996
913390997,202108,0.01564381793006535
765758036,202108,0.015643721009132836
348414896,202108,0.015643507070103
578859966,202108,0.015643501728374
681182404,202108,0.01564335193396554
905528583,202108,0.015642500965192662
621031428,202108,0.015642240267135496
1070331132,202108,0.015642061543569244
1096263265,202108,0.015641639669846566
1453156213,202108,0.015641299931844047
960304906,202108,0.01564123423233549
963696308,202108,0.015641039207641514
348188457,202108,0.015640724420149403
1138294419,202108,0.015639785171621647
293381365,202108,0.015639756423179278
702297554,202108,0.01563847421419803
573185295,202108,0.015638120467971996
283713788,202108,0.01563797455055488
1109276590,202108,0.01563791855788836
696861868,202108,0.015637878095811124
665299036,202108,0.015637745908535408
330796519,202108,0.01563711529700256
1056193124,202108,0.015637096402008124
1144120123,202108,0.01563609510142127
1047858369,202108,0.015635999534745013
516173833,202108,0.015635539186313864
474007768,202108,0.01563520834468054
1128624946,202108,0.01563469352355756
1081276971,202108,0.015634394915311996
610579963,202108,0.015633935869507877
1179186441,202108,0.015633865568273078
944500591,202108,0.01563375900361861
837769208,202108,0.015633578725839918
330859457,202108,0.015633397940156224
1287582458,202108,0.01563305357511438
812392559,202108,0.015633033796390253
724150367,202108,0.01563298965740033
691199811,202108,0.015632889761041917
1385000910,202108,0.015632549561436396
515217323,202108,0.015631711709880806
779955403,202108,0.015630595518515315
920021887,202108,0.01562973486501953
825260538,202108,0.015629517662793444
771039340,202108,0.01562921240374817
1201345839,202108,0.015627931065185372
277046646,202108,0.015627885181793734
696003949,202108,0.015627245805534602
810985356,202108,0.015626981572588117
469156004,202108,0.015626829392914536
1064143779,202108,0.015626603517147966
1046514249,202108,0.01562657558526522
1010468876,202108,0.015626340575043383
1085456428,202108,0.015626179785951304
999095248,202108,0.015625765133413825
1069794828,202108,0.01562571750597301
991861538,202108,0.015624716493699346
1582848175,202108,0.015624228029352474
1007749065,202108,0.015623980237877734
771611742,202108,0.015623902075694838
465169519,202108,0.015623796461820128
681251464,202108,0.015623432934091724
564085312,202108,0.015623076116210317
809458477,202108,0.015622997567758133
1055113514,202108,0.015622847116121816
619515565,202108,0.015622714979554956
772489857,202108,0.015622490895319748
1468022755,202108,0.015621874267122393
1097523158,202108,0.01562178915961604
884625790,202108,0.01562152778239302
326248931,202108,0.01562130443017742
550172940,202108,0.015621018203462088
1108525367,202108,0.015620662396321875
1073237930,202108,0.015620085687322734
1210526489,202108,0.015619352782162504
499061495,202108,0.01561908247243114
1104042690,202108,0.01561906423925888
543241366,202108,0.015618761072689618
296930282,202108,0.015618385329784976
751344365,202108,0.015618109625587122
780323680,202108,0.015618066531714738
505352914,202108,0.015617960890515571
1342077576,202108,0.015617205392193844
601166392,202108,0.015616833719948944
266048084,202108,0.015616827364178538
658496395,202108,0.015616620219281382
741876387,202108,0.015615470039402763
998325357,202108,0.015615401343908118
983720396,202108,0.015614665467013608
453886028,202108,0.015614603594727924
557511228,202108,0.015614492733408715
855333033,202108,0.015613994664971695
311141800,202108,0.015613286216382357
1234959454,202108,0.015613154742888618
626274013,202108,0.015613105504704688
839677557,202108,0.01561249016960789
1043628084,202108,0.01561247876590835
305482364,202108,0.015612327575755243
265189294,202108,0.015612252340075124
1168551850,202108,0.01561186706853949
1113424245,202108,0.01561180346566068
479019977,202108,0.015611335220986605
1097625182,202108,0.015611070234343922
338486456,202108,0.01561084779042054
555763819,202108,0.015610124450242669
945044410,202108,0.01560895470791342
794615565,202108,0.015608946955460761
265108124,202108,0.015608886628368096
562789612,202108,0.015608299285380009
491366597,202108,0.015607584092449273
687737521,202108,0.015606986020016126
584491545,202108,0.015606613973070484
778279831,202108,0.015605349283820586
895369775,202108,0.015605253161789059
1196115226,202108,0.015604830173993894
1173617365,202108,0.01560478494466358
1087235920,202108,0.015602813307339331
961524534,202108,0.015602288606144911
1006973409,202108,0.015602197732649306
485842593,202108,0.015602144523928312
722431190,202108,0.015602115566499002
442034141,202108,0.015601814212151519
624557672,202108,0.01560143758175648
1318799183,202108,0.015600978726362241
314955594,202108,0.015600922959964013
454512178,202108,0.015600066964860859
627460900,202108,0.015599977533570272
251315864,202108,0.015599476895723075
1551014778,202108,0.015599359197907479
1209368697,202108,0.015599274102205771
446726050,202108,0.015598246653705653
1230094060,202108,0.015597921905086258
1343634054,202108,0.015597870425962706
656783196,202108,0.015597270998687691
818701988,202108,0.015596854819104448
1353636807,202108,0.015596824708154874
739123971,202108,0.015596424175783713
662378592,202108,0.015596211530137726
610894055,202108,0.015596104883393613
1235184442,202108,0.015595551055256398
463981027,202108,0.015595375594749493
270633878,202108,0.015594744595885385
1249130204,202108,0.015594428617371177
733446969,202108,0.01559414097112462
985040161,202108,0.015594052715787617
926951497,202108,0.01559342214507725
290915627,202108,0.015593214029665198
514455528,202108,0.01559313083340728
259084127,202108,0.015593069135800516
265799765,202108,0.015590811442644287
778451129,202108,0.01559072337003127
435104317,202108,0.015589823959395859
607319612,202108,0.01558924647694765
936059132,202108,0.015589232362687142
857508590,202108,0.01558859023545692
1060801387,202108,0.01558849571794373
609350335,202108,0.015587825109759446
1348333111,202108,0.015587059832879762
833692287,202108,0.015585958708767758
1305928215,202108,0.015585727696364243
592536999,202108,0.015585587855387438
784489054,202108,0.015584417563366565
939869647,202108,0.015584304500224955
730317882,202108,0.015584296175754688
564723862,202108,0.015582435501811069
301766957,202108,0.015581730958299797
473330055,202108,0.015581077356150032
742011597,202108,0.015581061530746473
542858427,202108,0.015579897553197103
709207617,202108,0.015579892201849535
886810980,202108,0.015579529112738763
524725771,202108,0.015579369041757177
1307458219,202108,0.015579130425171363
840701454,202108,0.01557869667172086
739369300,202108,0.015578025631555855
1206204973,202108,0.015577501279796234
760995383,202108,0.015577236889425477
282686099,202108,0.015576991959235433
965588474,202108,0.015576819012318652
356309325,202108,0.015576806389222504
958901427,202108,0.015576565903140372
288269830,202108,0.01557629521081499
703194559,202108,0.015575694401146018
682961307,202108,0.015575653802509424
285730437,202108,0.01557540917793464
602889215,202108,0.01557538683026821
292561371,202108,0.015574728897224178
345178832,202108,0.015574547386239911
646059929,202108,0.015574531349851845
298169312,202108,0.01557449262989375
589993525,202108,0.015574396753560406
871232882,202108,0.015574093741710367
1117367775,202108,0.015573944414802353
328238749,202108,0.015573648259830992
1310935676,202108,0.015573644358335335
1061721364,202108,0.015572954732144493
1214258677,202108,0.015572301934396916
351524359,202108,0.015572046351452018
1532535349,202108,0.015571513905059791
981629801,202108,0.015570943673708395
260175923,202108,0.015570167497101174
1304739134,202108,0.015570100528399423
1350677131,202108,0.015569855820851505
875387027,202108,0.015569595440132684
907570980,202108,0.015569549539264937
352313507,202108,0.01556898843797851
254160236,202108,0.015568894712725649
1226670276,202108,0.015568743828322722
485898964,202108,0.015568235507874126
1450638110,202108,0.015567851854507982
863997353,202108,0.015567491894453504
940993963,202108,0.015567379681881854
1436284756,202108,0.015567225442922154
549704749,202108,0.015567085071660432
1574964830,202108,0.015566822329572919
1047999044,202108,0.015566398720943033
883780783,202108,0.01556637435057312
846841403,202108,0.015566056251309131
560015539,202108,0.015565528057847697
657910133,202108,0.015564913270520423
601465539,202108,0.015564735998773966
1091092225,202108,0.01556426691424639
458041266,202108,0.015563959030672248
566181014,202108,0.015563760124001123
445861129,202108,0.015563398920130728
250585571,202108,0.015563119383010445
958797865,202108,0.015562856719336635
1304923789,202108,0.015561825653906423
516464961,202108,0.015561096377882628
492417770,202108,0.015561074240352983
272048374,202108,0.015561073272152203
645902695,202108,0.01556091601710991
548778427,202108,0.015560550939701549
585636356,202108,0.015559896080975815
1487551462,202108,0.015559828828565974
355520254,202108,0.015559728570321053
648215135,202108,0.0155591985719421
496541360,202108,0.015558659818489893
691104635,202108,0.015558380277136557
651385862,202108,0.015557406695185693
1492597719,202108,0.0155570997623521
319356965,202108,0.015556961814809213
612207397,202108,0.01555664963403266
988923528,202108,0.01555611317963905
312559652,202108,0.015555862892548494
1092223330,202108,0.015555800971631444
721628259,202108,0.015555509089328897
354575990,202108,0.01555513403164323
348254383,202108,0.015554937870214563
638490171,202108,0.01555404060763948
1070415949,202108,0.015553186577231612
868799528,202108,0.015553074106779653
258139137,202108,0.01555289558229088
868613413,202108,0.015552375400357933
454753571,202108,0.015552304377143656
1065226890,202108,0.01555226880472011
1489819786,202108,0.015552179094034243
886717854,202108,0.0155521017736065
