numero_de_cliente,foto_mes,clase_ternaria,prob
500110115,202106,CONTINUA,0.0005838805003383557
1095708362,202106,CONTINUA,0.0005838776414127914
313193753,202106,CONTINUA,0.0005838652528515767
669966949,202106,CONTINUA,0.0005838565691924742
355839239,202106,CONTINUA,0.000583852602226974
697229640,202106,CONTINUA,0.0005838460103974877
1086775603,202106,CONTINUA,0.0005838420941036167
643089023,202106,CONTINUA,0.0005838351581606618
717622739,202106,CONTINUA,0.0005838284047169142
1420468331,202106,CONTINUA,0.000583819425476113
1064924900,202106,CONTINUA,0.0005838041266209263
1231983451,202106,CONTINUA,0.0005838030624546029
963680475,202106,CONTINUA,0.0005837978000573212
264515005,202106,CONTINUA,0.0005837970908722802
889089731,202106,CONTINUA,0.0005837717700203367
513911641,202106,CONTINUA,0.0005837559739377265
692686356,202106,CONTINUA,0.0005837542571352986
736832752,202106,CONTINUA,0.0005837377251225897
495948096,202106,CONTINUA,0.0005837343563318085
824314822,202106,CONTINUA,0.0005837293078925077
581346121,202106,CONTINUA,0.0005837292737811437
1160619283,202106,CONTINUA,0.0005836987844554309
995659508,202106,CONTINUA,0.0005836749206695901
799292376,202106,CONTINUA,0.0005836610824966333
619213575,202106,CONTINUA,0.0005836443376025947
716350020,202106,CONTINUA,0.0005836193990411594
956974760,202106,CONTINUA,0.0005836076741555432
346849366,202106,CONTINUA,0.000583588166650124
1551825071,202106,CONTINUA,0.0005835263115364117
737001428,202106,CONTINUA,0.0005835182202965049
704805153,202106,CONTINUA,0.0005834965337786313
1216076086,202106,CONTINUA,0.0005834824280872771
799339490,202106,CONTINUA,0.0005834759162172719
884136301,202106,CONTINUA,0.0005834724435976963
679952340,202106,CONTINUA,0.0005834670528895342
777477779,202106,CONTINUA,0.000583453092166905
750368820,202106,CONTINUA,0.0005834494953780064
341482084,202106,CONTINUA,0.0005834197617829546
431908074,202106,CONTINUA,0.000583395877691219
598640996,202106,CONTINUA,0.0005833904648438413
1454419889,202106,CONTINUA,0.0005833784669425076
1060106099,202106,CONTINUA,0.0005833750173256502
619189510,202106,CONTINUA,0.0005833719559376449
693384266,202106,CONTINUA,0.0005833669526151421
904844969,202106,CONTINUA,0.0005833642470356525
1226933393,202106,CONTINUA,0.0005833270855231445
859376768,202106,CONTINUA,0.0005833233022971413
355966199,202106,CONTINUA,0.0005833165444271934
268214375,202106,CONTINUA,0.0005833014319773486
609985171,202106,CONTINUA,0.0005832985348836834
659857722,202106,CONTINUA,0.0005832916297627012
1468037341,202106,CONTINUA,0.0005832815751634352
338737183,202106,CONTINUA,0.0005832589979825996
509672457,202106,CONTINUA,0.0005832564530158936
550341771,202106,CONTINUA,0.0005832502192896102
1025144871,202106,CONTINUA,0.000583249096921054
554807096,202106,CONTINUA,0.0005832472474126028
1220523981,202106,CONTINUA,0.0005832300247347394
729399519,202106,CONTINUA,0.0005832215077473418
1178056950,202106,CONTINUA,0.0005832159768269093
853577383,202106,CONTINUA,0.0005831843870506528
996117563,202106,CONTINUA,0.0005831794913777328
577548015,202106,CONTINUA,0.0005831564280891087
1211699080,202106,CONTINUA,0.000583155358579555
878665969,202106,CONTINUA,0.0005831445930576138
884817225,202106,CONTINUA,0.0005831438329593513
885325963,202106,CONTINUA,0.0005831266322906804
799251317,202106,CONTINUA,0.0005831183582454237
647489369,202106,CONTINUA,0.0005831130216161826
1155743018,202106,CONTINUA,0.0005831113962244469
1080814835,202106,CONTINUA,0.000583108923985609
1214637969,202106,CONTINUA,0.0005830990991124747
1001024972,202106,CONTINUA,0.0005830912431398313
728248073,202106,CONTINUA,0.0005830895698598934
728941098,202106,CONTINUA,0.0005830878047401062
484529028,202106,CONTINUA,0.0005830744215674721
639595375,202106,CONTINUA,0.0005830640868000634
700288633,202106,CONTINUA,0.0005830478199582913
874022634,202106,CONTINUA,0.0005830475360134852
684835608,202106,CONTINUA,0.0005830103969202541
732842475,202106,CONTINUA,0.0005830098450540747
1027764622,202106,CONTINUA,0.0005830015286747113
906768638,202106,CONTINUA,0.0005829959327448439
776983328,202106,CONTINUA,0.0005829919532985443
575445088,202106,CONTINUA,0.0005829864661252246
769018310,202106,CONTINUA,0.0005829851591751043
414969742,202106,CONTINUA,0.0005829745659234712
642317894,202106,CONTINUA,0.0005829624594663803
351155280,202106,CONTINUA,0.0005829564486588876
995290276,202106,CONTINUA,0.0005829429289478558
557418828,202106,CONTINUA,0.0005829372017419337
1455010531,202106,CONTINUA,0.0005829326718889378
1460275568,202106,CONTINUA,0.0005829242946272918
678731466,202106,CONTINUA,0.0005829076491079948
570835220,202106,CONTINUA,0.000582902593296882
750889667,202106,CONTINUA,0.000582902065313831
737823318,202106,CONTINUA,0.0005828985183627545
780844236,202106,CONTINUA,0.0005828761946140136
858778833,202106,CONTINUA,0.0005828558148332763
751213169,202106,CONTINUA,0.0005828494107811379
320368018,202106,CONTINUA,0.0005828223975756191
994338873,202106,CONTINUA,0.0005828155363024135
1159928299,202106,CONTINUA,0.0005828070190457303
493145142,202106,CONTINUA,0.0005828033450875869
918470952,202106,CONTINUA,0.0005828002992786172
303229651,202106,CONTINUA,0.0005827863481402116
652025941,202106,CONTINUA,0.0005827801581429926
787913710,202106,CONTINUA,0.0005827778447684463
781537261,202106,CONTINUA,0.0005827748691342069
458154597,202106,CONTINUA,0.0005827565917506167
272532680,202106,CONTINUA,0.0005827552613827603
1309400343,202106,CONTINUA,0.0005827308862045142
1161750533,202106,CONTINUA,0.0005827249920923879
845231031,202106,CONTINUA,0.0005827179092127139
837775476,202106,CONTINUA,0.0005827093233589344
481864571,202106,CONTINUA,0.0005826804037656326
987717240,202106,CONTINUA,0.0005826700870943791
651486357,202106,CONTINUA,0.0005826651844710262
329353509,202106,CONTINUA,0.0005826578572988668
1254421722,202106,CONTINUA,0.0005826573130542673
574044085,202106,CONTINUA,0.0005826261204136042
331812978,202106,CONTINUA,0.0005826228643154629
272034224,202106,CONTINUA,0.0005825908492040151
675352754,202106,CONTINUA,0.0005825717868665827
1011878411,202106,CONTINUA,0.0005825709716762334
1215945838,202106,CONTINUA,0.0005825642538837935
715976415,202106,CONTINUA,0.0005825519483161096
338478950,202106,CONTINUA,0.0005825341192188072
699897675,202106,CONTINUA,0.0005825102666319198
1014049160,202106,CONTINUA,0.000582479070228713
583260166,202106,CONTINUA,0.0005824733106009937
1000880864,202106,CONTINUA,0.0005824687794760698
274162676,202106,CONTINUA,0.0005824682503504939
516999002,202106,CONTINUA,0.000582462820347086
254376760,202106,CONTINUA,0.0005824620232575279
615391540,202106,CONTINUA,0.0005824441168632396
250829808,202106,CONTINUA,0.0005824386157186468
619160773,202106,CONTINUA,0.000582430957008561
1141934643,202106,CONTINUA,0.0005824218430717021
344935621,202106,CONTINUA,0.00058240933526098
1207627411,202106,CONTINUA,0.000582396023351581
880887914,202106,CONTINUA,0.0005823930886728907
710568218,202106,CONTINUA,0.0005823408490701805
774544867,202106,CONTINUA,0.0005823094450418153
458719560,202106,CONTINUA,0.0005823082727519161
1096817297,202106,CONTINUA,0.0005822932745565561
578440127,202106,CONTINUA,0.0005822506859058458
327970883,202106,CONTINUA,0.0005822278787717272
1355705600,202106,CONTINUA,0.0005822253563376367
294703307,202106,CONTINUA,0.0005822249041345193
291636509,202106,CONTINUA,0.0005822157745398451
282042075,202106,CONTINUA,0.0005822099965912357
950936544,202106,CONTINUA,0.0005822018240244197
633464768,202106,CONTINUA,0.0005821784492335924
803005897,202106,CONTINUA,0.0005821650914382402
1492496865,202106,CONTINUA,0.0005821621119556515
1200266519,202106,CONTINUA,0.0005821597014119992
1016563104,202106,CONTINUA,0.000582146846509329
496203998,202106,CONTINUA,0.000582122468439938
614605756,202106,CONTINUA,0.0005821216087613556
570916971,202106,CONTINUA,0.0005821119666395406
920507875,202106,CONTINUA,0.0005821101679356534
638250529,202106,CONTINUA,0.0005820534731725189
506549647,202106,CONTINUA,0.0005820411462807726
571020601,202106,CONTINUA,0.0005820396689544932
946004857,202106,CONTINUA,0.000582036576309151
458095596,202106,CONTINUA,0.0005820286134365275
327112606,202106,CONTINUA,0.0005820239886383697
507925415,202106,CONTINUA,0.000582022273834607
658082098,202106,CONTINUA,0.0005820134940250656
488498596,202106,CONTINUA,0.0005820119598319491
873315749,202106,CONTINUA,0.0005820002885959088
487392948,202106,CONTINUA,0.0005819843822440103
516967866,202106,CONTINUA,0.0005819821175844923
1037944370,202106,CONTINUA,0.0005819763463762309
261777397,202106,CONTINUA,0.0005819508986018374
650705237,202106,CONTINUA,0.0005819289142050542
461213521,202106,CONTINUA,0.000581925213014832
1104656662,202106,CONTINUA,0.0005819189446566621
1163242330,202106,CONTINUA,0.0005819159521285354
465018998,202106,CONTINUA,0.000581897663673671
799382880,202106,CONTINUA,0.0005818972156495188
1170650985,202106,CONTINUA,0.0005818969318494188
1450544327,202106,CONTINUA,0.0005818955821961349
615399781,202106,CONTINUA,0.0005818951682637854
1009426098,202106,CONTINUA,0.0005818756263327946
1455556391,202106,CONTINUA,0.000581869200112688
1017581015,202106,CONTINUA,0.0005818549417961345
718012757,202106,CONTINUA,0.0005818495768222765
891744786,202106,CONTINUA,0.0005818488424878336
1136232475,202106,CONTINUA,0.0005818468434509751
1321498653,202106,CONTINUA,0.0005818459596838165
575594662,202106,CONTINUA,0.0005818312931929936
820187073,202106,CONTINUA,0.0005818181129992719
1059920940,202106,CONTINUA,0.000581813721131258
259260464,202106,CONTINUA,0.0005818129331389024
859104162,202106,CONTINUA,0.0005818015303756805
848194789,202106,CONTINUA,0.0005817989385053468
907721356,202106,CONTINUA,0.00058179664000631
1111780543,202106,CONTINUA,0.0005817722947732731
1182291386,202106,CONTINUA,0.0005817689388128787
1177781288,202106,CONTINUA,0.0005817276752167154
621818313,202106,CONTINUA,0.000581695920061071
614034883,202106,CONTINUA,0.0005816825926343233
804014183,202106,CONTINUA,0.0005816683390108652
716117457,202106,CONTINUA,0.000581664385751146
338044448,202106,CONTINUA,0.0005816579045651645
715813716,202106,CONTINUA,0.0005816555478114385
742343775,202106,CONTINUA,0.0005816446763574924
1197600235,202106,CONTINUA,0.0005816276584105168
303859448,202106,CONTINUA,0.0005816238006562275
562771824,202106,CONTINUA,0.0005816156825831972
564951753,202106,CONTINUA,0.0005816153368022539
273500129,202106,CONTINUA,0.0005816137003642871
556935325,202106,CONTINUA,0.0005815968647463712
712020050,202106,CONTINUA,0.000581595181091672
654145861,202106,CONTINUA,0.0005815945824438864
345342915,202106,CONTINUA,0.0005815918577062529
945739476,202106,CONTINUA,0.000581589614525225
596506498,202106,CONTINUA,0.0005815676362627094
635698080,202106,CONTINUA,0.0005815559023323011
889204736,202106,CONTINUA,0.0005815525528517644
913308153,202106,CONTINUA,0.000581548744399098
736788123,202106,CONTINUA,0.0005815459988415346
337982244,202106,CONTINUA,0.0005815280315051512
1173793855,202106,CONTINUA,0.0005815150671539623
296221945,202106,CONTINUA,0.0005815123433996713
282650360,202106,CONTINUA,0.0005814928125604217
1198827745,202106,CONTINUA,0.0005814850274873593
282076721,202106,CONTINUA,0.0005814770269681199
513660256,202106,CONTINUA,0.0005814038271013382
644246960,202106,CONTINUA,0.0005813785359304015
892510954,202106,CONTINUA,0.0005813756946784777
497231396,202106,CONTINUA,0.0005813550219569303
346840178,202106,CONTINUA,0.0005813416864663887
756571698,202106,CONTINUA,0.0005813327169131577
694928566,202106,CONTINUA,0.0005813304116030927
497266981,202106,CONTINUA,0.0005813272405577146
1380893298,202106,CONTINUA,0.0005813217010336051
1358097895,202106,CONTINUA,0.0005813117786175534
666521943,202106,CONTINUA,0.0005812939822826244
564423110,202106,CONTINUA,0.0005812837950248626
851463961,202106,CONTINUA,0.0005812830708955555
685679231,202106,CONTINUA,0.0005812694770475432
861522940,202106,CONTINUA,0.0005812358688939975
724173996,202106,CONTINUA,0.0005812288843153959
516349658,202106,CONTINUA,0.0005812236455917841
251713175,202106,CONTINUA,0.0005812176075111444
339133537,202106,CONTINUA,0.0005811980113159046
857962050,202106,CONTINUA,0.0005811787111290456
633631985,202106,CONTINUA,0.0005811704833852165
660478339,202106,CONTINUA,0.0005811688703222167
869455507,202106,CONTINUA,0.0005811584082254421
900953215,202106,CONTINUA,0.000581127936524339
276597491,202106,CONTINUA,0.0005811261198297031
848274200,202106,CONTINUA,0.0005811222028203699
307934472,202106,CONTINUA,0.0005811207199899861
892556317,202106,CONTINUA,0.0005811070137249958
865379390,202106,CONTINUA,0.000581106217152799
295422156,202106,CONTINUA,0.0005811054256449456
686441975,202106,CONTINUA,0.00058110239942346
727170427,202106,CONTINUA,0.0005810943926637236
266562577,202106,CONTINUA,0.0005810940290696264
961214448,202106,CONTINUA,0.0005810914945593407
670296582,202106,CONTINUA,0.0005810832249730745
621032888,202106,CONTINUA,0.0005810748741866846
473479927,202106,CONTINUA,0.0005810682017469217
1159076008,202106,CONTINUA,0.0005810492426593784
649961742,202106,CONTINUA,0.00058104009698483
657995676,202106,CONTINUA,0.0005810302433648137
852053502,202106,CONTINUA,0.0005810276781939369
1001691746,202106,CONTINUA,0.0005810203621918018
678052369,202106,CONTINUA,0.0005810006756305941
1103541390,202106,CONTINUA,0.0005809891121156485
1218338142,202106,CONTINUA,0.0005809877957274319
1347504731,202106,CONTINUA,0.0005809651418822303
567718388,202106,CONTINUA,0.0005809617711379503
636360046,202106,CONTINUA,0.0005809600083715407
1065883963,202106,CONTINUA,0.0005809329346304667
694327941,202106,CONTINUA,0.0005809028650681793
510577335,202106,CONTINUA,0.0005809003771846563
567256909,202106,CONTINUA,0.0005808871194747894
559304581,202106,CONTINUA,0.0005808867008342078
1050921153,202106,CONTINUA,0.0005808865968267601
650142605,202106,CONTINUA,0.0005808848576674806
912629637,202106,CONTINUA,0.0005808722296462696
988591632,202106,CONTINUA,0.0005808391390786913
289181199,202106,CONTINUA,0.00058083576176126
634621680,202106,CONTINUA,0.0005808210364813517
276757713,202106,CONTINUA,0.0005808059649969458
857962853,202106,CONTINUA,0.0005807953755829222
952819966,202106,CONTINUA,0.0005807852154616856
596143978,202106,CONTINUA,0.000580784840345336
883715659,202106,CONTINUA,0.0005807788018077498
1378252027,202106,CONTINUA,0.0005807676309543727
993282738,202106,CONTINUA,0.0005807617031977825
483845849,202106,CONTINUA,0.0005807544059963268
1244992327,202106,CONTINUA,0.0005807503731352018
602029332,202106,CONTINUA,0.0005807448793531738
597041487,202106,CONTINUA,0.0005807433858672291
506183770,202106,CONTINUA,0.000580727465424152
573197908,202106,CONTINUA,0.0005807249281139143
1242589015,202106,CONTINUA,0.0005807167473644609
271019951,202106,CONTINUA,0.0005807119010951574
655646480,202106,CONTINUA,0.000580692962634675
795013303,202106,CONTINUA,0.0005806738178097911
621037483,202106,CONTINUA,0.000580647889843284
1069329481,202106,CONTINUA,0.0005806418001214133
675808187,202106,CONTINUA,0.0005806328250443923
859745044,202106,CONTINUA,0.0005806293634285153
1229287627,202106,CONTINUA,0.0005806100179732224
670007931,202106,CONTINUA,0.0005805906775720851
433418685,202106,CONTINUA,0.0005805676719708256
468879171,202106,CONTINUA,0.0005805584411042058
657448655,202106,CONTINUA,0.0005805462674574634
1157952563,202106,CONTINUA,0.0005805367028364611
903074443,202106,CONTINUA,0.0005805121081852535
633985248,202106,CONTINUA,0.0005805027832243762
640868906,202106,CONTINUA,0.0005805004375036115
728471882,202106,CONTINUA,0.0005804607057804195
434062333,202106,CONTINUA,0.0005804190144644715
509884165,202106,CONTINUA,0.0005804157794196751
602479803,202106,CONTINUA,0.0005804041626490863
891744863,202106,CONTINUA,0.000580388885078537
824056948,202106,CONTINUA,0.0005803681479111209
896185243,202106,CONTINUA,0.0005803599472521268
598281610,202106,CONTINUA,0.0005803477986236469
672208074,202106,CONTINUA,0.0005803095981266886
680193733,202106,CONTINUA,0.0005803073893624582
595763951,202106,CONTINUA,0.0005803036710953605
650320837,202106,CONTINUA,0.0005802928342691149
499925904,202106,CONTINUA,0.0005802867528415294
655082533,202106,CONTINUA,0.000580282075560327
250424187,202106,CONTINUA,0.0005802382195980227
670926379,202106,CONTINUA,0.0005801912289322944
497187784,202106,CONTINUA,0.0005801872608881025
740946205,202106,CONTINUA,0.0005801819463400556
817252923,202106,CONTINUA,0.0005801495707683659
673604841,202106,CONTINUA,0.0005801385373419905
474649162,202106,CONTINUA,0.0005801133590857104
889456479,202106,CONTINUA,0.0005800678698562383
1167672207,202106,CONTINUA,0.0005800562201160563
803774840,202106,CONTINUA,0.0005800389488175772
292303941,202106,CONTINUA,0.0005800340432551427
908922171,202106,CONTINUA,0.0005800167744159329
843733324,202106,CONTINUA,0.0005800160199129005
1557848556,202106,CONTINUA,0.0005800033005328336
762761238,202106,CONTINUA,0.0005799422190285826
339729645,202106,CONTINUA,0.0005799349185116407
675365811,202106,CONTINUA,0.000579920361856411
775921950,202106,CONTINUA,0.0005798962372314352
820002641,202106,CONTINUA,0.0005798943059282272
445049888,202106,CONTINUA,0.0005798906221725295
510321733,202106,CONTINUA,0.0005798899702823352
306786527,202106,CONTINUA,0.000579885257657189
569222807,202106,CONTINUA,0.0005798600517743977
865269705,202106,CONTINUA,0.0005798361799267901
864668645,202106,CONTINUA,0.0005798272538147713
1157030032,202106,CONTINUA,0.0005798048557220392
1199128207,202106,CONTINUA,0.0005798007221923775
827668299,202106,CONTINUA,0.000579777687388012
1003124466,202106,CONTINUA,0.0005797686438428902
597994718,202106,CONTINUA,0.0005797644945191
810001493,202106,CONTINUA,0.0005797630172034358
377029795,202106,CONTINUA,0.0005797523840822521
1045482769,202106,CONTINUA,0.0005797476818746215
1207630989,202106,CONTINUA,0.0005797408014829874
850860706,202106,CONTINUA,0.0005797073011510282
1107198096,202106,CONTINUA,0.0005796827600698388
1206743395,202106,CONTINUA,0.0005796667374434063
1171236734,202106,CONTINUA,0.0005796482765927323
925118836,202106,CONTINUA,0.0005796423603479476
602149589,202106,CONTINUA,0.0005796360737420712
1107634784,202106,CONTINUA,0.0005796287126974176
660080447,202106,CONTINUA,0.0005795820183581903
947772385,202106,CONTINUA,0.0005795811243238375
998321275,202106,CONTINUA,0.0005795809117666913
464183547,202106,CONTINUA,0.0005795563049232309
668700643,202106,CONTINUA,0.0005795502999870035
803888820,202106,CONTINUA,0.0005795469214618363
955822297,202106,CONTINUA,0.000579544524995287
1038673133,202106,CONTINUA,0.0005795436633128457
467362728,202106,CONTINUA,0.0005795320847493627
592377434,202106,CONTINUA,0.0005795217914746013
780712673,202106,CONTINUA,0.0005795182454908224
658789197,202106,CONTINUA,0.0005795169973073144
812628691,202106,CONTINUA,0.0005795134135949213
277126066,202106,CONTINUA,0.0005795116212821243
334139279,202106,CONTINUA,0.0005794905031844738
574358108,202106,CONTINUA,0.0005794614657790478
801153253,202106,CONTINUA,0.0005794591954417374
638023364,202106,CONTINUA,0.0005794282927774332
1158539917,202106,CONTINUA,0.0005794062790327637
763636364,202106,CONTINUA,0.0005793714057282141
586772115,202106,CONTINUA,0.000579367319201257
256656169,202106,CONTINUA,0.0005793532672236437
775472572,202106,CONTINUA,0.0005793527611687074
254703542,202106,CONTINUA,0.0005793182130114125
726390766,202106,CONTINUA,0.0005793053349599159
939117117,202106,CONTINUA,0.0005792952685492959
491623447,202106,CONTINUA,0.0005792946405378059
857281646,202106,CONTINUA,0.0005792900142968008
547979809,202106,CONTINUA,0.0005792818550438835
1023316949,202106,CONTINUA,0.0005792707941449546
512388408,202106,CONTINUA,0.0005792540972037624
832082428,202106,CONTINUA,0.0005792386725917193
1160554816,202106,CONTINUA,0.0005792343262669304
515409339,202106,CONTINUA,0.000579232571137304
1069150446,202106,CONTINUA,0.0005792295804867777
516576541,202106,CONTINUA,0.0005792211420028868
577792900,202106,CONTINUA,0.0005791903940544995
1300022502,202106,CONTINUA,0.0005791852491048351
446587561,202106,CONTINUA,0.0005791769073986699
334424788,202106,CONTINUA,0.0005791696944573848
1531244030,202106,CONTINUA,0.0005791553642892274
621533240,202106,CONTINUA,0.0005791525645659785
1322061430,202106,CONTINUA,0.0005791317712595797
491157732,202106,CONTINUA,0.0005791270697036446
733408096,202106,CONTINUA,0.0005791042783747806
695491787,202106,CONTINUA,0.000579103914526322
931470784,202106,CONTINUA,0.0005790935422312639
1011167230,202106,CONTINUA,0.0005790699059716814
724638327,202106,CONTINUA,0.0005790687722801172
739919097,202106,CONTINUA,0.000579056054709506
893779232,202106,CONTINUA,0.0005790440385642267
751658678,202106,CONTINUA,0.0005790351118274804
312405040,202106,CONTINUA,0.0005790261121437646
354101095,202106,CONTINUA,0.0005790242797103507
340513174,202106,CONTINUA,0.0005790211883936536
278370860,202106,CONTINUA,0.000578986881401121
556522267,202106,CONTINUA,0.0005789833016601192
522122347,202106,CONTINUA,0.0005789791498802456
761109884,202106,CONTINUA,0.0005789749551063525
964678488,202106,CONTINUA,0.0005789685168881041
871809588,202106,CONTINUA,0.0005789669025046076
817234255,202106,CONTINUA,0.0005789570339223078
337949939,202106,CONTINUA,0.0005789369952981092
689042554,202106,CONTINUA,0.0005789362622027671
265304956,202106,CONTINUA,0.000578928439210151
1314449956,202106,CONTINUA,0.0005789221490959515
1088164497,202106,CONTINUA,0.0005789212188057525
1025195332,202106,CONTINUA,0.0005789114502554072
512893790,202106,CONTINUA,0.0005788932442031417
654429688,202106,CONTINUA,0.00057888103817309
848380673,202106,CONTINUA,0.0005788273222042832
743491063,202106,CONTINUA,0.0005787873964340795
505185040,202106,CONTINUA,0.0005787844405359956
874338041,202106,CONTINUA,0.0005787841939731378
820573514,202106,CONTINUA,0.0005787624961798529
1461336297,202106,CONTINUA,0.0005787583316703218
1320123977,202106,CONTINUA,0.0005787224660526891
1084178670,202106,CONTINUA,0.0005786915587782444
1104601820,202106,CONTINUA,0.0005786882526045993
1334188032,202106,CONTINUA,0.0005786696122704122
259107534,202106,CONTINUA,0.0005786641556729874
906487868,202106,CONTINUA,0.0005786499116430891
505557765,202106,CONTINUA,0.0005786486787156954
1489286539,202106,CONTINUA,0.0005786462720550013
1389661974,202106,CONTINUA,0.0005786317735694555
349338152,202106,CONTINUA,0.0005786222223741565
705367127,202106,CONTINUA,0.0005786132803096038
347837969,202106,CONTINUA,0.0005786000637172454
1228279631,202106,CONTINUA,0.0005785879274953913
711018544,202106,CONTINUA,0.0005785622926091227
328662815,202106,CONTINUA,0.0005785571643614373
1144269475,202106,CONTINUA,0.0005785547128677396
255379146,202106,CONTINUA,0.0005785284370910345
901313251,202106,CONTINUA,0.00057851317899997
586924754,202106,CONTINUA,0.0005785091674982482
608050707,202106,CONTINUA,0.0005785063147765444
1181431213,202106,CONTINUA,0.0005785035367079968
607138237,202106,CONTINUA,0.0005785005805352658
770100106,202106,CONTINUA,0.0005784929641128066
729068938,202106,CONTINUA,0.0005784774599721312
636506989,202106,CONTINUA,0.0005784705249821629
693321474,202106,CONTINUA,0.000578459475682552
343366231,202106,CONTINUA,0.0005784590623895026
456954653,202106,CONTINUA,0.000578450677219848
399339791,202106,CONTINUA,0.0005784376803140149
458207834,202106,CONTINUA,0.0005784335259571215
766324818,202106,CONTINUA,0.0005784289042791948
1005665754,202106,CONTINUA,0.0005784186974537077
567784460,202106,CONTINUA,0.0005783905412309803
922434533,202106,CONTINUA,0.0005783878918393272
1112581425,202106,CONTINUA,0.0005783782315047016
926953606,202106,CONTINUA,0.0005783696462404879
704163614,202106,CONTINUA,0.0005783544829427728
661920615,202106,CONTINUA,0.0005783355627859512
501686439,202106,CONTINUA,0.0005783286124800711
1173450293,202106,CONTINUA,0.0005783229044065868
962646006,202106,CONTINUA,0.0005782944557464255
279879789,202106,CONTINUA,0.0005782929888544295
807221878,202106,CONTINUA,0.0005782721744137786
874738563,202106,CONTINUA,0.00057826598351402
592599425,202106,CONTINUA,0.0005782647927228913
500118501,202106,CONTINUA,0.0005782631149690071
1321727936,202106,CONTINUA,0.0005782618667495411
508918902,202106,CONTINUA,0.0005782519756549475
308994612,202106,CONTINUA,0.0005782242567074687
817697929,202106,CONTINUA,0.0005782050389108331
882357910,202106,CONTINUA,0.0005782003960754638
828743093,202106,CONTINUA,0.0005781915269442988
629546252,202106,CONTINUA,0.0005781901477215943
704967417,202106,CONTINUA,0.0005781862891828815
596792075,202106,CONTINUA,0.0005781453815007216
855264040,202106,CONTINUA,0.0005781441162096658
628385762,202106,CONTINUA,0.0005781409862048767
964659086,202106,CONTINUA,0.0005781281809590584
871715659,202106,CONTINUA,0.0005781146168556617
811579781,202106,CONTINUA,0.0005781011448339176
655950290,202106,CONTINUA,0.0005780615817575333
695386117,202106,CONTINUA,0.0005780455882977554
813976680,202106,CONTINUA,0.0005780298589802236
608532092,202106,CONTINUA,0.0005780288841563013
843143126,202106,CONTINUA,0.0005780277206623399
711523046,202106,CONTINUA,0.0005780265480242061
985380657,202106,CONTINUA,0.0005780103269882399
820666785,202106,CONTINUA,0.0005780005089451061
677572291,202106,CONTINUA,0.0005779922145499697
818972766,202106,CONTINUA,0.0005779859894384106
470795701,202106,CONTINUA,0.0005779797840968471
1241384844,202106,CONTINUA,0.0005779722614630327
866161459,202106,CONTINUA,0.0005779674452017356
592009517,202106,CONTINUA,0.0005779662174146851
332423159,202106,CONTINUA,0.0005779590007561552
506949289,202106,CONTINUA,0.0005779332544177883
1325943482,202106,CONTINUA,0.0005778992666971735
906459645,202106,CONTINUA,0.0005778873432572332
813482964,202106,CONTINUA,0.0005778841297662476
471224438,202106,CONTINUA,0.0005778648701718646
462699264,202106,CONTINUA,0.0005778431056766818
778760857,202106,CONTINUA,0.0005778390352851917
593535371,202106,CONTINUA,0.0005778384562080386
651618570,202106,CONTINUA,0.0005778377497422413
841275247,202106,CONTINUA,0.0005778168861821014
834600010,202106,CONTINUA,0.0005778039233018313
818905089,202106,CONTINUA,0.0005778035909596982
891216065,202106,CONTINUA,0.0005777516378243913
834372921,202106,CONTINUA,0.0005777392330849212
262192718,202106,CONTINUA,0.0005777336623952703
1206022949,202106,CONTINUA,0.0005777020048511684
349672671,202106,CONTINUA,0.0005777008396312837
903184785,202106,CONTINUA,0.000577699831245808
510069836,202106,CONTINUA,0.0005776801643609512
613960203,202106,CONTINUA,0.0005776700731675477
758324726,202106,CONTINUA,0.0005776627498055767
287593210,202106,CONTINUA,0.0005776574749912962
1064860877,202106,CONTINUA,0.00057765342980353
655817198,202106,CONTINUA,0.000577649130119073
1218893404,202106,CONTINUA,0.0005776258035840425
811392650,202106,CONTINUA,0.0005776117659531864
818343114,202106,CONTINUA,0.000577603239291945
293235506,202106,CONTINUA,0.0005776025941589175
391550016,202106,CONTINUA,0.0005775999287728532
830218554,202106,CONTINUA,0.0005775928211422053
977505989,202106,CONTINUA,0.0005775749949612632
879075458,202106,CONTINUA,0.000577566292474102
481461282,202106,CONTINUA,0.00057756057155836
287203858,202106,CONTINUA,0.000577538691248792
703982102,202106,CONTINUA,0.0005775258819800243
1200207817,202106,CONTINUA,0.0005775212219653891
928255651,202106,CONTINUA,0.0005775133680384514
678709083,202106,CONTINUA,0.0005775110947939345
944514297,202106,CONTINUA,0.0005775077828267004
852220727,202106,CONTINUA,0.0005775039743123565
762920077,202106,CONTINUA,0.0005774737513178455
440053657,202106,CONTINUA,0.0005774635557666767
1326030920,202106,CONTINUA,0.0005774617383498158
620564185,202106,CONTINUA,0.0005774539579194688
1159025025,202106,CONTINUA,0.0005774408981154477
858937595,202106,CONTINUA,0.0005774060631151812
847051583,202106,CONTINUA,0.0005773886437493834
491981740,202106,CONTINUA,0.0005773832741593887
481128224,202106,CONTINUA,0.0005773523477738473
326129554,202106,CONTINUA,0.0005773223242417937
955062765,202106,CONTINUA,0.000577308230446723
446830918,202106,CONTINUA,0.0005772877974087553
565864950,202106,CONTINUA,0.00057728556827579
467164802,202106,CONTINUA,0.000577278262576093
717524507,202106,CONTINUA,0.0005772777998687495
