numero_de_cliente,foto_mes,clase_ternaria,prob
1358097895,202106,CONTINUA,0.005060440303992975
1199595373,202106,CONTINUA,0.005060401679369025
296454730,202106,CONTINUA,0.005060339736660316
759826584,202106,CONTINUA,0.005060315103285554
1463599881,202106,CONTINUA,0.005060211700159858
597359891,202106,CONTINUA,0.005060174440935477
484463324,202106,CONTINUA,0.005060170790489598
814770269,202106,CONTINUA,0.005060069466166456
1159337742,202106,CONTINUA,0.005060003233020575
315351880,202106,CONTINUA,0.005059826368844237
1502456808,202106,CONTINUA,0.005059565714827409
945245102,202106,CONTINUA,0.005059548824951916
775398405,202106,CONTINUA,0.005059389493808994
880748110,202106,CONTINUA,0.005059361107924577
806004360,202106,CONTINUA,0.005059357851467552
1145378914,202106,CONTINUA,0.005059125253933663
840664630,202106,CONTINUA,0.005059034640611262
1066575169,202106,CONTINUA,0.005058706091308226
739634971,202106,CONTINUA,0.005058678449450471
302474926,202106,CONTINUA,0.005058657952967515
908666491,202106,CONTINUA,0.005058254862049613
1155087772,202106,CONTINUA,0.005058031241051535
952153337,202106,CONTINUA,0.00505790668372896
495199281,202106,CONTINUA,0.005057882625229387
824348802,202106,CONTINUA,0.005057768550368969
514875589,202106,CONTINUA,0.005057757380128467
1440155869,202106,CONTINUA,0.0050577036318276815
1077785594,202106,CONTINUA,0.005057702193987565
903747920,202106,CONTINUA,0.005057693846014591
1005465933,202106,CONTINUA,0.00505764047530562
842203900,202106,CONTINUA,0.00505762643931228
854713586,202106,CONTINUA,0.005057319831549243
1242447315,202106,CONTINUA,0.005057317683480072
665490394,202106,CONTINUA,0.005057099612030454
1206743395,202106,CONTINUA,0.005056953622671919
748169701,202106,CONTINUA,0.005056884204398143
881988677,202106,CONTINUA,0.005056872773511652
1019264905,202106,CONTINUA,0.005056738244760775
590920205,202106,CONTINUA,0.005056698767289921
466439694,202106,CONTINUA,0.005056688231721189
432653747,202106,CONTINUA,0.005056678459474088
926371504,202106,CONTINUA,0.005056659371757346
762293414,202106,CONTINUA,0.005056631863792892
452931918,202106,CONTINUA,0.005056591611135621
1176167116,202106,CONTINUA,0.005056512806969895
812755293,202106,CONTINUA,0.005056388436349249
506999247,202106,CONTINUA,0.005056213130916698
673893706,202106,CONTINUA,0.005056025184737374
720225291,202106,CONTINUA,0.005055985104906017
275379605,202106,CONTINUA,0.0050556146533081055
457449531,202106,CONTINUA,0.005055433811060875
1056892793,202106,CONTINUA,0.005055352397025476
546858695,202106,CONTINUA,0.005055089830174707
805007013,202106,CONTINUA,0.00505506111940009
958713638,202106,CONTINUA,0.005055030672907489
340525796,202106,CONTINUA,0.005054922395791705
760872795,202106,CONTINUA,0.0050548807762964675
1500984626,202106,CONTINUA,0.0050547942987912734
966780826,202106,CONTINUA,0.005054784251244679
254509852,202106,CONTINUA,0.005054777167974962
869648830,202106,CONTINUA,0.005054747645694527
283343095,202106,CONTINUA,0.005054685773091672
271645307,202106,CONTINUA,0.005054530201046006
613199134,202106,CONTINUA,0.00505451585673209
935141563,202106,CONTINUA,0.00505448321442675
1526610900,202106,CONTINUA,0.005054277921644692
785723422,202106,CONTINUA,0.005053988329936441
462402816,202106,CONTINUA,0.005053949017139275
914081255,202106,CONTINUA,0.005053913663261618
685303218,202106,CONTINUA,0.005053854607670291
564321154,202106,CONTINUA,0.005053666959414076
650981480,202106,CONTINUA,0.005053634827079604
281753867,202106,CONTINUA,0.005053580075332467
903118269,202106,CONTINUA,0.005053533518024743
486976465,202106,CONTINUA,0.005053314800345454
1454917252,202106,CONTINUA,0.005053226265318313
537179453,202106,CONTINUA,0.005053162356669465
626637405,202106,CONTINUA,0.005053058186304402
1091605711,202106,CONTINUA,0.005053050532134992
518012985,202106,CONTINUA,0.005052399906618419
814038883,202106,CONTINUA,0.00505237768740913
999090799,202106,CONTINUA,0.005052354407355306
746179380,202106,CONTINUA,0.005052184809991217
343759161,202106,CONTINUA,0.005051928435094996
320351903,202106,CONTINUA,0.0050516827033671675
1198619828,202106,CONTINUA,0.005051645643860521
1116930874,202106,CONTINUA,0.005051590865152228
991937089,202106,CONTINUA,0.005050876129965397
1461774368,202106,CONTINUA,0.005050430220857591
594270625,202106,CONTINUA,0.005050281170149611
1081831003,202106,CONTINUA,0.005049990344252603
1344850257,202106,CONTINUA,0.0050499361243028194
998822933,202106,CONTINUA,0.0050497894820396546
936445504,202106,CONTINUA,0.005049561618865406
712477515,202106,CONTINUA,0.005049498082936693
975626735,202106,CONTINUA,0.005049375934036079
1135033846,202106,CONTINUA,0.005049183000133362
1114817008,202106,CONTINUA,0.005048934733740929
1313036852,202106,CONTINUA,0.005048861132168165
699651543,202106,CONTINUA,0.005048814926373746
1321205629,202106,CONTINUA,0.005048630057498471
553860714,202106,CONTINUA,0.005048555558709796
467397954,202106,CONTINUA,0.005048509724212634
673423030,202106,CONTINUA,0.00504838735134523
435487845,202106,CONTINUA,0.005048362091000666
777531519,202106,CONTINUA,0.005048230243271952
859139602,202106,CONTINUA,0.005048096443759049
1017324532,202106,CONTINUA,0.005048068014923683
618410865,202106,CONTINUA,0.005047872109785155
890287267,202106,CONTINUA,0.005047854112012713
738730460,202106,CONTINUA,0.005047700692253914
622074941,202106,CONTINUA,0.005047675194152568
1136280101,202106,CONTINUA,0.005047508883924525
870284468,202106,CONTINUA,0.005047422778422559
467266613,202106,CONTINUA,0.005047369635404084
581137769,202106,CONTINUA,0.00504733458830963
1123710099,202106,CONTINUA,0.005046907931889113
450495429,202106,CONTINUA,0.005046525472450175
515622218,202106,CONTINUA,0.005046423060445843
1328692175,202106,CONTINUA,0.005046155673192243
1315559105,202106,CONTINUA,0.005046107323757694
322613669,202106,CONTINUA,0.0050460867230541955
979672076,202106,CONTINUA,0.005045914357087057
987047186,202106,CONTINUA,0.005045860042101605
881346191,202106,CONTINUA,0.005045854541054843
599007530,202106,CONTINUA,0.005045715027718211
1125475373,202106,CONTINUA,0.00504556773609225
289444615,202106,CONTINUA,0.005045304041685839
938942522,202106,CONTINUA,0.005045281368998837
985276660,202106,CONTINUA,0.005045198616285523
445869156,202106,CONTINUA,0.00504516211089477
1171568845,202106,CONTINUA,0.005044901877759365
1096992755,202106,CONTINUA,0.00504489090151406
468584405,202106,CONTINUA,0.005044725685421489
481239659,202106,CONTINUA,0.005044578145553726
794404728,202106,CONTINUA,0.005044487956542508
1213848676,202106,CONTINUA,0.005044370120537076
903399918,202106,CONTINUA,0.005044322795857818
804536345,202106,CONTINUA,0.005044271382994951
452297603,202106,CONTINUA,0.005044096501975885
1087892481,202106,CONTINUA,0.0050440890729248605
1090932225,202106,CONTINUA,0.0050440390027875195
915075177,202106,CONTINUA,0.005043649576565224
342234323,202106,CONTINUA,0.005043606208062115
682644005,202106,CONTINUA,0.005043483479956292
885964948,202106,CONTINUA,0.005043404324281845
546860378,202106,CONTINUA,0.005043377232120011
641968132,202106,CONTINUA,0.005043364285704001
836938787,202106,CONTINUA,0.005043339345403596
1069155476,202106,CONTINUA,0.005042970890524453
1341589761,202106,CONTINUA,0.005042779506975364
564710292,202106,CONTINUA,0.00504274908573514
1462113993,202106,CONTINUA,0.005042617290521163
663289312,202106,CONTINUA,0.005042515424012524
302571340,202106,CONTINUA,0.005042452723475569
1235657005,202106,CONTINUA,0.005042342654139361
1062387480,202106,CONTINUA,0.005042299257056955
1174263575,202106,CONTINUA,0.005042200875797273
1020069220,202106,CONTINUA,0.005042199424214593
298448117,202106,CONTINUA,0.005041878455560789
516632835,202106,CONTINUA,0.00504180556274891
626923426,202106,CONTINUA,0.005041676459271682
798703638,202106,CONTINUA,0.005041517194478166
893323731,202106,CONTINUA,0.005041483939474412
468858095,202106,CONTINUA,0.005041423915799786
643941323,202106,CONTINUA,0.0050411637132956955
461433104,202106,CONTINUA,0.005041008974671364
572120339,202106,CONTINUA,0.005040980773742117
793632070,202106,CONTINUA,0.005040924081401785
1527635309,202106,CONTINUA,0.005040869501378829
788835950,202106,CONTINUA,0.005040794945564974
951516973,202106,CONTINUA,0.005040669434873492
582220889,202106,CONTINUA,0.005040532988965345
433219009,202106,CONTINUA,0.005040521423925892
949438846,202106,CONTINUA,0.005040221964885321
480328359,202106,CONTINUA,0.005040114150748726
515787829,202106,CONTINUA,0.00504007938229891
1196286670,202106,CONTINUA,0.0050397278317354435
820026415,202106,CONTINUA,0.005039712991484605
1162697273,202106,CONTINUA,0.005039709627967942
1449504683,202106,CONTINUA,0.005039546289099803
348269260,202106,CONTINUA,0.005039173170310285
847116707,202106,CONTINUA,0.005039068119462004
455012675,202106,CONTINUA,0.005038930574816702
1009106088,202106,CONTINUA,0.005038827343868545
640146854,202106,CONTINUA,0.005038709267818837
829038013,202106,CONTINUA,0.005038613458840483
272886600,202106,CONTINUA,0.0050384072363393205
689391659,202106,CONTINUA,0.005038361121599617
873202785,202106,CONTINUA,0.005038227695849316
1029221492,202106,CONTINUA,0.005038183348360302
614192108,202106,CONTINUA,0.005038128596129905
345716955,202106,CONTINUA,0.005038021983004199
343809622,202106,CONTINUA,0.005038011676986301
1527122925,202106,CONTINUA,0.005037999549298307
480210801,202106,CONTINUA,0.005037911295167225
931253610,202106,CONTINUA,0.005037895646015876
1356339334,202106,CONTINUA,0.0050377053385313045
1179582659,202106,CONTINUA,0.005037702776754506
960215427,202106,CONTINUA,0.005037604162957402
1523848500,202106,CONTINUA,0.005037601374430202
778658243,202106,CONTINUA,0.005037569987801157
1050198957,202106,CONTINUA,0.005037300777037346
968068353,202106,CONTINUA,0.005037266252119589
502763931,202106,CONTINUA,0.0050372660633420255
572139229,202106,CONTINUA,0.005037163270648522
498576020,202106,CONTINUA,0.005037124898106971
1007944215,202106,CONTINUA,0.00503706341060611
1203060216,202106,CONTINUA,0.005036906425004342
1207096650,202106,CONTINUA,0.005036790821102647
894169976,202106,CONTINUA,0.005036783218893298
689056192,202106,CONTINUA,0.005036760708967869
914274074,202106,CONTINUA,0.005036745318270832
327835828,202106,CONTINUA,0.005036090064388493
291115081,202106,CONTINUA,0.00503608620012362
1015264492,202106,CONTINUA,0.005036083327885988
877487614,202106,CONTINUA,0.005036005402354005
501156471,202106,CONTINUA,0.005035981067728877
313738366,202106,CONTINUA,0.0050359806714797995
567196892,202106,CONTINUA,0.005035894879333702
335463774,202106,CONTINUA,0.005035859932484699
317281237,202106,CONTINUA,0.005035849763112184
705149731,202106,CONTINUA,0.005035815588497577
872854928,202106,CONTINUA,0.005035718398245668
1530507469,202106,CONTINUA,0.00503565739123946
585024125,202106,CONTINUA,0.005035627106125009
314088341,202106,CONTINUA,0.005035582479326073
752998571,202106,CONTINUA,0.0050355300929600935
1469835800,202106,CONTINUA,0.005035518766442263
349013480,202106,CONTINUA,0.005035377566351384
1233143650,202106,CONTINUA,0.0050352053859968144
907878658,202106,CONTINUA,0.0050348733861873924
852793495,202106,CONTINUA,0.005034866331305197
352922228,202106,CONTINUA,0.0050347865889683995
446034554,202106,CONTINUA,0.005034321646171435
601896027,202106,CONTINUA,0.005034206258287141
493239079,202106,CONTINUA,0.005034037564559595
1127678787,202106,CONTINUA,0.005033903830291141
724475406,202106,CONTINUA,0.0050338390695790864
714086512,202106,CONTINUA,0.005033618432481924
515858572,202106,CONTINUA,0.005033576012572051
340877155,202106,CONTINUA,0.00503357123911097
660493506,202106,CONTINUA,0.005033511538328195
778988680,202106,CONTINUA,0.0050334280487211135
1022600295,202106,CONTINUA,0.005033406018728273
801391656,202106,CONTINUA,0.005033357537389123
623367429,202106,CONTINUA,0.0050333507129764156
812826250,202106,CONTINUA,0.0050331900263
484979721,202106,CONTINUA,0.0050330127704146235
517954419,202106,CONTINUA,0.005032917034449629
1076668785,202106,CONTINUA,0.005032905983749807
727480948,202106,CONTINUA,0.005032893348951618
641517371,202106,CONTINUA,0.005032890220380674
950103280,202106,CONTINUA,0.0050327167251832785
602566516,202106,CONTINUA,0.005032672050036074
1010487186,202106,CONTINUA,0.005032607194318909
776524258,202106,CONTINUA,0.0050324848850846395
1354909312,202106,CONTINUA,0.005032464020612313
1383902197,202106,CONTINUA,0.005032367714658903
1059650453,202106,CONTINUA,0.005032359233154515
1077122902,202106,CONTINUA,0.00503232615529333
492191911,202106,CONTINUA,0.005032321522521354
965711788,202106,CONTINUA,0.005032068466453741
821710741,202106,CONTINUA,0.005031967349475186
823203410,202106,CONTINUA,0.005031936218166378
469756782,202106,CONTINUA,0.005031775759858701
459389904,202106,CONTINUA,0.0050315376543506275
787632727,202106,CONTINUA,0.0050314974211381055
982981359,202106,CONTINUA,0.005031442458687098
1141640458,202106,CONTINUA,0.005031332757191875
977290566,202106,CONTINUA,0.005031299360757197
784452590,202106,CONTINUA,0.005031295758107859
753865593,202106,CONTINUA,0.005031213384161385
1090294700,202106,CONTINUA,0.005031136798361766
283192505,202106,CONTINUA,0.005031120069586733
821376078,202106,CONTINUA,0.005031106128228358
710071727,202106,CONTINUA,0.005031064813184153
1452919492,202106,CONTINUA,0.005031052076802426
576600540,202106,CONTINUA,0.005031013980565951
856197800,202106,CONTINUA,0.005030818006968749
287056906,202106,CONTINUA,0.005030810398551202
1178586841,202106,CONTINUA,0.005030726282775036
1164797638,202106,CONTINUA,0.005030288244879554
1141192685,202106,CONTINUA,0.005030015860576598
864571215,202106,CONTINUA,0.005029695599179681
777597011,202106,CONTINUA,0.005029575309613576
1099272599,202106,CONTINUA,0.005029557344780349
668628226,202106,CONTINUA,0.005029230674678655
1197748348,202106,CONTINUA,0.005028973563368753
490501975,202106,CONTINUA,0.005028948538562187
1078510490,202106,CONTINUA,0.005028857017151067
763703094,202106,CONTINUA,0.005028831519219068
555000572,202106,CONTINUA,0.005028755745312804
777983673,202106,CONTINUA,0.0050285585092082865
725022359,202106,CONTINUA,0.00502846670008971
1322299902,202106,CONTINUA,0.005028450557201107
324630609,202106,CONTINUA,0.005028264268029026
938172050,202106,CONTINUA,0.005028113452516742
916046196,202106,CONTINUA,0.0050279284598957604
865139611,202106,CONTINUA,0.005027780598064764
715947465,202106,CONTINUA,0.005027585776898204
1130012747,202106,CONTINUA,0.005027328606873805
950365313,202106,CONTINUA,0.005027154290125297
457872658,202106,CONTINUA,0.00502704346853666
658214020,202106,CONTINUA,0.005026702292867913
1215846077,202106,CONTINUA,0.005026364220256289
1089039546,202106,CONTINUA,0.005026320256035371
580993738,202106,CONTINUA,0.005026300531512425
690177955,202106,CONTINUA,0.005026129016963985
640868906,202106,CONTINUA,0.005026009840989903
640165445,202106,CONTINUA,0.005025801907123735
498730119,202106,CONTINUA,0.00502571928386375
481047788,202106,CONTINUA,0.00502542353352604
641870335,202106,CONTINUA,0.005025179613007269
894786357,202106,CONTINUA,0.005024941930016443
621215425,202106,CONTINUA,0.005024874629055267
319536214,202106,CONTINUA,0.0050247999070560856
774799095,202106,CONTINUA,0.005024739579656215
787710464,202106,CONTINUA,0.005024700083238725
912838279,202106,CONTINUA,0.005024385616249341
479527835,202106,CONTINUA,0.005024262234179964
981500646,202106,CONTINUA,0.005024117494365858
1180845899,202106,CONTINUA,0.0050240310735725985
596055737,202106,CONTINUA,0.005024012363154856
787550822,202106,CONTINUA,0.005023969773314835
674409370,202106,CONTINUA,0.005023817685687316
572567599,202106,CONTINUA,0.0050233447330364
656941155,202106,CONTINUA,0.005022989122521685
266529110,202106,CONTINUA,0.005022959482765551
938872658,202106,CONTINUA,0.005022838374742576
569486292,202106,CONTINUA,0.005022725317037121
842265600,202106,CONTINUA,0.005022683754012341
1082059697,202106,CONTINUA,0.005022653061256594
604387648,202106,CONTINUA,0.005022417367242737
963471397,202106,CONTINUA,0.0050220812965705245
302581622,202106,CONTINUA,0.005021946953724153
642838741,202106,CONTINUA,0.0050215243483509005
1005789657,202106,CONTINUA,0.005021469474359553
544367288,202106,CONTINUA,0.0050214302589365
1099941781,202106,CONTINUA,0.0050212330036448465
1427753527,202106,CONTINUA,0.0050209748669034875
289443522,202106,CONTINUA,0.00502097117339028
893696457,202106,CONTINUA,0.005020930878114151
296882152,202106,CONTINUA,0.005020748085308057
1132281430,202106,CONTINUA,0.005020745543694644
509416119,202106,CONTINUA,0.005020695512228998
543787371,202106,CONTINUA,0.0050206699714408255
665739806,202106,CONTINUA,0.005020656473955339
1233075606,202106,CONTINUA,0.005020567323750467
787592616,202106,CONTINUA,0.0050202455833060645
732782014,202106,CONTINUA,0.005020244180337169
1309185936,202106,CONTINUA,0.005020224650449116
551414891,202106,CONTINUA,0.005020212869546334
710331932,202106,CONTINUA,0.0050201873685416535
804105268,202106,CONTINUA,0.0050201807536652335
705812346,202106,CONTINUA,0.005019708042403418
264386507,202106,CONTINUA,0.005019656294021304
1560200014,202106,CONTINUA,0.005019630442271069
903582822,202106,CONTINUA,0.005019611593295454
730103629,202106,CONTINUA,0.005019562183929459
661536506,202106,CONTINUA,0.00501956027837773
500248091,202106,CONTINUA,0.005019496933692905
1153845241,202106,CONTINUA,0.0050194021466919226
893083141,202106,CONTINUA,0.005019370753230576
955756080,202106,CONTINUA,0.005019233130405656
614173517,202106,CONTINUA,0.005019200136881377
855936647,202106,CONTINUA,0.005019130380275445
1342606655,202106,CONTINUA,0.005018922784648096
1345958749,202106,CONTINUA,0.0050187740717764695
948671073,202106,CONTINUA,0.005018731355421212
1087028951,202106,CONTINUA,0.005018695104543448
784940328,202106,CONTINUA,0.005018522515708866
569870837,202106,CONTINUA,0.005018482594656321
1389387328,202106,CONTINUA,0.005018396684111563
1090535503,202106,CONTINUA,0.005018259555855491
610289783,202106,CONTINUA,0.005018121969652132
657213462,202106,CONTINUA,0.005018062279956761
700345012,202106,CONTINUA,0.005017887323412369
716721438,202106,CONTINUA,0.0050178456092966565
461218628,202106,CONTINUA,0.005017763898725133
719278260,202106,CONTINUA,0.005017750429717611
992160540,202106,CONTINUA,0.005017664866707861
1084328098,202106,CONTINUA,0.00501765949302215
884150383,202106,CONTINUA,0.00501725613569465
1462982698,202106,CONTINUA,0.005017255805048584
435736813,202106,CONTINUA,0.005016761516479269
578986277,202106,CONTINUA,0.005016708432417026
639800449,202106,CONTINUA,0.005016568881727375
956835400,202106,CONTINUA,0.005016509323611214
459151432,202106,CONTINUA,0.005016458924179945
735610861,202106,CONTINUA,0.005016382067576875
750817395,202106,CONTINUA,0.005015880691239631
772267209,202106,CONTINUA,0.005015817585436652
265808732,202106,CONTINUA,0.005015760489193641
1142005233,202106,CONTINUA,0.0050156460567621795
1073348050,202106,CONTINUA,0.0050155369578908345
531477430,202106,CONTINUA,0.005015482132694143
948978383,202106,CONTINUA,0.00501545905051183
637203370,202106,CONTINUA,0.005015412025352044
493200274,202106,CONTINUA,0.005015125727115037
866053311,202106,CONTINUA,0.005015115909122989
1130569401,202106,CONTINUA,0.005014986454691866
921924634,202106,CONTINUA,0.005014955713794795
940733902,202106,CONTINUA,0.005014640255095754
1071067625,202106,CONTINUA,0.00501453196663691
614028461,202106,CONTINUA,0.005014491084454532
596676558,202106,CONTINUA,0.005014473868414191
485676760,202106,CONTINUA,0.005014440468549749
518175171,202106,CONTINUA,0.005014352025113057
1145853382,202106,CONTINUA,0.0050143413803220155
697094576,202106,CONTINUA,0.005014313321952948
1225175856,202106,CONTINUA,0.00501428691943061
1471094156,202106,CONTINUA,0.005014226835382382
630791037,202106,CONTINUA,0.00501418136944016
1097410630,202106,CONTINUA,0.005014148459496515
884127847,202106,CONTINUA,0.0050138868600280734
1005155488,202106,CONTINUA,0.0050138710381646984
296430007,202106,CONTINUA,0.005013828144806388
895981408,202106,CONTINUA,0.005013779717252424
1006563340,202106,CONTINUA,0.005013736802161193
909244947,202106,CONTINUA,0.0050136858511260415
652780375,202106,CONTINUA,0.005013578451007742
884886218,202106,CONTINUA,0.00501351552179825
1055911262,202106,CONTINUA,0.005013447502771455
1017505464,202106,CONTINUA,0.005013062666641012
1173241650,202106,CONTINUA,0.005012710268100549
729502927,202106,CONTINUA,0.005012589724250179
950752411,202106,CONTINUA,0.005012513876174616
740543642,202106,CONTINUA,0.005012424771177458
858943795,202106,CONTINUA,0.005011884845596289
1166419829,202106,CONTINUA,0.005011768729671877
730008240,202106,CONTINUA,0.005011713631912024
657210618,202106,CONTINUA,0.0050112797876058655
779381832,202106,CONTINUA,0.005011202923199285
1226071913,202106,CONTINUA,0.005011100281219932
1137606057,202106,CONTINUA,0.0050110537468539395
1157359811,202106,CONTINUA,0.005011030117198621
1116308002,202106,CONTINUA,0.005011010061269684
776369501,202106,CONTINUA,0.005010978844078048
666171822,202106,CONTINUA,0.005010779466149379
581895269,202106,CONTINUA,0.005010755479260136
893009418,202106,CONTINUA,0.005010739174496384
341637857,202106,CONTINUA,0.005010575479745784
319785992,202106,CONTINUA,0.0050105397798358
625743397,202106,CONTINUA,0.00501052667423529
633787903,202106,CONTINUA,0.005010438455765257
1341610769,202106,CONTINUA,0.00501036147974538
614727174,202106,CONTINUA,0.005010270336110057
1325585266,202106,CONTINUA,0.005010261737390712
1165210705,202106,CONTINUA,0.005010216983213125
459305822,202106,CONTINUA,0.005009875369080324
639674872,202106,CONTINUA,0.005009827820764986
934458974,202106,CONTINUA,0.005009725221028546
844695966,202106,CONTINUA,0.005009551956369616
1487741949,202106,CONTINUA,0.005009493674875285
1303506526,202106,CONTINUA,0.005009280057309362
754639353,202106,CONTINUA,0.005009279069860245
475154475,202106,CONTINUA,0.005009255965308091
330286398,202106,CONTINUA,0.00500915140839931
1551487342,202106,CONTINUA,0.005009004692227717
267151392,202106,CONTINUA,0.00500897870944639
665487841,202106,CONTINUA,0.00500889120248381
1348974872,202106,CONTINUA,0.005008742236167693
853445239,202106,CONTINUA,0.0050086440276442944
438023882,202106,CONTINUA,0.005008511655898749
282675014,202106,CONTINUA,0.005008502387786909
1472075320,202106,CONTINUA,0.0050084346929806095
485603899,202106,CONTINUA,0.005008037272590677
1161289848,202106,CONTINUA,0.00500799703033335
1440699320,202106,CONTINUA,0.0050078975001530655
1061624515,202106,CONTINUA,0.005007537548842296
1550371711,202106,CONTINUA,0.005007259570141165
1178303808,202106,CONTINUA,0.0050068170269829074
696736138,202106,CONTINUA,0.005006756549253165
345235929,202106,CONTINUA,0.005006654198048772
827780315,202106,CONTINUA,0.005006251501082169
1018376721,202106,CONTINUA,0.005006162566432179
1330316406,202106,CONTINUA,0.00500608193119902
287163601,202106,CONTINUA,0.005006023745310978
871161849,202106,CONTINUA,0.0050059423625749685
636066219,202106,CONTINUA,0.0050058882921409685
579912377,202106,CONTINUA,0.00500588371228166
341274457,202106,CONTINUA,0.005005868774692054
758185290,202106,CONTINUA,0.005005786229626229
1171822782,202106,CONTINUA,0.005005431660693753
287375378,202106,CONTINUA,0.005005428992847999
1081955196,202106,CONTINUA,0.005005395693637008
1353070528,202106,CONTINUA,0.005005356660010776
876002238,202106,CONTINUA,0.005005290715024482
272914235,202106,CONTINUA,0.00500520946985008
813836953,202106,CONTINUA,0.0050051108148952755
917422255,202106,CONTINUA,0.005005066609946102
923192613,202106,CONTINUA,0.005004929092275106
598836735,202106,CONTINUA,0.005004909723491006
776463873,202106,CONTINUA,0.00500473600288212
599175771,202106,CONTINUA,0.005004655900112354
1549722290,202106,CONTINUA,0.005004449292548858
275278025,202106,CONTINUA,0.005004385800205795
855252956,202106,CONTINUA,0.0050043008381013086
1022426221,202106,CONTINUA,0.005004219469882817
942114709,202106,CONTINUA,0.005004045257950796
584809428,202106,CONTINUA,0.005003921386297715
636937699,202106,CONTINUA,0.005003802264381649
346325095,202106,CONTINUA,0.0050037958481690065
802934863,202106,CONTINUA,0.005003682527518149
1105588672,202106,CONTINUA,0.00500367471109877
1144190132,202106,CONTINUA,0.005003641166232769
287109049,202106,CONTINUA,0.0050035222534143345
730965988,202106,CONTINUA,0.005003431898819812
967619120,202106,CONTINUA,0.0050032227981834
467183112,202106,CONTINUA,0.00500309534937788
664769581,202106,CONTINUA,0.005003070218841331
441519126,202106,CONTINUA,0.005003007082854458
890481691,202106,CONTINUA,0.005002990929077181
715825672,202106,CONTINUA,0.005002730811291173
1341054550,202106,CONTINUA,0.005002589299513441
336381642,202106,CONTINUA,0.005002203752974841
1355011994,202106,CONTINUA,0.005002053679376788
907414404,202106,CONTINUA,0.0050019683809736214
1009448626,202106,CONTINUA,0.005001958896415884
887880454,202106,CONTINUA,0.005001884348777532
859970612,202106,CONTINUA,0.005001864361500586
651931141,202106,CONTINUA,0.00500183716537601
1213510007,202106,CONTINUA,0.005001824060566721
965180369,202106,CONTINUA,0.005001772812797013
1352377717,202106,CONTINUA,0.00500174641598516
264482041,202106,CONTINUA,0.005001728620202399
1147575701,202106,CONTINUA,0.0050015587948225235
647076891,202106,CONTINUA,0.0050013219894819
1192983808,202106,CONTINUA,0.005001184422523135
873187038,202106,CONTINUA,0.00500102835338637
659690284,202106,CONTINUA,0.005000961945327264
663708203,202106,CONTINUA,0.005000891603617343
987517205,202106,CONTINUA,0.005000857586198857
984206461,202106,CONTINUA,0.0050005475559366545
681912252,202106,CONTINUA,0.005000323220945473
1353912905,202106,CONTINUA,0.0050002531572222505
798849343,202106,CONTINUA,0.005000233426380269
293235506,202106,CONTINUA,0.005000108646246298
914619455,202106,CONTINUA,0.004999812007281991
595509800,202106,CONTINUA,0.004999796478695159
839265668,202106,CONTINUA,0.004999767057043853
774544867,202106,CONTINUA,0.004999706855394196
867849141,202106,CONTINUA,0.004999686015362188
1088621023,202106,CONTINUA,0.004999650405452405
1440901550,202106,CONTINUA,0.004999613051165566
269275249,202106,CONTINUA,0.004999558692719064
854615063,202106,CONTINUA,0.004999491590024202
470204333,202106,CONTINUA,0.004999485156751968
508623043,202106,CONTINUA,0.004999216635869963
1009091725,202106,CONTINUA,0.004999024232242018
553582062,202106,CONTINUA,0.004998987462607997
1084722045,202106,CONTINUA,0.004998679853611391
641143911,202106,CONTINUA,0.004998404998427846
835558860,202106,CONTINUA,0.0049983594547177235
1229896638,202106,CONTINUA,0.004998177352530062
1311554465,202106,CONTINUA,0.004997809227815977
700676021,202106,CONTINUA,0.004997757009831242
556093376,202106,CONTINUA,0.0049975174953238175
585953368,202106,CONTINUA,0.004997109464583362
947434152,202106,CONTINUA,0.004997069323871064
610509732,202106,CONTINUA,0.004997047730723685
913076171,202106,CONTINUA,0.0049970354174124175
608333663,202106,CONTINUA,0.004996977971230912
845210971,202106,CONTINUA,0.00499697726450706
1308621263,202106,CONTINUA,0.0049967670984765985
608138872,202106,CONTINUA,0.004996722410453738
597035799,202106,CONTINUA,0.004996569301029646
677682120,202106,CONTINUA,0.004996255297665111
1083861871,202106,CONTINUA,0.00499600197115147
1230593020,202106,CONTINUA,0.004995975681347747
959740447,202106,CONTINUA,0.004995960098446637
945433617,202106,CONTINUA,0.0049959535909695745
618036534,202106,CONTINUA,0.004995948532244102
331869059,202106,CONTINUA,0.004995945815284963
481991677,202106,CONTINUA,0.00499590130047631
520327466,202106,CONTINUA,0.004995863128795757
648403360,202106,CONTINUA,0.0049958338970021695
727127984,202106,CONTINUA,0.004995758245847079
1087299149,202106,CONTINUA,0.004995729364740469
906379209,202106,CONTINUA,0.0049954619132273415
639056808,202106,CONTINUA,0.004995390550183091
260906506,202106,CONTINUA,0.00499538343249819
249773972,202106,CONTINUA,0.004995099285573575
596327463,202106,CONTINUA,0.00499508344349824
914124645,202106,CONTINUA,0.004994983183268243
461592011,202106,CONTINUA,0.004994831355739781
282044415,202106,CONTINUA,0.004994749354480848
1306721514,202106,CONTINUA,0.0049946948617050355
574532549,202106,CONTINUA,0.0049946311074296175
738670152,202106,CONTINUA,0.00499450927977358
1093025596,202106,CONTINUA,0.004994365770864309
1322999707,202106,CONTINUA,0.0049941348230429375
1436341127,202106,CONTINUA,0.004994079432848126
983854581,202106,CONTINUA,0.004994039435528767
469392213,202106,CONTINUA,0.004993916336723703
1325497750,202106,CONTINUA,0.004993793884590641
