numero_de_cliente,foto_mes,clase_ternaria,prob
657649714,202106,CONTINUA,0.0010786018815453272
701738210,202106,CONTINUA,0.001078320022750697
1005056376,202106,CONTINUA,0.0010782979364379114
690955062,202106,CONTINUA,0.0010782898235701425
597144604,202106,CONTINUA,0.0010777188997822024
434121770,202106,CONTINUA,0.0010775058182116491
934335942,202106,CONTINUA,0.001077376988778146
738199041,202106,CONTINUA,0.001076412086055844
698219404,202106,CONTINUA,0.0010762600273369644
648464035,202106,CONTINUA,0.0010762314563860275
661491288,202106,CONTINUA,0.0010762048096784602
519507839,202106,CONTINUA,0.0010760866174998572
457100145,202106,CONTINUA,0.001075869421038362
670632920,202106,CONTINUA,0.0010755865999792207
550946111,202106,CONTINUA,0.001075492199206469
763989329,202106,CONTINUA,0.0010751597977738051
493459822,202106,CONTINUA,0.0010747178335838643
682107189,202106,CONTINUA,0.0010747041347429194
975761945,202106,CONTINUA,0.001074645375369785
676805465,202106,CONTINUA,0.001074441346240273
267029974,202106,CONTINUA,0.0010744001696561013
987551039,202106,CONTINUA,0.0010743127207724125
625221961,202106,CONTINUA,0.001074008362988229
589795966,202106,CONTINUA,0.0010739343069156506
606567808,202106,CONTINUA,0.0010733830719897102
829742780,202106,CONTINUA,0.0010733385053329127
958056420,202106,CONTINUA,0.0010733327440131627
570961600,202106,CONTINUA,0.0010733008535532868
260353063,202106,CONTINUA,0.0010730576459996898
455450097,202106,CONTINUA,0.0010730091233928747
898854302,202106,CONTINUA,0.0010728534428064603
679720504,202106,CONTINUA,0.0010728231460661623
784661890,202106,CONTINUA,0.0010727979616841831
320469393,202106,CONTINUA,0.0010726963804461298
717397102,202106,CONTINUA,0.0010726767601849456
640094275,202106,CONTINUA,0.0010725310635181647
808715059,202106,CONTINUA,0.0010722152559446984
898719819,202106,CONTINUA,0.0010721919675512656
868681671,202106,CONTINUA,0.0010719039266279882
675304846,202106,CONTINUA,0.0010717329966234087
920225944,202106,CONTINUA,0.0010717304149088992
637503832,202106,CONTINUA,0.0010711164676082165
276280547,202106,CONTINUA,0.0010710515912746232
649827847,202106,CONTINUA,0.0010709973917755037
495049708,202106,CONTINUA,0.0010706725667875415
975427571,202106,CONTINUA,0.0010706022996111863
876424921,202106,CONTINUA,0.001070540097655263
505480754,202106,CONTINUA,0.0010702954914130196
776513754,202106,CONTINUA,0.0010698133624565606
578772314,202106,CONTINUA,0.0010697650915091148
456019219,202106,CONTINUA,0.001069749761295
636648979,202106,CONTINUA,0.0010697159861220314
331998649,202106,CONTINUA,0.001069550462780624
706760692,202106,CONTINUA,0.0010693660390784924
749425290,202106,CONTINUA,0.0010691410793363355
596861136,202106,CONTINUA,0.0010689685968232126
663175546,202106,CONTINUA,0.0010684179091899914
674484485,202106,CONTINUA,0.0010683793364535566
345307108,202106,CONTINUA,0.001067346575907092
728327270,202106,CONTINUA,0.0010669464425251537
828949985,202106,CONTINUA,0.0010668627663852114
777890180,202106,CONTINUA,0.0010667802771179677
583230559,202106,CONTINUA,0.0010667762430796742
644794126,202106,CONTINUA,0.0010667169298075776
466325124,202106,CONTINUA,0.0010666101251148254
696434437,202106,CONTINUA,0.0010665667449829509
958755346,202106,CONTINUA,0.0010659689616582938
1020179195,202106,CONTINUA,0.00106592935681431
637904781,202106,CONTINUA,0.0010658583686010649
507516661,202106,CONTINUA,0.0010657868715574683
492394217,202106,CONTINUA,0.0010652282629512522
479092317,202106,CONTINUA,0.0010650977052487067
487559882,202106,CONTINUA,0.0010650601053381937
844583292,202106,CONTINUA,0.0010649845810905305
958287155,202106,CONTINUA,0.0010647728844181133
257005197,202106,CONTINUA,0.0010646823344689772
725729970,202106,CONTINUA,0.0010644171525025145
725447740,202106,CONTINUA,0.001064341831512907
498887498,202106,CONTINUA,0.0010642565016722935
585981805,202106,CONTINUA,0.0010639184129869657
594870669,202106,CONTINUA,0.0010639005034349315
825141588,202106,CONTINUA,0.0010638188815144133
477976755,202106,CONTINUA,0.0010633866473502816
796206244,202106,CONTINUA,0.00106325955385548
911633818,202106,CONTINUA,0.0010627361115833217
905685082,202106,CONTINUA,0.0010626869389070521
587002278,202106,CONTINUA,0.001062599029316392
592784515,202106,CONTINUA,0.001062541392974568
432769921,202106,CONTINUA,0.0010622203917751846
257533260,202106,BAJA+1,0.0010621429144637188
894296142,202106,CONTINUA,0.0010613802861474053
596618437,202106,CONTINUA,0.001061203731005646
998707929,202106,CONTINUA,0.0010609724182633253
781380472,202106,CONTINUA,0.0010609475521372567
816417618,202106,CONTINUA,0.001060941458467068
479000140,202106,CONTINUA,0.0010605020710585228
337396641,202106,CONTINUA,0.0010604385790637493
964256386,202106,CONTINUA,0.001060314485696991
262319832,202106,CONTINUA,0.0010602284914272059
502689986,202106,CONTINUA,0.001060050955687912
634617453,202106,CONTINUA,0.0010596405225969574
915672079,202106,CONTINUA,0.0010593020285487183
704441104,202106,CONTINUA,0.0010592645137579614
491622063,202106,CONTINUA,0.001059075837935449
657883003,202106,CONTINUA,0.0010588198193867719
1160996175,202106,CONTINUA,0.0010587918055157092
775239429,202106,CONTINUA,0.0010587122384668867
316529211,202106,CONTINUA,0.0010586761737965932
905553382,202106,CONTINUA,0.001058407761572555
458432156,202106,CONTINUA,0.0010583567653717277
786903306,202106,CONTINUA,0.0010581963027497527
645951115,202106,CONTINUA,0.0010581816461851783
611044721,202106,CONTINUA,0.0010581076606709444
256623718,202106,CONTINUA,0.0010577147532005251
576400360,202106,CONTINUA,0.0010576385005681378
471096667,202106,CONTINUA,0.001057474826581181
889525838,202106,CONTINUA,0.0010573972191759904
268307364,202106,CONTINUA,0.0010573858604357679
814713676,202106,CONTINUA,0.001057246249030059
891936221,202106,CONTINUA,0.0010570347774149164
599855235,202106,CONTINUA,0.0010570235174844301
513369786,202106,CONTINUA,0.0010569774859753899
472022844,202106,CONTINUA,0.0010569680100342516
576908662,202106,CONTINUA,0.00105696109445474
272957557,202106,CONTINUA,0.0010567463125894661
562026578,202106,CONTINUA,0.0010567126119494805
845781118,202106,CONTINUA,0.0010566841098692498
962426356,202106,CONTINUA,0.0010561494845681338
455230951,202106,CONTINUA,0.001056115117856021
694688856,202106,CONTINUA,0.0010559760573570405
469819643,202106,CONTINUA,0.0010558709847137515
617920215,202106,CONTINUA,0.001055335756078308
482153582,202106,CONTINUA,0.0010552919479541408
757712205,202106,CONTINUA,0.0010552532740961225
269105548,202106,CONTINUA,0.001055132574921771
636844864,202106,CONTINUA,0.0010549954674317736
600496117,202106,CONTINUA,0.0010549711370700494
633817588,202106,CONTINUA,0.0010547931016340493
574532695,202106,CONTINUA,0.0010547084386173596
552283818,202106,CONTINUA,0.0010544871064608508
479464172,202106,CONTINUA,0.0010543382662733007
774072884,202106,CONTINUA,0.0010543247251796103
547774812,202106,CONTINUA,0.0010542413380019782
852044748,202106,CONTINUA,0.001054017926506433
571354684,202106,CONTINUA,0.001053866137148628
596127855,202106,CONTINUA,0.0010535374108233938
948632857,202106,CONTINUA,0.0010531780362442698
495968079,202106,CONTINUA,0.001053137357624762
526609405,202106,CONTINUA,0.0010528104067543036
576092383,202106,CONTINUA,0.0010527630927239843
862703695,202106,CONTINUA,0.0010525445572587624
507428642,202106,CONTINUA,0.0010523714957038298
447460937,202106,CONTINUA,0.0010522628966117221
846313050,202106,CONTINUA,0.0010522430573488846
257450561,202106,CONTINUA,0.0010522174188759312
304365709,202106,CONTINUA,0.0010521338248446444
855108344,202106,CONTINUA,0.001052095645012734
721089769,202106,CONTINUA,0.0010520724879355561
305139024,202106,CONTINUA,0.0010518676309497277
693026340,202106,CONTINUA,0.001051844969865388
646065172,202106,CONTINUA,0.0010517289648071702
1139764919,202106,CONTINUA,0.0010512385549282964
975842748,202106,CONTINUA,0.0010510647437968605
478179924,202106,CONTINUA,0.0010509600999085644
614871572,202106,CONTINUA,0.001050755226818114
576348874,202106,CONTINUA,0.0010507533538076704
599592553,202106,CONTINUA,0.0010499751661515219
888018140,202106,CONTINUA,0.001049945514070877
1066649994,202106,CONTINUA,0.0010498128886718165
667187479,202106,CONTINUA,0.0010495401260044513
873579311,202106,CONTINUA,0.0010494482522522641
988389846,202106,CONTINUA,0.0010493597517910614
490594152,202106,CONTINUA,0.0010492216006791515
717143318,202106,CONTINUA,0.0010492009355304163
473034341,202106,CONTINUA,0.0010491931107597856
736731095,202106,CONTINUA,0.0010490496829487523
252274859,202106,CONTINUA,0.0010489688045793504
596505106,202106,CONTINUA,0.0010489657066904217
931499879,202106,CONTINUA,0.00104869032746708
816977551,202106,CONTINUA,0.0010485756723020842
270340274,202106,CONTINUA,0.001048410587010842
852411282,202106,CONTINUA,0.001048402103066933
480692852,202106,CONTINUA,0.0010483568366291163
833277700,202106,CONTINUA,0.0010482621353050173
854346403,202106,CONTINUA,0.001048260983284972
665493964,202106,CONTINUA,0.0010481937500747118
485400218,202106,CONTINUA,0.0010480047902610332
262464077,202106,CONTINUA,0.0010479763669948832
268792686,202106,CONTINUA,0.0010479658250342556
584981179,202106,CONTINUA,0.0010478595841409536
660598954,202106,CONTINUA,0.0010473387487349227
924786145,202106,CONTINUA,0.001047332203463577
510881521,202106,CONTINUA,0.0010472473705643891
723555070,202106,CONTINUA,0.0010470035106480958
849864230,202106,CONTINUA,0.0010468285496769074
620000537,202106,CONTINUA,0.0010467315838158244
796130181,202106,CONTINUA,0.0010462398134926621
576318464,202106,CONTINUA,0.0010457285337428486
600037917,202106,CONTINUA,0.0010456702408458147
666321908,202106,CONTINUA,0.0010455224389912716
820568996,202106,CONTINUA,0.0010453422064285313
1160370239,202106,CONTINUA,0.0010452164924572276
763599464,202106,CONTINUA,0.0010452108567482832
718642409,202106,CONTINUA,0.0010450408332798617
251084539,202106,CONTINUA,0.0010449301305316193
545568179,202106,CONTINUA,0.001044511992560868
741202978,202106,CONTINUA,0.0010440301368416303
756099647,202106,CONTINUA,0.0010438560446069574
712914647,202106,CONTINUA,0.0010434343885508677
511019856,202106,CONTINUA,0.001043413221801356
478923128,202106,CONTINUA,0.0010429853953069013
325175299,202106,CONTINUA,0.0010428542630565695
492631374,202106,CONTINUA,0.0010428111124391691
865077399,202106,CONTINUA,0.0010423186860261842
992148140,202106,CONTINUA,0.0010420348661126504
653333741,202106,CONTINUA,0.0010413038963673115
582817287,202106,CONTINUA,0.0010411858428061645
255904579,202106,CONTINUA,0.0010406360405937941
517408781,202106,CONTINUA,0.0010402213781979092
601453575,202106,CONTINUA,0.0010400448154500432
1179907622,202106,CONTINUA,0.0010399597078906235
855875460,202106,CONTINUA,0.0010398424992987324
1143928910,202106,CONTINUA,0.0010396739403396669
616217153,202106,CONTINUA,0.0010395887356088943
500841287,202106,CONTINUA,0.001039479145624411
265653104,202106,CONTINUA,0.001038863764179973
337946796,202106,CONTINUA,0.0010386375345769634
617860855,202106,CONTINUA,0.001038562401464718
338791880,202106,CONTINUA,0.0010382772531358812
697128923,202106,CONTINUA,0.0010381503226087833
716293939,202106,CONTINUA,0.0010376533521604468
938997151,202106,CONTINUA,0.0010376029840799591
759580161,202106,CONTINUA,0.0010375340818819228
492969027,202106,CONTINUA,0.0010372786462904129
777904330,202106,CONTINUA,0.0010372224883326302
934023524,202106,CONTINUA,0.0010371678763875414
613972091,202106,CONTINUA,0.0010369362720765655
507420759,202106,CONTINUA,0.001036339399679905
553926427,202106,CONTINUA,0.0010362051262470275
863576054,202106,CONTINUA,0.0010359204631219777
877216691,202106,CONTINUA,0.0010359107621510137
939736265,202106,CONTINUA,0.0010353506561824836
725515349,202106,CONTINUA,0.0010351163454520725
655276812,202106,CONTINUA,0.0010351136106222542
786170101,202106,CONTINUA,0.001035073081262527
597914137,202106,CONTINUA,0.001034914276733563
620792153,202106,CONTINUA,0.0010347123933085686
441713038,202106,CONTINUA,0.0010345825142498842
1060146432,202106,CONTINUA,0.0010343529815140184
1096268295,202106,CONTINUA,0.001034246236783834
900288260,202106,CONTINUA,0.0010340987524790476
722449346,202106,CONTINUA,0.0010340562123431045
629037873,202106,CONTINUA,0.0010339562293668076
510489171,202106,CONTINUA,0.0010337251375136891
600351138,202106,CONTINUA,0.0010337144902501374
306557312,202106,CONTINUA,0.0010334833611065487
310642909,202106,CONTINUA,0.0010334370150337055
575909120,202106,CONTINUA,0.0010323507615099088
253509730,202106,CONTINUA,0.0010323226604931767
275689110,202106,CONTINUA,0.001032221872376205
621275152,202106,CONTINUA,0.0010322024452081597
976552613,202106,CONTINUA,0.0010320148293140494
586641064,202106,CONTINUA,0.0010319375808929745
606104135,202106,CONTINUA,0.0010317911787235496
302480110,202106,CONTINUA,0.0010317283627880904
962583145,202106,CONTINUA,0.001031542549855998
265854821,202106,CONTINUA,0.0010314160647358745
601433523,202106,CONTINUA,0.0010308677061539207
827765293,202106,CONTINUA,0.001030851523405149
757367627,202106,CONTINUA,0.0010306168986772826
995137346,202106,CONTINUA,0.0010305612741138526
512697111,202106,CONTINUA,0.0010305300889921394
574355042,202106,CONTINUA,0.0010302948281080647
600566783,202106,CONTINUA,0.0010302378971529672
336343350,202106,CONTINUA,0.0010299794074893585
597035945,202106,CONTINUA,0.001029915976623653
643819529,202106,CONTINUA,0.0010297612440768175
322537384,202106,CONTINUA,0.0010295332501014524
750072149,202106,CONTINUA,0.0010293875572559962
905359317,202106,CONTINUA,0.0010291727922976462
626027300,202106,CONTINUA,0.0010291008952693955
991231084,202106,CONTINUA,0.0010290658623142313
648204930,202106,CONTINUA,0.0010286400579560542
577703933,202106,CONTINUA,0.001028228835405484
291181076,202106,CONTINUA,0.0010280188621946279
881562271,202106,CONTINUA,0.0010277948912100425
620285388,202106,CONTINUA,0.0010277270036852997
877374437,202106,CONTINUA,0.0010277144789410696
263846412,202106,CONTINUA,0.0010277081607679784
834563110,202106,CONTINUA,0.0010273672995533582
757092255,202106,CONTINUA,0.001027246545565573
769977885,202106,CONTINUA,0.0010272149072694944
913948231,202106,CONTINUA,0.0010270916747504536
678972927,202106,CONTINUA,0.0010270059448646764
740442062,202106,CONTINUA,0.0010267660278737688
646638385,202106,CONTINUA,0.0010266287847341797
802334529,202106,CONTINUA,0.0010265112111434707
569451433,202106,CONTINUA,0.0010262764575557934
638067702,202106,CONTINUA,0.0010262581226920383
667462561,202106,CONTINUA,0.0010260698271152846
441596573,202106,CONTINUA,0.001025992220075757
908021161,202106,CONTINUA,0.0010256756786035349
312418243,202106,CONTINUA,0.0010255186007289286
440025945,202106,CONTINUA,0.0010254706997570278
357338910,202106,CONTINUA,0.001025305278477234
878754800,202106,CONTINUA,0.001025289647675461
904703995,202106,CONTINUA,0.0010251933929589585
816403032,202106,CONTINUA,0.0010251143126505794
738421612,202106,CONTINUA,0.001024774760337671
973223859,202106,CONTINUA,0.0010247021386995442
869220460,202106,CONTINUA,0.0010246871834987854
785564873,202106,CONTINUA,0.0010245944023105828
524437708,202106,CONTINUA,0.0010244758583364771
440606955,202106,CONTINUA,0.0010243355221076032
512874763,202106,CONTINUA,0.0010240222761744996
686301658,202106,CONTINUA,0.0010237876125039737
1008241253,202106,CONTINUA,0.0010235909940745438
289968306,202106,CONTINUA,0.001023575036884641
275958795,202106,CONTINUA,0.0010234594753395806
478883453,202106,CONTINUA,0.0010233690829272676
268548313,202106,CONTINUA,0.0010229403985179966
673009101,202106,CONTINUA,0.0010227676174646213
697754424,202106,CONTINUA,0.0010226991926155695
574421114,202106,CONTINUA,0.0010226991836140965
734496238,202106,CONTINUA,0.001022685480919879
494775206,202106,CONTINUA,0.0010225254033546561
262273957,202106,CONTINUA,0.001022479574273319
726082430,202106,CONTINUA,0.0010224152050894632
518369083,202106,CONTINUA,0.001022354958700616
573110983,202106,CONTINUA,0.0010222483842290554
703765867,202106,CONTINUA,0.0010220987641735005
552989311,202106,CONTINUA,0.0010210755178558014
608469521,202106,CONTINUA,0.0010210737424214647
814732711,202106,CONTINUA,0.0010209600340217613
589145606,202106,CONTINUA,0.0010208878181729255
597130163,202106,CONTINUA,0.0010205779371969025
1033098805,202106,CONTINUA,0.0010205587941050501
612643650,202106,CONTINUA,0.0010203655748837518
649976473,202106,CONTINUA,0.0010202645930921129
799467108,202106,CONTINUA,0.0010197895158214503
877734916,202106,CONTINUA,0.0010194971943747202
993505463,202106,CONTINUA,0.00101923038681278
325898734,202106,CONTINUA,0.0010189451493673673
506154240,202106,CONTINUA,0.0010189429662136266
258373160,202106,CONTINUA,0.0010188980584218215
826046766,202106,CONTINUA,0.001018546216214618
886313617,202106,CONTINUA,0.001018444840573235
915370165,202106,CONTINUA,0.0010182758197926293
967244277,202106,CONTINUA,0.001018120592674981
875541264,202106,CONTINUA,0.0010181103967172964
789867430,202106,CONTINUA,0.001018105650358456
1124593756,202106,CONTINUA,0.001017989625384776
907792168,202106,CONTINUA,0.0010176700084527715
552444988,202106,CONTINUA,0.0010174154685583768
318231188,202106,CONTINUA,0.001016828414047222
265349585,202106,CONTINUA,0.0010166308727631468
567852359,202106,CONTINUA,0.0010166291700376205
598791953,202106,CONTINUA,0.0010159304639983549
262499884,202106,CONTINUA,0.0010155852792345372
553261036,202106,CONTINUA,0.00101548784212924
596264892,202106,CONTINUA,0.0010154009230033917
459861528,202106,CONTINUA,0.0010153391935172015
326803109,202106,CONTINUA,0.001015308723390952
594405835,202106,CONTINUA,0.0010150650445980047
772696894,202106,CONTINUA,0.0010149567051419112
956470250,202106,CONTINUA,0.0010148508086221177
891276817,202106,CONTINUA,0.0010147626834201915
586810621,202106,CONTINUA,0.0010145584424588994
740946205,202106,CONTINUA,0.0010140927367175165
434646263,202106,CONTINUA,0.0010139384112111
550002658,202106,CONTINUA,0.0010135803742320902
258713442,202106,CONTINUA,0.0010134388595594809
637606949,202106,CONTINUA,0.001013334320697992
909586972,202106,CONTINUA,0.0010132755928885368
263462594,202106,CONTINUA,0.0010131418776810417
590437505,202106,CONTINUA,0.0010129136459685144
265701891,202106,CONTINUA,0.00101246737935306
628457299,202106,CONTINUA,0.0010116669692879024
465754764,202106,CONTINUA,0.00101133574413417
734196075,202106,CONTINUA,0.0010110840466345222
671338558,202106,CONTINUA,0.0010107961341605607
804141365,202106,CONTINUA,0.0010107830245683028
699748315,202106,CONTINUA,0.0010107402874610402
457934571,202106,CONTINUA,0.0010102119637045543
901477999,202106,CONTINUA,0.0010098570689679562
947946322,202106,CONTINUA,0.0010097269791825242
965378371,202106,CONTINUA,0.001009660023692155
271736247,202106,CONTINUA,0.0010094463224416806
495168871,202106,CONTINUA,0.0010093314405424602
647486013,202106,CONTINUA,0.0010092450306242438
638037873,202106,CONTINUA,0.0010091993716418884
530146222,202106,CONTINUA,0.001009064225370855
761058688,202106,CONTINUA,0.0010088261786846923
1013252872,202106,CONTINUA,0.0010085202095659418
709788336,202106,CONTINUA,0.0010085117273718495
464558535,202106,CONTINUA,0.0010080694722063891
330949594,202106,CONTINUA,0.0010077497861569666
1070046938,202106,CONTINUA,0.0010076696308607296
661212782,202106,CONTINUA,0.001007639729113132
550372394,202106,CONTINUA,0.00100758761821088
606028293,202106,CONTINUA,0.0010074511321922434
590027581,202106,CONTINUA,0.0010068819499658578
460821462,202106,CONTINUA,0.0010066355652290863
842074967,202106,CONTINUA,0.0010065549320202915
592919067,202106,CONTINUA,0.0010063763611161004
487661172,202106,CONTINUA,0.0010059923116861396
474764021,202106,CONTINUA,0.0010057276572435993
865022053,202106,CONTINUA,0.0010056091924621237
596143030,202106,CONTINUA,0.0010053849900710438
298925787,202106,CONTINUA,0.0010053209684194396
1049062395,202106,CONTINUA,0.0010052406625658465
938607645,202106,CONTINUA,0.0010050818675657262
806752526,202106,CONTINUA,0.0010048842713162708
977438312,202106,CONTINUA,0.0010047176466805136
296218589,202106,CONTINUA,0.001004712808170045
303431291,202106,CONTINUA,0.0010044585543168337
620608600,202106,CONTINUA,0.001004163129557921
625100978,202106,CONTINUA,0.0010040535241307598
284501032,202106,CONTINUA,0.0010039848724361768
662134655,202106,CONTINUA,0.0010039754351627097
813313843,202106,CONTINUA,0.0010039179908895139
262709697,202106,CONTINUA,0.0010036844799598465
548386445,202106,CONTINUA,0.0010036636429547959
909637954,202106,CONTINUA,0.0010035483916732688
717706317,202106,CONTINUA,0.0010033256381111817
757643512,202106,CONTINUA,0.0010031532556906105
666622071,202106,CONTINUA,0.0010030713719924823
494704036,202106,CONTINUA,0.0010030306991378212
659615100,202106,CONTINUA,0.0010030142798780723
294522230,202106,CONTINUA,0.0010029470763796595
824134540,202106,CONTINUA,0.0010028464558129032
900868689,202106,CONTINUA,0.0010027016793750748
576255740,202106,CONTINUA,0.0010025326624597795
307838059,202106,CONTINUA,0.0010024600248339948
506580134,202106,CONTINUA,0.0010022084857206667
793750866,202106,CONTINUA,0.0010021259815583847
734496169,202106,CONTINUA,0.0010020586945480201
877058441,202106,CONTINUA,0.0010020071617954248
871427451,202106,CONTINUA,0.0010015814242854562
800434779,202106,CONTINUA,0.0010015092075287737
851464687,202106,CONTINUA,0.0010010666949941576
678775078,202106,CONTINUA,0.0010008487274855483
815052644,202106,CONTINUA,0.0010006429874160343
880997812,202106,CONTINUA,0.0010002470210389144
434310873,202106,CONTINUA,0.0009999989324737388
517360796,202106,CONTINUA,0.0009999402004557429
957008526,202106,CONTINUA,0.0009999385407542109
301255512,202106,CONTINUA,0.0009998244276266082
450145377,202106,CONTINUA,0.000999295045543287
435565873,202106,CONTINUA,0.0009992443399660775
668562957,202106,CONTINUA,0.0009989050701466543
511313973,202106,CONTINUA,0.0009986921201174013
322276452,202106,CONTINUA,0.0009986711472499258
551761655,202106,CONTINUA,0.0009986000388772977
753066752,202106,CONTINUA,0.000998519119039443
643095949,202106,CONTINUA,0.0009985029269596957
815332901,202106,CONTINUA,0.0009980763673804666
838938152,202106,CONTINUA,0.0009979435743603894
962780925,202106,CONTINUA,0.0009978391693166043
653803469,202106,CONTINUA,0.0009974036894859044
287783261,202106,CONTINUA,0.0009973598875427205
655016026,202106,CONTINUA,0.0009972625287835342
307466059,202106,CONTINUA,0.0009970449671555315
665655356,202106,CONTINUA,0.0009964546761323245
650335782,202106,CONTINUA,0.0009963274362016056
679077581,202106,CONTINUA,0.0009962763568844126
561780156,202106,CONTINUA,0.0009960372558707985
272444515,202106,CONTINUA,0.000995744978583997
319840980,202106,CONTINUA,0.0009956601666583425
468181552,202106,CONTINUA,0.0009956413703060554
854949001,202106,CONTINUA,0.000995337210703905
562466332,202106,CONTINUA,0.0009948836443616261
669982192,202106,CONTINUA,0.000994773184598399
586668562,202106,CONTINUA,0.0009945481642843533
671002511,202106,CONTINUA,0.0009944793872632674
680619550,202106,CONTINUA,0.000994262738680054
457542734,202106,CONTINUA,0.0009942265863268308
876370087,202106,CONTINUA,0.0009941579185305594
886601825,202106,CONTINUA,0.0009939770332741617
579693888,202106,CONTINUA,0.0009935233925005564
670588872,202106,CONTINUA,0.0009928859301496242
591726783,202106,CONTINUA,0.0009928011414609354
704675639,202106,CONTINUA,0.0009925132237249205
480813979,202106,CONTINUA,0.0009924400146291692
729763568,202106,CONTINUA,0.0009923585294495673
465187606,202106,CONTINUA,0.0009921939912445302
414141943,202106,CONTINUA,0.0009921483081071199
464087133,202106,CONTINUA,0.0009920832161303779
658110979,202106,CONTINUA,0.0009919359626897456
311535021,202106,CONTINUA,0.0009918699319231207
821916250,202106,CONTINUA,0.0009912314157551557
614588685,202106,CONTINUA,0.0009911773940192723
732566446,202106,CONTINUA,0.0009910167675510324
777728719,202106,CONTINUA,0.0009908634495531764
757638183,202106,CONTINUA,0.0009907676506547298
445687055,202106,CONTINUA,0.000990627856043451
328849144,202106,CONTINUA,0.000990516129516599
571813396,202106,CONTINUA,0.0009904166087257918
490987382,202106,CONTINUA,0.0009903289845420824
686558072,202106,CONTINUA,0.0009901529890515264
472869891,202106,CONTINUA,0.0009900347696744536
1052056998,202106,CONTINUA,0.0009900129386632953
512473293,202106,CONTINUA,0.000989905578227983
484069010,202106,CONTINUA,0.0009898709043568803
516123227,202106,CONTINUA,0.0009896603254450605
257193498,202106,CONTINUA,0.0009893006480755214
277474871,202106,CONTINUA,0.0009888899476969118
250979236,202106,CONTINUA,0.0009883560710311713
293918394,202106,CONTINUA,0.0009881658293226833
580431260,202106,CONTINUA,0.0009879697097588502
491701483,202106,CONTINUA,0.0009876393800725258
674045756,202106,CONTINUA,0.0009876006046153178
1003573767,202106,CONTINUA,0.000987586237617714
577792900,202106,CONTINUA,0.000987437844864354
872795201,202106,CONTINUA,0.0009872850108179948
602343577,202106,CONTINUA,0.0009869329626722072
676138478,202106,CONTINUA,0.0009865806003609258
963285726,202106,CONTINUA,0.0009863997455632101
299564482,202106,CONTINUA,0.000986368299987884
668141000,202106,CONTINUA,0.0009862781366709837
663376819,202106,CONTINUA,0.0009860290613565388
829239072,202106,CONTINUA,0.0009860275092596683
495832511,202106,CONTINUA,0.0009859666594123893
594433546,202106,CONTINUA,0.0009858812057253596
1210811485,202106,CONTINUA,0.0009854818458523834
562483539,202106,CONTINUA,0.000985385702207424
249860531,202106,CONTINUA,0.0009853791911201622
915805316,202106,CONTINUA,0.0009853324569092704
644981770,202106,CONTINUA,0.000985299544687979
297200334,202106,CONTINUA,0.0009852536644680485
701320626,202106,CONTINUA,0.0009850590633215096
609677270,202106,CONTINUA,0.000984440546935212
1135195239,202106,CONTINUA,0.000983797612206951
657243658,202106,CONTINUA,0.0009822973035309576
431120898,202106,CONTINUA,0.0009822939702066574
853154777,202106,CONTINUA,0.0009822749695517054
328927692,202106,CONTINUA,0.0009821820051693576
842205796,202106,CONTINUA,0.0009821592954297796
297037413,202106,CONTINUA,0.0009813761767569929
835799808,202106,CONTINUA,0.0009812694578594488
607997471,202106,CONTINUA,0.0009812682921733343
667801306,202106,CONTINUA,0.0009810899151767804
307269304,202106,CONTINUA,0.0009809529868839394
471145096,202106,CONTINUA,0.0009805523966966313
512408758,202106,CONTINUA,0.000979986495162843
623193859,202106,CONTINUA,0.0009799661708744256
451438156,202106,CONTINUA,0.0009797950029623145
771798360,202106,CONTINUA,0.0009795135623729054
495010911,202106,CONTINUA,0.0009792752916670164
491651090,202106,CONTINUA,0.000978801493454174
552432076,202106,CONTINUA,0.0009786003694708975
646866933,202106,CONTINUA,0.000978195934336756
773287536,202106,CONTINUA,0.0009776479481975612
573911429,202106,CONTINUA,0.0009775986682773218
776275939,202106,CONTINUA,0.0009775370276263891
915447544,202106,CONTINUA,0.0009773632330872292
597302564,202106,CONTINUA,0.000976982589637292
464086117,202106,CONTINUA,0.000976721994977024
276256994,202106,CONTINUA,0.000976550914623038
824842006,202106,CONTINUA,0.0009762850386215557
725538031,202106,CONTINUA,0.0009761011131529942
803750698,202106,CONTINUA,0.0009756992918278104
892996361,202106,CONTINUA,0.0009756576844409516
1019023222,202106,CONTINUA,0.0009756402669983193
653128822,202106,CONTINUA,0.000975523821750182
333903941,202106,CONTINUA,0.0009747298240679794
795488864,202106,CONTINUA,0.0009742377538597266
699071482,202106,CONTINUA,0.0009742287559707338
964133064,202106,CONTINUA,0.0009741543143040491
845453747,202106,CONTINUA,0.0009738918780396497
599442245,202106,CONTINUA,0.0009737922293597906
735234557,202106,CONTINUA,0.0009735907093380236
663252113,202106,CONTINUA,0.0009734798089590326
779038125,202106,CONTINUA,0.0009733427033266158
330775588,202106,CONTINUA,0.0009732199101620998
432294514,202106,CONTINUA,0.0009731458083982262
1017277931,202106,CONTINUA,0.0009730707720920228
772485553,202106,CONTINUA,0.0009722432274839432
877404557,202106,CONTINUA,0.000971964054628678
850621943,202106,CONTINUA,0.0009718372963987245
597522300,202106,CONTINUA,0.0009717795708809078
620943118,202106,CONTINUA,0.0009715970614176205
465501049,202106,CONTINUA,0.0009713715731240139
349118861,202106,CONTINUA,0.0009711506282045673
525234952,202106,CONTINUA,0.0009711413410162164
