numero_de_cliente,foto_mes,prob
612852147,202108,0.00974474326148849
277348637,202108,0.00974456869372591
456598982,202108,0.009744512264697278
986445024,202108,0.009744185160873173
588374613,202108,0.009744079608652177
624550089,202108,0.009743858360453174
663691790,202108,0.00974381656584767
715715697,202108,0.009743621664534286
712428079,202108,0.009743518252347708
621094443,202108,0.009743477781946052
992002504,202108,0.009743415205018972
486669948,202108,0.00974337138359752
715729847,202108,0.009743008778814283
1533348272,202108,0.00974273240463087
512194864,202108,0.009742714872722512
812868701,202108,0.009742520720620486
269783039,202108,0.009742507144768474
1044252705,202108,0.009742451712176532
703232049,202108,0.009742388823503605
923267362,202108,0.009742289567058924
974350873,202108,0.009742273724631698
665617431,202108,0.00974131268207577
268006757,202108,0.009741088511346162
966336409,202108,0.009740579462493869
331342234,202108,0.009740517308578172
463260436,202108,0.00974001868107916
284292534,202108,0.009739872398040434
1570544647,202108,0.009739531759056373
729099928,202108,0.009739432567493597
732738265,202108,0.009739321122226561
304902303,202108,0.009739309798884068
630737946,202108,0.00973909257241754
994536508,202108,0.009738703947861837
302102201,202108,0.009738609800707905
729825413,202108,0.009738392623696312
1003064081,202108,0.009738183195802264
680983599,202108,0.009738173009030076
1032092850,202108,0.009737792257977388
964366216,202108,0.009737404018949073
711965575,202108,0.00973692346832918
266820665,202108,0.009736824461821874
1322427016,202108,0.009736545040071327
1134774153,202108,0.00973612853905479
985851692,202108,0.009735907107016717
553209696,202108,0.009735868720589779
1463045559,202108,0.00973580071485396
479656922,202108,0.009735799489184467
614539829,202108,0.009735485803672669
435164625,202108,0.009735304401535931
1331785668,202108,0.00973500793884184
495804791,202108,0.009734999276783585
289998930,202108,0.009734831643813004
851573423,202108,0.009734650191525968
711215880,202108,0.009734579063432116
1353858865,202108,0.009734386894427797
752256895,202108,0.009734204291738402
1057297465,202108,0.009734170289124726
830454618,202108,0.009734142505177696
781204280,202108,0.00973407454406742
1025807844,202108,0.009733781751832557
1142743330,202108,0.009733739772422216
1350277198,202108,0.009733494825928045
505011470,202108,0.009733286400122384
515092908,202108,0.009733275128431012
1343220415,202108,0.009733250682942826
636029097,202108,0.00973284341671134
1240447292,202108,0.009732812341183015
1059820154,202108,0.009732629774813194
794846010,202108,0.009731716102457495
721538489,202108,0.009731708190516138
904128382,202108,0.009731265677459244
264563135,202108,0.009731216832118585
925724790,202108,0.009730763569053868
964382843,202108,0.009730392874000647
732106273,202108,0.009730265592672297
1558400760,202108,0.009730164979824202
705226094,202108,0.009729742138604783
283048619,202108,0.009729518455453208
826790329,202108,0.009729491357115674
339761447,202108,0.00972938753578455
492792903,202108,0.009729021631435252
1099704189,202108,0.009728723343487943
561008736,202108,0.00972863362945474
1052526504,202108,0.009728628252597878
343933090,202108,0.009728565944916402
340163779,202108,0.00972833313693296
285981523,202108,0.009728317298025155
761705325,202108,0.009728306002144341
810746004,202108,0.009728045601195796
841201011,202108,0.009727986820807699
1176188192,202108,0.009727881455400048
718211263,202108,0.00972769463894197
869110118,202108,0.009727674999003278
925641647,202108,0.009727156013771202
947050778,202108,0.00972712336228531
711280133,202108,0.009726787866966331
1339296133,202108,0.009726618988422827
635467558,202108,0.009726606525814469
959016431,202108,0.009726558887548663
1092977175,202108,0.009726344424706743
957886206,202108,0.0097259238366124
1088326684,202108,0.009725677807563617
257311637,202108,0.009725633880976229
1027108796,202108,0.009725561517217781
304562755,202108,0.009725397468366027
320289623,202108,0.009725385172247518
933374325,202108,0.00972518720280282
1205193843,202108,0.009724952334643518
1538504503,202108,0.009724421098185746
1192677881,202108,0.009724239929089879
1157952930,202108,0.009723804401409304
295041984,202108,0.0097236947264821
305372398,202108,0.009723623213075787
1248823038,202108,0.009723171278028676
1171227844,202108,0.009722541763279857
839265668,202108,0.009722468865518212
627167808,202108,0.009722213268801102
997015584,202108,0.009722211889677096
438988052,202108,0.009721749946157243
1583238116,202108,0.009721746058269233
654869442,202108,0.009721741498413806
512876659,202108,0.009721684562848385
328494215,202108,0.009720979885077159
475921232,202108,0.00972081396301149
287347889,202108,0.009720663838091646
883526923,202108,0.009720476879528586
322519518,202108,0.009720425425652036
814069438,202108,0.009719933555762807
1062982930,202108,0.009719735206084395
471271398,202108,0.009719470297468882
299800111,202108,0.009718693192526938
1386331683,202108,0.00971861224865082
1185896392,202108,0.009718508464746837
741717556,202108,0.009718144156255933
825157054,202108,0.00971812975237611
700761418,202108,0.009718058810870924
267220239,202108,0.009718034165783098
268044315,202108,0.00971782747365631
1104310479,202108,0.009717792369555266
825809968,202108,0.009717516721092775
642699227,202108,0.009717420237533421
580707213,202108,0.009717376951952362
997169316,202108,0.009716916560223329
330405194,202108,0.009716150856041442
1456999034,202108,0.009716099666345368
549394082,202108,0.009715765459121124
796758594,202108,0.009715512717716085
1355392012,202108,0.009715504808234191
274295332,202108,0.009714884676481017
941408994,202108,0.009714672691164392
585824136,202108,0.009714645817034446
275082798,202108,0.009714555496103809
1000093039,202108,0.009714512560846107
1053280716,202108,0.009714402378135754
1046291311,202108,0.009714281346059415
954765659,202108,0.009714224656721934
605580077,202108,0.00971412657230373
278810247,202108,0.009714085980030103
1301729877,202108,0.009713863702394212
1071871060,202108,0.009713783384570017
1089329291,202108,0.009713652891762766
930653924,202108,0.009712791847305684
1218868614,202108,0.009712739269944086
275634849,202108,0.00971261700458308
875083064,202108,0.009712136827745946
806095667,202108,0.009711931086155121
986156091,202108,0.009711723378709413
660673053,202108,0.009711611320064548
1300999439,202108,0.009711198889380187
636848220,202108,0.00971101490370546
1445692127,202108,0.009710848850454593
1456607120,202108,0.009710742229954952
903755726,202108,0.009710661295454174
1590098503,202108,0.009710281465419569
794925575,202108,0.009710112934862486
710297364,202108,0.009710058714709674
1243891999,202108,0.009709944114085673
786711290,202108,0.009709558574593765
329721136,202108,0.009709201696940053
611043124,202108,0.009709187907840247
971470549,202108,0.009708787900075077
1469374535,202108,0.009708157224843755
312999252,202108,0.009708156344747075
336059079,202108,0.009707963972751
517019421,202108,0.00970791663419414
875576345,202108,0.00970784609394976
670306275,202108,0.009707656778899891
467807366,202108,0.009707422797158834
1148077581,202108,0.00970696508812513
652696583,202108,0.009706846936169316
507613877,202108,0.009706748397137714
822989515,202108,0.009706557386480488
866881256,202108,0.009706554864710379
601898503,202108,0.009706470377883289
602592186,202108,0.009706203202058734
834315748,202108,0.009706202032068493
470079627,202108,0.009705932903156357
276641974,202108,0.009705888376905388
485600551,202108,0.009705819102270002
1032760059,202108,0.009705736336824408
800757624,202108,0.009705520622726211
1333776066,202108,0.009705509757575797
1341364927,202108,0.009705446124075406
1339023314,202108,0.009705424914525213
679709709,202108,0.009705371081766483
873648004,202108,0.009705192034490521
1046450876,202108,0.00970511239930038
330569132,202108,0.009704904798166755
785723422,202108,0.009703981421916643
624297902,202108,0.00970389082299548
899553527,202108,0.009703778652766388
755400781,202108,0.00970349890130884
501411570,202108,0.009702843127503934
1457654279,202108,0.009702412628519006
280959109,202108,0.009702182402610074
801644928,202108,0.009702109927201025
777828916,202108,0.009702047887057922
1300277968,202108,0.009701982686979268
1358820314,202108,0.00970198022148727
643628393,202108,0.00970144196995243
466598456,202108,0.009701162947557835
1387258073,202108,0.009700828336599446
724338155,202108,0.009700605129747719
844068355,202108,0.009700521372554364
436963665,202108,0.009700327924765394
432558657,202108,0.009699831054166497
1045351940,202108,0.009699815157272178
593989634,202108,0.009699708517516382
323996073,202108,0.009699705438992358
606912455,202108,0.009699583464238508
1196686457,202108,0.009699512787047622
1180541501,202108,0.009699331527566656
647982359,202108,0.009698929458544212
974199626,202108,0.009698929019466007
878442382,202108,0.009698113081236477
1334385590,202108,0.00969781859418698
950567901,202108,0.00969778860237027
537090922,202108,0.009697620155361195
1441774191,202108,0.009697594904852653
1124740990,202108,0.009697482468276031
975057758,202108,0.00969716070695382
913774593,202108,0.009696582799976011
1574964830,202108,0.009696003173543532
1150237460,202108,0.009695994456149208
987807522,202108,0.009695450030583986
669054410,202108,0.009695414994623806
664856729,202108,0.009695313770401302
829028021,202108,0.009694524105782283
858134894,202108,0.00969422123725314
680563615,202108,0.00969416002135241
851411305,202108,0.009694024039946946
324539379,202108,0.009694016433041654
258284048,202108,0.00969383767004172
803248741,202108,0.00969370301586829
803126589,202108,0.009693637595181047
577426657,202108,0.009693609571762695
634159980,202108,0.009692989664377798
945362002,202108,0.009692986872698792
598555163,202108,0.009692978187359322
1354349593,202108,0.009692349271701938
639107278,202108,0.009692103144800006
434870516,202108,0.00969106495195114
1357427987,202108,0.00969051557057279
1067037963,202108,0.009690401401691227
890098530,202108,0.009690233314154365
324401181,202108,0.009689941060670991
573349233,202108,0.009689688666188478
829032616,202108,0.009689548891131272
1178580351,202108,0.009689415676412249
286186083,202108,0.009689352334826413
502845972,202108,0.0096892276825506
697143141,202108,0.009689117087299515
700485756,202108,0.009688962683644628
817321916,202108,0.009688772744465023
645760414,202108,0.009688516849388375
669508092,202108,0.009688450415006818
945795556,202108,0.009688339425839848
663567016,202108,0.00968777423326498
340415454,202108,0.00968777191629872
597773820,202108,0.009687166930021926
513604176,202108,0.009686962082898896
495029870,202108,0.00968695631488444
1089593502,202108,0.009686200846985222
276272596,202108,0.009685758766874705
1307569074,202108,0.009685430284001059
959404255,202108,0.00968536555162268
1136855858,202108,0.009685287995197616
571403907,202108,0.00968514340198694
1150967829,202108,0.009685063346992538
1224290670,202108,0.009684843499635736
315097653,202108,0.009684808509984833
771793476,202108,0.00968468521673883
597317517,202108,0.009684467384158223
902827875,202108,0.009683979551205068
1107802735,202108,0.009683771432499282
816631880,202108,0.009683597046027028
624394170,202108,0.009682918034291468
682951025,202108,0.009682756297029547
709970215,202108,0.009682416547139321
1065829932,202108,0.009682282160857505
1535189242,202108,0.009681863511340205
439440564,202108,0.009681798431619421
1253225211,202108,0.009681080841056004
950203562,202108,0.009680780622618824
963126742,202108,0.009680728802445753
654169995,202108,0.009680175525240656
710061880,202108,0.009680097576673903
659464288,202108,0.009679996165928942
1312454306,202108,0.009679798152707477
1128049693,202108,0.009679659751265514
932916928,202108,0.009679529211483958
1046737990,202108,0.009679458243774723
835426571,202108,0.009679454638643328
961067940,202108,0.00967933560405946
1023232355,202108,0.009679264780743064
1391414994,202108,0.009679209941565329
1225077547,202108,0.00967905823617945
299994757,202108,0.009678811839592372
1125442845,202108,0.00967866596400634
576708328,202108,0.009678353682716101
516070494,202108,0.009678100544458584
1177829341,202108,0.009678067552159544
976708318,202108,0.00967787160583068
667007564,202108,0.009677772670887317
