numero_de_cliente,foto_mes,clase_ternaria,prob
637150133,202104,CONTINUA,0.003968912437541651
825349505,202104,CONTINUA,0.003968784923736539
266670946,202104,CONTINUA,0.003968769508857689
972723285,202104,CONTINUA,0.003968734673542303
565806897,202104,CONTINUA,0.003968706275958622
293235506,202104,CONTINUA,0.003968685580804999
566180143,202104,CONTINUA,0.003968656803621959
513514184,202104,CONTINUA,0.003968625713186785
1086020443,202104,CONTINUA,0.003968479560515353
961700145,202104,CONTINUA,0.003968291975359922
1000756671,202104,CONTINUA,0.003968257766134349
627500866,202104,CONTINUA,0.0039682254637554695
662387422,202104,CONTINUA,0.0039682111271450195
476036894,202104,CONTINUA,0.003968065186910892
908473083,202104,CONTINUA,0.00396803237430212
645102684,202104,CONTINUA,0.003967920967663827
889758982,202104,CONTINUA,0.0039678389720799925
824428435,202104,CONTINUA,0.0039678122940008855
312804102,202104,CONTINUA,0.003967806802052098
1227565744,202104,CONTINUA,0.003967762596418999
918828877,202104,CONTINUA,0.00396770606465101
269085274,202104,CONTINUA,0.00396759787370608
1382591689,202104,CONTINUA,0.003967440608838185
1551481953,202104,CONTINUA,0.0039674363632163905
513544082,202104,CONTINUA,0.003967376195502746
812328742,202104,CONTINUA,0.0039673297471513
881329854,202104,CONTINUA,0.003967243426335559
554733876,202104,CONTINUA,0.003967195451636465
1049216631,202104,CONTINUA,0.00396717187861262
1107449036,202104,CONTINUA,0.0039671584456545785
311127214,202104,CONTINUA,0.003967058025254986
955286864,202104,CONTINUA,0.003967010024500647
314762118,202104,CONTINUA,0.003966767103057848
254963893,202104,CONTINUA,0.0039667376229452316
580554796,202104,CONTINUA,0.003966714532608156
1487822018,202104,CONTINUA,0.003966672065544961
592034683,202104,CONTINUA,0.00396666472197765
882279874,202104,CONTINUA,0.003966550400616793
1128555732,202104,CONTINUA,0.0039665452922662756
738425771,202104,CONTINUA,0.003966437931463211
1038545797,202104,BAJA+2,0.003966419677662329
278786831,202104,CONTINUA,0.003966388367524233
636714974,202104,CONTINUA,0.003966377170771801
682765354,202104,CONTINUA,0.00396636884525876
492961734,202104,CONTINUA,0.003966323539998333
764898879,202104,CONTINUA,0.003966305064583816
750684739,202104,CONTINUA,0.003966172727339544
657728912,202104,CONTINUA,0.003965987884239483
516603809,202104,CONTINUA,0.0039659026407367105
453341338,202104,CONTINUA,0.00396587510580688
981428665,202104,CONTINUA,0.003965829016103061
874448015,202104,CONTINUA,0.003965717207455103
789202774,202104,CONTINUA,0.003965579378092293
646037606,202104,CONTINUA,0.003965386851485084
1129448945,202104,CONTINUA,0.003965320771879096
757853905,202104,CONTINUA,0.00396528008310408
661480571,202104,CONTINUA,0.00396523559951435
540118198,202104,CONTINUA,0.003965091409331066
969786009,202104,CONTINUA,0.003964895885791646
1011187358,202104,CONTINUA,0.003964792246824583
644669933,202104,CONTINUA,0.003964666270369751
620237181,202104,CONTINUA,0.00396440840189854
1032751016,202104,CONTINUA,0.003964350843584634
508737757,202104,CONTINUA,0.003964287869780562
1078566058,202104,CONTINUA,0.003964133267899942
634779059,202104,CONTINUA,0.003963859196772734
515096042,202104,CONTINUA,0.003963711927759911
1153214197,202104,CONTINUA,0.003963659475648961
660479936,202104,CONTINUA,0.003963656545869689
1027171657,202104,CONTINUA,0.0039636212917466855
849852710,202104,CONTINUA,0.0039635473576624305
1112663765,202104,CONTINUA,0.003963527101717032
287199477,202104,CONTINUA,0.003963435076169574
641240179,202104,CONTINUA,0.003963311508971583
777107667,202104,CONTINUA,0.003963247066678671
570000060,202104,CONTINUA,0.003963132506617554
1066579841,202104,CONTINUA,0.003963098265098355
506573421,202104,CONTINUA,0.00396304011559176
924368202,202104,CONTINUA,0.003963033950711262
1095628148,202104,CONTINUA,0.0039628781048514404
437578295,202104,CONTINUA,0.003962794248293263
631048254,202104,CONTINUA,0.003962429220207203
312491607,202104,CONTINUA,0.003962328362246435
651342617,202104,CONTINUA,0.003962282519789798
278266496,202104,CONTINUA,0.003962161278614705
511803462,202104,CONTINUA,0.003962085153914096
1319676419,202104,CONTINUA,0.003962064853460912
1009214389,202104,CONTINUA,0.003962025430609066
1039038788,202104,CONTINUA,0.003962019016627623
834651206,202104,CONTINUA,0.003961916107750324
1339224596,202104,CONTINUA,0.003961706320001306
468897190,202104,CONTINUA,0.003961687801139038
1006680684,202104,CONTINUA,0.003961665310023349
1079051388,202104,CONTINUA,0.0039616597924419655
1080035831,202104,CONTINUA,0.003961576798410816
733071827,202104,CONTINUA,0.003961528379602863
464756170,202104,CONTINUA,0.003961507912389873
283572310,202104,CONTINUA,0.0039613714544386456
964046061,202104,CONTINUA,0.003961284435733838
883094249,202104,CONTINUA,0.003961078891256114
451207925,202104,CONTINUA,0.003960860924621712
1340963542,202104,CONTINUA,0.003960764678794216
287319887,202104,CONTINUA,0.003960760046434052
749230354,202104,CONTINUA,0.003960754748434444
870365706,202104,CONTINUA,0.003960705935815293
640238007,202104,CONTINUA,0.00396062098174377
463912043,202104,CONTINUA,0.003960594377949177
609788552,202104,CONTINUA,0.003960546459202123
795599642,202104,CONTINUA,0.003960465707424682
483290656,202104,CONTINUA,0.003960375714859379
578320895,202104,CONTINUA,0.0039603554958622675
594592966,202104,CONTINUA,0.003960299423536367
1052942765,202104,CONTINUA,0.003960294576987639
1232521360,202104,CONTINUA,0.003960192433061286
1080233680,202104,CONTINUA,0.003960185613595153
294031947,202104,CONTINUA,0.00396015422326997
634188349,202104,CONTINUA,0.003960111911986714
1306345723,202104,CONTINUA,0.003959918365390038
872215865,202104,CONTINUA,0.003959843999863509
1000922803,202104,CONTINUA,0.003959785268536043
1237749718,202104,CONTINUA,0.003959738398864683
672029764,202104,CONTINUA,0.003959711003254797
308528898,202104,CONTINUA,0.003959707407994697
666621422,202104,CONTINUA,0.003959678152624931
861954376,202104,CONTINUA,0.003959593819703048
958450076,202104,CONTINUA,0.003959570670860392
484340445,202104,CONTINUA,0.003959565532919659
1231948737,202104,CONTINUA,0.003959503983368475
864780882,202104,CONTINUA,0.0039594192455215775
621698202,202104,CONTINUA,0.003959162183811998
758153710,202104,CONTINUA,0.0039589637802896075
575780623,202104,CONTINUA,0.003958963039739208
1197484863,202104,CONTINUA,0.003958922364976296
943344260,202104,CONTINUA,0.00395877900342836
344078727,202104,CONTINUA,0.0039587548810448014
963768938,202104,CONTINUA,0.003958686036282864
586800996,202104,CONTINUA,0.003958677349846483
299258922,202104,CONTINUA,0.003958622039678149
1023776686,202104,CONTINUA,0.003958543077144686
1028609270,202104,CONTINUA,0.003958451903872152
1454917252,202104,CONTINUA,0.003958445810484511
621004955,202104,CONTINUA,0.003958407673652115
1241951925,202104,CONTINUA,0.0039581599708115416
801830966,202104,CONTINUA,0.00395806904517903
471894201,202104,CONTINUA,0.003957916113830482
1233836453,202104,CONTINUA,0.00395786767750187
456620425,202104,CONTINUA,0.0039576746226222944
1098059974,202104,CONTINUA,0.003957674017775083
618900867,202104,CONTINUA,0.0039574740746545056
1007016151,202104,CONTINUA,0.003957451019998736
910969162,202104,CONTINUA,0.003957390317079483
610209928,202104,CONTINUA,0.003957346870646935
857435669,202104,CONTINUA,0.003957276213662981
577542976,202104,CONTINUA,0.0039569439795517705
638026063,202104,CONTINUA,0.00395658813678993
565209406,202104,CONTINUA,0.003956436315774588
574804856,202104,CONTINUA,0.0039564148299776215
737552327,202104,CONTINUA,0.003956375460388113
1188090984,202104,CONTINUA,0.003956276014551457
1210008998,202104,CONTINUA,0.0039561827400370715
829312147,202104,CONTINUA,0.003956159172231132
1245117178,202104,CONTINUA,0.003956125133794522
1114515674,202104,CONTINUA,0.003956016652274031
891975239,202104,CONTINUA,0.0039559720542204435
489725738,202104,CONTINUA,0.003955955542430363
465986959,202104,CONTINUA,0.0039558527569687465
437202504,202104,CONTINUA,0.003955799339226645
731051095,202104,CONTINUA,0.003955739173767853
726503584,202104,CONTINUA,0.003955679783219591
623831752,202104,CONTINUA,0.003955640479609566
938015551,202104,CONTINUA,0.003955618128223682
803978521,202104,CONTINUA,0.003955508624344402
338106293,202104,CONTINUA,0.003955419300103706
271727784,202104,CONTINUA,0.003955359571468623
848299511,202104,CONTINUA,0.0039552622121890695
621750123,202104,CONTINUA,0.00395523461657848
1075165612,202104,CONTINUA,0.003955214444845001
1007611157,202104,CONTINUA,0.003955116575530983
545047631,202104,CONTINUA,0.0039550572158332355
935801702,202104,CONTINUA,0.003954976711912948
789789616,202104,CONTINUA,0.003954896477523919
580833524,202104,CONTINUA,0.003954618719481436
709011954,202104,CONTINUA,0.003954600160758615
317816089,202104,CONTINUA,0.003954524465191471
324200411,202104,CONTINUA,0.003954418023022861
475780480,202104,CONTINUA,0.003954188452048291
1218863797,202104,BAJA+1,0.003954183531354429
451591231,202104,CONTINUA,0.003953982461186846
807357959,202104,CONTINUA,0.003953974964728585
876470720,202104,CONTINUA,0.003953947935930799
850203121,202104,CONTINUA,0.003953922732701789
892787129,202104,CONTINUA,0.003953632476310634
928481646,202104,CONTINUA,0.003953580052208223
939388988,202104,CONTINUA,0.003953575849276392
295965821,202104,CONTINUA,0.003953544212375061
895735429,202104,CONTINUA,0.003953397434809545
783776781,202104,CONTINUA,0.00395336725718686
632960036,202104,CONTINUA,0.003953361709591159
1181982325,202104,CONTINUA,0.003953286426200179
1008713961,202104,CONTINUA,0.003953277081202226
958681110,202104,CONTINUA,0.003953276797454322
807649967,202104,CONTINUA,0.0039528758504866444
273341008,202104,CONTINUA,0.003952865301282441
1391452765,202104,CONTINUA,0.003952832246495805
845152705,202104,CONTINUA,0.003952722118781942
1139264712,202104,CONTINUA,0.0039527121651066945
874022634,202104,CONTINUA,0.003952663603039189
329823963,202104,CONTINUA,0.003952656396680539
518170867,202104,CONTINUA,0.003952535795614198
280959109,202104,CONTINUA,0.003952466027381763
554540109,202104,CONTINUA,0.003952418971079769
458503770,202104,CONTINUA,0.0039522980015652635
853601525,202104,CONTINUA,0.003952263971281405
739893281,202104,CONTINUA,0.003952187049219836
1209168073,202104,CONTINUA,0.0039518723864471585
945061105,202104,CONTINUA,0.003951861818890734
775865870,202104,CONTINUA,0.003951792127436937
795039708,202104,CONTINUA,0.003951479721907645
1221447169,202104,CONTINUA,0.003951469036143797
875546447,202104,CONTINUA,0.00395143749056075
821108724,202104,CONTINUA,0.003951424731835958
1081170796,202104,CONTINUA,0.003951351674274694
820105690,202104,CONTINUA,0.003951304500192352
560374925,202104,CONTINUA,0.003951272162080766
639841943,202104,CONTINUA,0.003951251408488144
344140494,202104,CONTINUA,0.0039510644854013665
724069205,202104,CONTINUA,0.003950731881326195
1094741134,202104,CONTINUA,0.003950730834582674
269372901,202104,CONTINUA,0.00395051568296455
890940915,202104,CONTINUA,0.003950478582363718
661125053,202104,CONTINUA,0.003950459080973751
1167085219,202104,CONTINUA,0.003950346809499546
551674875,202104,CONTINUA,0.003950339645820717
912721669,202104,CONTINUA,0.003950328475248518
1086775603,202104,CONTINUA,0.003950218420418705
621085758,202104,CONTINUA,0.003950145069344043
448816355,202104,CONTINUA,0.003950076303240006
862844882,202104,CONTINUA,0.003950017325177868
876878535,202104,CONTINUA,0.003949999899340588
556535828,202104,CONTINUA,0.0039499160618851155
496255996,202104,CONTINUA,0.003949837724555712
1352634643,202104,CONTINUA,0.0039496605527182035
481939755,202104,CONTINUA,0.003949579708294205
992970466,202104,CONTINUA,0.003949510143521102
288856672,202104,CONTINUA,0.0039494045208678195
603903488,202104,CONTINUA,0.003949333170378765
800883354,202104,CONTINUA,0.003949315634394152
285025090,202104,CONTINUA,0.003949293897423626
897490054,202104,CONTINUA,0.003948994487042353
337700672,202104,CONTINUA,0.003948985866301424
1336783436,202104,CONTINUA,0.0039488869000218925
479976487,202104,CONTINUA,0.003948881041907426
356743528,202104,CONTINUA,0.003948758128064847
1073237930,202104,CONTINUA,0.003948598440530647
614261468,202104,CONTINUA,0.003948558061276755
1069872711,202104,CONTINUA,0.003948545231125853
1097670980,202104,CONTINUA,0.003948404698642919
1059822340,202104,CONTINUA,0.003948223915465257
1452379098,202104,CONTINUA,0.003948157816726711
570778047,202104,CONTINUA,0.003948140638062896
877617649,202104,CONTINUA,0.003947934978374653
715372212,202104,CONTINUA,0.003947913047138417
1101213997,202104,CONTINUA,0.003947501771346524
972389723,202104,CONTINUA,0.003947456087178244
1227153787,202104,CONTINUA,0.003947326868265059
979137155,202104,CONTINUA,0.003947282126264823
1230672004,202104,CONTINUA,0.003947175299577143
1233434556,202104,CONTINUA,0.00394715540994049
1326032090,202104,CONTINUA,0.003947000005868935
861175150,202104,CONTINUA,0.003946890236112826
1136142995,202104,CONTINUA,0.003946869711209328
1527635676,202104,CONTINUA,0.003946792876912033
263247538,202104,CONTINUA,0.003946748883514563
335481136,202104,CONTINUA,0.003946689974791326
1032189332,202104,CONTINUA,0.003946626324693025
934458974,202104,CONTINUA,0.0039466218083108184
1115992229,202104,CONTINUA,0.003946607474219378
521190705,202104,CONTINUA,0.003946598623854406
819721146,202104,CONTINUA,0.003946554700794444
1053135515,202104,CONTINUA,0.003946547157259521
774861520,202104,CONTINUA,0.003946345429857984
642158252,202104,CONTINUA,0.003946286960885691
624033110,202104,CONTINUA,0.003946099122901846
846784375,202104,CONTINUA,0.003946079768359101
906123307,202104,CONTINUA,0.003946045788739072
668813384,202104,CONTINUA,0.0039460065845675135
1003291981,202104,CONTINUA,0.003945887783754163
879924333,202104,CONTINUA,0.003945837741332093
997397430,202104,CONTINUA,0.003945761594084347
763194066,202104,CONTINUA,0.003945529310540419
1487049940,202104,CONTINUA,0.003945390672736799
603752309,202104,CONTINUA,0.003945387803717934
1355757521,202104,CONTINUA,0.003945197670583301
657421601,202104,CONTINUA,0.00394514914242837
796601079,202104,CONTINUA,0.0039450142923792295
853458074,202104,CONTINUA,0.003944835839421302
708750724,202104,CONTINUA,0.0039448346231152655
957731013,202104,CONTINUA,0.00394482789736234
817395938,202104,CONTINUA,0.003944736339029126
304062335,202104,CONTINUA,0.003944725956930738
768619325,202104,CONTINUA,0.003944636373511034
559038542,202104,CONTINUA,0.003944565875222198
628616428,202104,CONTINUA,0.003944544796957435
807644493,202104,CONTINUA,0.003944449777824713
1089454142,202104,CONTINUA,0.0039436781803700565
638258625,202104,CONTINUA,0.003943535771438069
595789041,202104,CONTINUA,0.003943494889234307
758332967,202104,CONTINUA,0.0039434092608617265
1066783812,202104,CONTINUA,0.003943333626577461
590861648,202104,CONTINUA,0.003943203482200547
857278068,202104,CONTINUA,0.003943048536801983
464046228,202104,CONTINUA,0.003943023162893934
1088230202,202104,CONTINUA,0.003943011111278736
804885731,202104,CONTINUA,0.003942751421936306
778554400,202104,CONTINUA,0.003942461183377164
333636519,202104,CONTINUA,0.003942422758014829
993584729,202104,CONTINUA,0.003942389146846477
560783099,202104,CONTINUA,0.003942315900772834
879699568,202104,CONTINUA,0.0039423133602952305
324732343,202104,CONTINUA,0.003942247761560302
301364906,202104,CONTINUA,0.003942137835793243
1052574634,202104,CONTINUA,0.003942112347768782
630974522,202104,CONTINUA,0.003942095729791713
260798205,202104,CONTINUA,0.00394202910316759
1113710557,202104,CONTINUA,0.00394190238865692
341747251,202104,CONTINUA,0.00394186379649945
991592221,202104,CONTINUA,0.003941842650267411
249953443,202104,CONTINUA,0.003941780362479839
299796755,202104,CONTINUA,0.003941737535369152
552460667,202104,CONTINUA,0.0039415364430326625
341031980,202104,CONTINUA,0.0039414928704986415
575196112,202104,CONTINUA,0.003941413116354125
702001405,202104,CONTINUA,0.003941411601826805
1078924129,202104,CONTINUA,0.003941397930542685
1064340543,202104,CONTINUA,0.003941305622152707
874008193,202104,CONTINUA,0.003941293952677686
598848332,202104,CONTINUA,0.0039410300191430915
848813936,202104,CONTINUA,0.003940989132648647
1427753527,202104,CONTINUA,0.003940931210721233
590766260,202104,CONTINUA,0.003940916246876451
758883345,202104,CONTINUA,0.0039408696551074835
780638002,202104,CONTINUA,0.003940863482319484
670806780,202104,CONTINUA,0.0039408510357177755
935665544,202104,CONTINUA,0.003940838494332605
339500003,202104,CONTINUA,0.00394075970361445
1197118773,202104,CONTINUA,0.003940513988140296
451748678,202104,CONTINUA,0.0039404799549192454
927776811,202104,CONTINUA,0.0039404651507220405
473908519,202104,CONTINUA,0.003940301638222644
1441022532,202104,CONTINUA,0.00394029454934178
854794321,202104,CONTINUA,0.003940254328971864
463076294,202104,CONTINUA,0.0039401815448066434
1487265586,202104,CONTINUA,0.0039400712229346315
456704362,202104,CONTINUA,0.003940046614185762
872831444,202104,CONTINUA,0.003940017736211452
277428714,202104,CONTINUA,0.003939735948641401
522802324,202104,CONTINUA,0.003939456231854422
1060916613,202104,CONTINUA,0.0039394364743397785
1168149296,202104,CONTINUA,0.003938954885981911
884114431,202104,CONTINUA,0.003938905977478186
856845539,202104,CONTINUA,0.003938765893483726
471080475,202104,CONTINUA,0.003938297775172647
513629992,202104,CONTINUA,0.0039382746753449166
537090922,202104,CONTINUA,0.00393808639627095
579389634,202104,CONTINUA,0.003938048091086772
1439282715,202104,CONTINUA,0.003937803610676687
326129990,202104,CONTINUA,0.003937801585660568
499912557,202104,CONTINUA,0.003937733933088178
304326768,202104,CONTINUA,0.003937708810627029
1346564412,202104,CONTINUA,0.003937595570632582
871275256,202104,CONTINUA,0.003937591998223705
654040993,202104,CONTINUA,0.003937414042903796
740101053,202104,CONTINUA,0.003937047986635177
705603780,202104,CONTINUA,0.00393704629989761
252112595,202104,CONTINUA,0.003936999721019169
598795164,202104,CONTINUA,0.003936933323656944
836693022,202104,CONTINUA,0.003936770477752322
778158404,202104,CONTINUA,0.003936749229227641
1177998752,202104,CONTINUA,0.003936558888279068
276055790,202104,CONTINUA,0.003936507966059826
786947721,202104,CONTINUA,0.003936409591628969
917562136,202104,CONTINUA,0.003936315267490083
849176824,202104,CONTINUA,0.003936198950751848
1089237617,202104,CONTINUA,0.003936150272206668
576697611,202104,CONTINUA,0.003936068875114518
436084602,202104,CONTINUA,0.003935982298587563
575593569,202104,CONTINUA,0.0039359653313274815
1101653084,202104,CONTINUA,0.003935805458042894
1020001466,202104,CONTINUA,0.00393572766927999
495422945,202104,CONTINUA,0.003935718551895066
316725830,202104,CONTINUA,0.003935711181150944
285143083,202104,CONTINUA,0.003935629124620321
514482069,202104,CONTINUA,0.003935211065168511
1211391837,202104,CONTINUA,0.003934840019540113
777230186,202104,CONTINUA,0.00393480542092339
1164798885,202104,CONTINUA,0.003934726111086056
696719366,202104,CONTINUA,0.003934693632536076
818987420,202104,CONTINUA,0.003934612549211262
599395866,202104,CONTINUA,0.003934546817588677
651632284,202104,CONTINUA,0.003934408231989533
501423535,202104,CONTINUA,0.003934348297854234
915848860,202104,CONTINUA,0.003934328959437337
1438601500,202104,CONTINUA,0.003934231310906329
1164409302,202104,CONTINUA,0.003934218824583387
636818459,202104,CONTINUA,0.003934143065403887
583403762,202104,CONTINUA,0.0039340312507304635
1206844471,202104,CONTINUA,0.003933965020352148
886879528,202104,CONTINUA,0.003933887254781989
1084796212,202104,CONTINUA,0.003933827905684339
860029169,202104,CONTINUA,0.003933763385560267
1118001731,202104,CONTINUA,0.003933748150930623
807304141,202104,CONTINUA,0.003933719281367619
571256810,202104,CONTINUA,0.003933633430126183
686155731,202104,CONTINUA,0.003933584575606584
321949449,202104,CONTINUA,0.003933485511142004
655646480,202104,CONTINUA,0.00393332132830121
696664378,202104,CONTINUA,0.00393325272471234
334139279,202104,CONTINUA,0.0039332329596110304
640519221,202104,CONTINUA,0.003933187825017395
934936353,202104,CONTINUA,0.003933138293567655
768340451,202104,CONTINUA,0.003933036550492811
338025703,202104,CONTINUA,0.003932933710085761
303180641,202104,CONTINUA,0.003932878354194926
785720143,202104,CONTINUA,0.0039328725479362316
725394802,202104,CONTINUA,0.003932800227708649
514848970,202104,CONTINUA,0.003932783883662645
878651896,202104,CONTINUA,0.0039326293267728
659007173,202104,CONTINUA,0.003932391714759062
975101003,202104,CONTINUA,0.00393236095566923
969756325,202104,CONTINUA,0.003932153777546243
1165200714,202104,CONTINUA,0.003932082009132627
905322707,202104,CONTINUA,0.00393197276361473
893913195,202104,CONTINUA,0.003931880154367915
303176559,202104,CONTINUA,0.003931867979098624
806947386,202104,CONTINUA,0.0039318383868472695
668326380,202104,CONTINUA,0.003931748150882751
934265053,202104,CONTINUA,0.003931572582274091
479784540,202104,CONTINUA,0.003931487352823266
1221106818,202104,CONTINUA,0.0039313969942717224
565348407,202104,CONTINUA,0.003931254480247252
573589310,202104,CONTINUA,0.003931226134830745
607135393,202104,CONTINUA,0.003931218254546296
270474971,202104,CONTINUA,0.003931144539312002
857962050,202104,CONTINUA,0.0039310641317897976
304639766,202104,CONTINUA,0.003931007554218117
439516695,202104,CONTINUA,0.003930979725323537
465365916,202104,CONTINUA,0.003930908007372649
1247183853,202104,CONTINUA,0.0039308788849967465
469247746,202104,CONTINUA,0.003930741293893127
352849076,202104,CONTINUA,0.0039307276777385165
865034589,202104,CONTINUA,0.003930719684922598
281520434,202104,CONTINUA,0.003930570789220063
883921902,202104,CONTINUA,0.003930515165444275
510881879,202104,CONTINUA,0.003930496275578532
506839605,202104,CONTINUA,0.003930440796429488
436968695,202104,CONTINUA,0.003930436299224462
698134955,202104,CONTINUA,0.003930404207533257
962354152,202104,CONTINUA,0.003930363074125713
666504513,202104,CONTINUA,0.003930318200464426
1462883005,202104,CONTINUA,0.003930190560030675
1011756694,202104,CONTINUA,0.003930155156059369
497970732,202104,CONTINUA,0.003929969524578005
1460594774,202104,CONTINUA,0.003929945979587983
650105337,202104,CONTINUA,0.003929940832766467
851183260,202104,CONTINUA,0.0039299336859808754
713855837,202104,CONTINUA,0.003929917725923436
595249236,202104,CONTINUA,0.003929815655957083
1137834102,202104,CONTINUA,0.003929811810820246
432349570,202104,CONTINUA,0.003929701750320396
1454916236,202104,CONTINUA,0.003929684331503131
1080193859,202104,CONTINUA,0.0039296777063330905
439220392,202104,CONTINUA,0.0039296310386053674
813073330,202104,CONTINUA,0.003929616177192259
751137174,202104,CONTINUA,0.003929258616538385
1234612109,202104,CONTINUA,0.003929135399254292
1348630071,202104,CONTINUA,0.003929014227021462
1035747805,202104,CONTINUA,0.0039289433514720674
1199004158,202104,CONTINUA,0.0039289430936275075
588956135,202104,CONTINUA,0.003928877079566092
1148131109,202104,CONTINUA,0.00392882266652853
266788803,202104,CONTINUA,0.003928781714870885
765410605,202104,CONTINUA,0.00392862966106559
1216278896,202104,CONTINUA,0.003928535240860744
314674970,202104,CONTINUA,0.003928507980727632
338144064,202104,CONTINUA,0.003928288538573048
786341254,202104,CONTINUA,0.0039281385214481514
974631574,202104,CONTINUA,0.0039278223459780935
917155858,202104,CONTINUA,0.003927727769880793
847074913,202104,CONTINUA,0.003927721519705181
568070558,202104,CONTINUA,0.003927500708407608
602547916,202104,CONTINUA,0.003927429981111535
317772912,202104,CONTINUA,0.003927315267263018
1344913929,202104,CONTINUA,0.003927298936518694
791464677,202104,CONTINUA,0.003927215267233888
606511574,202104,CONTINUA,0.003927190684972463
820240233,202104,CONTINUA,0.003927178562124538
477566685,202104,CONTINUA,0.003927099777120643
1463728379,202104,CONTINUA,0.00392707773615821
1223294698,202104,CONTINUA,0.0039269903137459285
1045551830,202104,CONTINUA,0.003926952947711367
1013923942,202104,CONTINUA,0.0039268435047034
786939044,202104,CONTINUA,0.003926439711145616
902544193,202104,CONTINUA,0.003926404327246921
1087814744,202104,CONTINUA,0.003926400095373218
907589135,202104,CONTINUA,0.003926374436891824
1224327929,202104,CONTINUA,0.00392637410019692
316510833,202104,CONTINUA,0.003926142332522108
993210620,202104,CONTINUA,0.003925950739321552
959835691,202104,CONTINUA,0.0039259140572367145
281482073,202104,CONTINUA,0.003925844705491129
266376761,202104,CONTINUA,0.003925666676136536
1022600295,202104,CONTINUA,0.0039256272312922945
633619150,202104,CONTINUA,0.003925568986500438
1066345741,202104,CONTINUA,0.003925529362381779
703302715,202104,CONTINUA,0.003925488345612159
697498010,202104,CONTINUA,0.003925050227162313
355242841,202104,CONTINUA,0.003924837533318709
249531341,202104,CONTINUA,0.0039247501478637
856291439,202104,CONTINUA,0.0039247122976515236
1137223263,202104,CONTINUA,0.003924588680227762
872870316,202104,CONTINUA,0.003924354460833604
576456073,202104,CONTINUA,0.003924261223982476
706068248,202104,CONTINUA,0.003924171759274069
1141391482,202104,CONTINUA,0.00392403747164599
597072554,202104,CONTINUA,0.0039239726233855875
1067549621,202104,CONTINUA,0.003923921929216948
1189064634,202104,CONTINUA,0.003923794073154033
591266688,202104,CONTINUA,0.003923683751474227
1138907299,202104,CONTINUA,0.003923612195460349
507745876,202104,CONTINUA,0.00392349452151835
1307516050,202104,CONTINUA,0.003923388633906957
910109424,202104,BAJA+1,0.003923291004072193
657380687,202104,CONTINUA,0.003923132223560037
1318991344,202104,CONTINUA,0.003923115290430627
251122464,202104,CONTINUA,0.003923109263244898
1436341127,202104,CONTINUA,0.003923098087221334
871391866,202104,CONTINUA,0.00392304288351657
1383126464,202104,CONTINUA,0.003923028163092546
757019693,202104,CONTINUA,0.003922878328287908
712540163,202104,CONTINUA,0.003922840659519572
1056487241,202104,CONTINUA,0.00392266675229389
1309185791,202104,CONTINUA,0.003922659559713834
465983894,202104,CONTINUA,0.003922603124240715
458104059,202104,CONTINUA,0.003922428739660391
261901445,202104,CONTINUA,0.00392239377789604
980242069,202104,CONTINUA,0.003922282997827402
1336518269,202104,CONTINUA,0.003922246328284045
1167648876,202104,CONTINUA,0.003922202602334037
616230056,202104,CONTINUA,0.003922165212842598
464590482,202104,CONTINUA,0.00392215515758293
318985905,202104,CONTINUA,0.00392205845376813
1390196305,202104,CONTINUA,0.00392200596548576
467184717,202104,CONTINUA,0.003921798825254805
522828498,202104,CONTINUA,0.003921654876174914
445004243,202104,CONTINUA,0.003921554999121046
1004664470,202104,CONTINUA,0.003921501839844707
1180454865,202104,CONTINUA,0.0039214613783489
929565492,202104,CONTINUA,0.003921351564850831
317266583,202104,CONTINUA,0.0039213250314195525
738421612,202104,CONTINUA,0.003921312720616059
552495159,202104,CONTINUA,0.0039213013216306426
973491938,202104,CONTINUA,0.00392123325283721
529614948,202104,CONTINUA,0.003921124066323448
301506239,202104,CONTINUA,0.0039211197706142936
274397211,202104,CONTINUA,0.003921112342282047
351310173,202104,CONTINUA,0.0039211115683055265
586789399,202104,CONTINUA,0.00392103662128634
267366021,202104,CONTINUA,0.003920529012495532
817472070,202104,CONTINUA,0.003920499306752537
999599537,202104,CONTINUA,0.003920409146097053
886504976,202104,CONTINUA,0.003920383457908793
1323188811,202104,CONTINUA,0.003920330547333335
1201433431,202104,CONTINUA,0.003919981362078272
301385256,202104,CONTINUA,0.003919948044988326
967622408,202104,CONTINUA,0.003919917369144044
920684801,202104,CONTINUA,0.003919581708076043
949161065,202104,CONTINUA,0.003919531727560479
1058496675,202104,CONTINUA,0.0039194710572057825
307187109,202104,CONTINUA,0.003919445073803528
772639943,202104,CONTINUA,0.003919317974321308
772650805,202104,CONTINUA,0.00391923156163087
469542299,202104,CONTINUA,0.003919231043589433
559067782,202104,CONTINUA,0.003919189529830099
907248135,202104,CONTINUA,0.003919129588259078
1072717672,202104,CONTINUA,0.0039190425497039605
738716241,202104,CONTINUA,0.003919028768810341
694250494,202104,CONTINUA,0.0039189307520142835
1059428975,202104,CONTINUA,0.003918860769215639
826260071,202104,CONTINUA,0.00391883719536649
552971369,202104,CONTINUA,0.003918730258688674
294882351,202104,CONTINUA,0.003918622268726168
307986761,202104,CONTINUA,0.003918579660825219
261750923,202104,CONTINUA,0.003918401502623198
595395376,202104,CONTINUA,0.00391819209772334
640028562,202104,CONTINUA,0.003918187509391944
334489177,202104,CONTINUA,0.003918094610491946
560803594,202104,CONTINUA,0.003918064735795241
